# time ep bcc_intrp hcp_intrp
2.150000000000000000e+01 -8.284311143372876003e-05 -2.321065039723180234e-06 1.355913127554231323e-06
2.200000000000000000e+01 4.852828181058936510e-04 -3.164997792737267446e-06 1.746200268826214597e-06
2.250000000000000000e+01 4.116484097769371273e-04 -4.036983341393352021e-06 2.103873384839971550e-06
2.300000000000000000e+01 5.123695031905575129e-04 -4.932202273266739212e-06 2.428320385661209002e-06
2.350000000000000000e+01 7.849863187783627516e-05 -5.845406121807172894e-06 2.719175881793489680e-06
2.400000000000000000e+01 4.851233107229544839e-04 -6.770948630219209008e-06 2.976316864078398794e-06
2.450000000000000000e+01 5.153652371886638340e-04 -7.702799393882742152e-06 3.199857019353657961e-06
2.500000000000000000e+01 6.312856919195706682e-04 -8.634567734588927124e-06 3.390113079149159603e-06
2.550000000000000000e+01 1.044031479087518741e-03 -9.559521799928916153e-06 3.547608230292098597e-06
2.600000000000000000e+01 5.277729036868310155e-04 -1.047062903580808779e-05 3.673054152386612259e-06
2.650000000000000000e+01 1.348699771742032337e-04 -1.136057630901632365e-05 3.767336693272227421e-06
2.700000000000000000e+01 2.568168253930204134e-04 -1.222180503646086436e-05 3.831494041151017882e-06
2.750000000000000000e+01 6.404462636265670014e-04 -1.304655029343848582e-05 3.866704673782805912e-06
2.800000000000000000e+01 5.561428026379451779e-04 -1.382687071327382000e-05 3.874271897075232118e-06
2.850000000000000000e+01 1.064269427788979870e-03 -1.455469589473068481e-05 3.855609747915877961e-06
2.900000000000000000e+01 2.293556493474615317e-04 -1.522185584690305404e-05 3.812228897004388273e-06
2.950000000000000000e+01 2.015911029835308708e-04 -1.582013328516040929e-05 3.745719595826813020e-06
3.000000000000000000e+01 5.324088753134278073e-04 -1.634130626371188555e-05 3.657731667772168294e-06
3.050000000000000000e+01 7.530088036545468794e-04 -1.677719478720973711e-05 3.549976099748164415e-06
3.100000000000000000e+01 2.112244950692406843e-04 -1.711970094220305327e-05 3.424186388656380586e-06
3.150000000000000000e+01 5.916764971534761199e-04 -1.736087176595901838e-05 3.282137868154677562e-06
3.200000000000000000e+01 7.104188135246080173e-04 -1.749294210640073288e-05 3.125614057353232056e-06
3.250000000000000000e+01 5.393271122114567419e-04 -1.750838805492094252e-05 2.956392791020334698e-06
3.300000000000000000e+01 4.858070027066803583e-04 -1.739998583616397809e-05 2.776252813418977894e-06
3.350000000000000000e+01 8.863316239129557725e-05 -1.716086103442648891e-05 2.586941718618618324e-06
3.400000000000000000e+01 1.121985460308355491e-03 -1.678454600551049225e-05 2.390189592915703543e-06
3.450000000000000000e+01 2.507447302547006866e-04 -1.626503819807112450e-05 2.187679456255864352e-06
3.500000000000000000e+01 1.765120330053371583e-04 -1.559685097163310274e-05 1.981046125365537591e-06
3.550000000000000000e+01 4.377566706538383191e-04 -1.477507385061471723e-05 1.771876441125641577e-06
3.600000000000000000e+01 1.015091990265403398e-03 -1.379542027279967442e-05 1.561683802719926462e-06
3.650000000000000000e+01 8.581558878298277621e-04 -1.265428340957441833e-05 1.351922719550202601e-06
3.700000000000000000e+01 1.019493464088042523e-03 -1.134878323227894725e-05 1.143969029726576991e-06
3.750000000000000000e+01 8.147581193692404657e-04 -9.876812214315577876e-06 9.391117146151373163e-07
3.800000000000000000e+01 4.300230734833163006e-04 -8.237075689976336434e-06 7.385583558061625808e-07
3.850000000000000000e+01 6.469536394955008492e-04 -6.429128916352055967e-06 5.434244485513772815e-07
3.900000000000000000e+01 6.717911812262910599e-04 -4.453409360394289251e-06 3.547434062056709081e-07
3.950000000000000000e+01 9.188346088644795510e-04 -2.311262505827471614e-06 1.734426859911764041e-07
4.000000000000000000e+01 3.702608296662713086e-04 -4.958906174579169601e-09 3.499280865071341395e-10
4.050000000000000000e+01 5.004645037269930038e-04 2.462287284288322553e-06 -1.637945388210937381e-07
4.100000000000000000e+01 4.395384342272946974e-04 5.086321721137210261e-06 -3.183581611665431410e-07
4.150000000000000000e+01 1.045767121953691467e-03 7.862043389650352765e-06 -4.627981979865580797e-07
4.200000000000000000e+01 9.608999447690621133e-04 1.078341620086575858e-05 -5.966730896034277976e-07
4.250000000000000000e+01 9.457722441367465149e-04 1.384348183819383848e-05 -7.196365459094522521e-07
4.300000000000000000e+01 6.669394431867061573e-05 1.703438897493469995e-05 -8.314277692988980561e-07
4.350000000000000000e+01 9.163710847280260533e-04 2.034740987255645450e-05 -9.318828233517706394e-07
4.400000000000000000e+01 6.167104670515574996e-04 2.377298721967235906e-05 -1.020919853544910438e-06
4.450000000000000000e+01 1.180854116980492412e-03 2.730076562329486478e-05 -1.098536586141563021e-06
4.500000000000000000e+01 5.266596235891877337e-04 3.091964140367053915e-05 -1.164806462838896550e-06
4.550000000000000000e+01 7.975290142952313945e-04 3.461781398073071614e-05 -1.219881369252107106e-06
4.600000000000000000e+01 6.804210821511589864e-04 3.838283544155274285e-05 -1.263971398657304235e-06
4.650000000000000000e+01 3.884260529816261232e-04 4.220167318180756411e-05 -1.297358267038362101e-06
4.700000000000000000e+01 1.113506888690620660e-03 4.606077004609687719e-05 -1.320370529356296174e-06
4.750000000000000000e+01 4.917677767364279397e-04 4.994610515041131293e-05 -1.333394038738333620e-06
4.800000000000000000e+01 1.072561882590292387e-03 5.384326880175649421e-05 -1.336861487288842909e-06
4.850000000000000000e+01 8.666049499846913747e-04 5.773752332061121706e-05 -1.331237854174105451e-06
4.900000000000000000e+01 1.251050075725593192e-03 6.161387238989846082e-05 -1.317033365921815857e-06
4.950000000000000000e+01 7.137764022796075792e-04 6.545714416006376268e-05 -1.294782805416616611e-06
5.000000000000000000e+01 9.359444323943446904e-04 6.925205775587528478e-05 -1.265044375031720847e-06
5.050000000000000000e+01 6.692615588143166396e-04 7.298329830973671051e-05 -1.228401515618315898e-06
5.100000000000000000e+01 1.270696264592508255e-03 7.663559335924219340e-05 -1.185444716611527838e-06
5.150000000000000000e+01 -9.584256987270941414e-05 8.019379697543627117e-05 -1.136786067945649847e-06
5.200000000000000000e+01 9.863926681849368491e-04 8.364295945284538902e-05 -1.083040160665404983e-06
5.250000000000000000e+01 8.834210328040499605e-05 8.696841189248516457e-05 -1.024820903694489971e-06
5.300000000000000000e+01 1.020089546747072811e-03 9.015584703320200788e-05 -9.627401595935225487e-07
5.350000000000000000e+01 1.012252916969955206e-03 9.319139405761234229e-05 -8.974077445600414649e-07
5.400000000000000000e+01 5.114251651749585938e-04 9.606170158349414123e-05 -8.294261988339712843e-07
5.450000000000000000e+01 4.278284528700547137e-04 9.875401667613914469e-05 -7.593823738716309890e-07
5.500000000000000000e+01 1.059187861741163516e-03 1.012562640880787512e-04 -6.878458407300058752e-07
5.550000000000000000e+01 1.823390205988998682e-04 1.035571144711866509e-04 -6.153743470349581912e-07
5.600000000000000000e+01 1.249242922469601374e-03 1.056460687323124148e-04 -5.424985829449724406e-07
5.650000000000000000e+01 6.216675126162964256e-04 1.075135179462449742e-04 -4.697305939771467820e-07
5.700000000000000000e+01 3.834036751321481459e-04 1.091508108856942272e-04 -3.975492290919646621e-07
5.750000000000000000e+01 2.550942674195400516e-04 1.105503157532439218e-04 -3.264135557401459664e-07
5.800000000000000000e+01 7.139929454876375002e-04 1.117054775932047050e-04 -2.567469437053659931e-07
5.850000000000000000e+01 6.685332509017084986e-04 1.126108558082705713e-04 -1.889450231828959659e-07
5.900000000000000000e+01 5.728784484890624834e-04 1.132621767965247273e-04 -1.233718194271204993e-07
5.950000000000000000e+01 5.323212923076473674e-04 1.136563539603230311e-04 -6.035202204657252878e-08
6.000000000000000000e+01 1.683213451838674359e-03 1.137915181743665016e-04 -1.834905560826882720e-10
6.050000000000000000e+01 1.132587280028184455e-03 1.136670309733744944e-04 5.687866178050171584e-08
6.100000000000000000e+01 6.970161192546798709e-04 1.132834859163267538e-04 1.106038780562812462e-07
6.150000000000000000e+01 1.194556260121613965e-03 1.126427077906555496e-04 1.608043476153397933e-07
6.200000000000000000e+01 2.970316873878013110e-04 1.117477340812911279e-04 2.073272753477795050e-07
6.250000000000000000e+01 1.165860947271411818e-03 1.106027979176360532e-04 2.500446498743258417e-07
6.300000000000000000e+01 1.240339192647955989e-03 1.092132931717060274e-04 2.888680228352313861e-07
6.350000000000000000e+01 9.486781303246565565e-04 1.075857326213736087e-04 3.237375949538545683e-07
6.400000000000000000e+01 9.621593861405481132e-04 1.057277025893199607e-04 3.546285824995720759e-07
6.450000000000000000e+01 4.737342734748846255e-04 1.036478092828474473e-04 3.815403033513575792e-07
6.500000000000000000e+01 1.033819655056874252e-03 1.013556187672293163e-04 4.044957222504308447e-07
6.550000000000000000e+01 6.249853164984643661e-04 9.886159148209117120e-05 4.235578217048896477e-07
6.600000000000000000e+01 7.016953329090159022e-04 9.617701141451107105e-05 4.387916305859107524e-07
6.650000000000000000e+01 1.059569116737849644e-03 9.331391311206971295e-05 4.503051513893296942e-07
6.700000000000000000e+01 8.177063872767502406e-04 9.028501187913207104e-05 4.582111614581663162e-07
6.750000000000000000e+01 1.236927466524549539e-03 8.710361839803226758e-05 4.626483587344409898e-07
6.800000000000000000e+01 6.580916511003970931e-04 8.378356187677127309e-05 4.637677193386480212e-07
6.850000000000000000e+01 1.339920034272696747e-03 8.033911672100657597e-05 4.617329523171065375e-07
6.900000000000000000e+01 9.148867328283554617e-04 7.678491533624764998e-05 4.567241376207675785e-07
6.950000000000000000e+01 1.292183476539697593e-03 7.313587116186681669e-05 4.489297680265735835e-07
7.000000000000000000e+01 9.009339604189956635e-04 6.940710079561540624e-05 4.385462943901075050e-07
7.050000000000000000e+01 7.245877008452083178e-04 6.561384395809000125e-05 4.257722139300312847e-07
7.100000000000000000e+01 7.606364563286123481e-04 6.177138573093543528e-05 4.108219400222878903e-07
7.150000000000000000e+01 1.128227447840654627e-03 5.789498413832916413e-05 3.939030648325569928e-07
7.200000000000000000e+01 5.621350989745798991e-04 5.399978510922665009e-05 3.752329575945623219e-07
7.250000000000000000e+01 1.621558456442412453e-03 5.010076472444779938e-05 3.550239853211678565e-07
7.300000000000000000e+01 7.063865496317492214e-04 4.621263951776199974e-05 3.334832854307023808e-07
7.350000000000000000e+01 1.697350583992737229e-03 4.234980951878242195e-05 3.108302735199686140e-07
7.400000000000000000e+01 1.013988125554187662e-03 3.852627969536115415e-05 2.872659479180583730e-07
7.450000000000000000e+01 1.140761829123748509e-03 3.475560458809923148e-05 2.629956270538968965e-07
7.500000000000000000e+01 7.048530970288394669e-04 3.105081248122587567e-05 2.382187176408478990e-07
7.550000000000000000e+01 1.538300178864423096e-03 2.742435253821895458e-05 2.131207565980730578e-07
7.600000000000000000e+01 5.552643682031313706e-04 2.388803432040731423e-05 1.878884177131112665e-07
7.650000000000000000e+01 1.275412227788673847e-03 2.045297321728867246e-05 1.626949597266502678e-07
7.700000000000000000e+01 4.411740139206514304e-04 1.712953894639213104e-05 1.377059106744127348e-07
7.750000000000000000e+01 8.772812732623356570e-04 1.392731735450070119e-05 1.130770215240772814e-07
7.800000000000000000e+01 5.031523505356237311e-04 1.085505982700851746e-05 8.895904102246277034e-08
7.850000000000000000e+01 2.059062538541754118e-03 7.920655889392946847e-06 6.547838893311563879e-08
7.900000000000000000e+01 2.567964709260430606e-04 5.131107059241912793e-06 4.276944309822283685e-08
7.950000000000000000e+01 1.848861085679742635e-03 2.492497173989249859e-06 2.093679540848825127e-08
8.000000000000000000e+01 2.446423528464523531e-04 9.980794857256114483e-09 8.526512829121202230e-11
8.050000000000000000e+01 1.246463353872655742e-03 -2.312223614353570156e-06 -1.969851837202440947e-08
8.100000000000000000e+01 7.966370319244533114e-04 -4.470836643122311216e-06 -3.833588380075525492e-08
8.150000000000000000e+01 7.840886551514054080e-04 -6.463512477239419241e-06 -5.575998329732101411e-08
8.200000000000000000e+01 7.902487013039388719e-04 -8.288823778457299341e-06 -7.191806616901885718e-08
8.250000000000000000e+01 1.094991124295055171e-03 -9.946244745151489042e-06 -8.676670404383912683e-08
8.300000000000000000e+01 1.361667858964468129e-03 -1.143612973919516662e-05 -1.002731551125179976e-07
8.350000000000000000e+01 8.445210677536477313e-04 -1.275966826597141335e-05 -1.124185473599936813e-07
8.400000000000000000e+01 9.723848908118901471e-04 -1.391886780766071752e-05 -1.231906026077922434e-07
8.450000000000000000e+01 6.134555982323887033e-04 -1.491649629770108731e-05 -1.325877292401855811e-07
8.500000000000000000e+01 1.133487277019353499e-03 -1.575604539993946673e-05 -1.406172032147878781e-07
8.550000000000000000e+01 5.885376175347660326e-04 -1.644168048642313806e-05 -1.472985786676872522e-07
8.600000000000000000e+01 6.843206317619361483e-04 -1.697819186574633932e-05 -1.526534560980508104e-07
8.650000000000000000e+01 1.258953437685227193e-03 -1.737093509746046038e-05 -1.567182152939494699e-07
8.700000000000000000e+01 1.348406958421504397e-03 -1.762578528996527893e-05 -1.595315097802085802e-07
8.750000000000000000e+01 7.542487476548077538e-04 -1.774907548224291531e-05 -1.611356310604605824e-07
8.800000000000000000e+01 1.308689356963024710e-03 -1.774754798589128768e-05 -1.615846940694609657e-07
8.850000000000000000e+01 4.362308700981464352e-04 -1.762829117524233880e-05 -1.609337232366669923e-07
8.900000000000000000e+01 1.502763204669662137e-03 -1.739869253469805699e-05 -1.592431999597465619e-07
8.950000000000000000e+01 8.205798979703548580e-04 -1.706638613541144878e-05 -1.565763341204728931e-07
9.000000000000000000e+01 1.424110795909818653e-03 -1.663918953909160336e-05 -1.530022473161807284e-07
9.050000000000000000e+01 6.894931446851395272e-04 -1.612506821402348578e-05 -1.485930170019855723e-07
9.100000000000000000e+01 1.895912906683878182e-03 -1.553207528104394441e-05 -1.434134446753887460e-07
9.150000000000000000e+01 7.065867961002364472e-04 -1.486831138208799530e-05 -1.375431111227953807e-07
9.200000000000000000e+01 1.449646752078426627e-03 -1.414187329373817192e-05 -1.310534116782946512e-07
9.250000000000000000e+01 4.732694122808996443e-04 -1.336081777481012978e-05 -1.240196070284582675e-07
9.300000000000000000e+01 1.712375478808807628e-03 -1.253311404525447870e-05 -1.165167304861824960e-07
9.350000000000000000e+01 6.079974217776161829e-04 -1.166660331364255399e-05 -1.086157226382056251e-07
9.400000000000000000e+01 9.515749160311911745e-04 -1.076896717222552979e-05 -1.003925262921256945e-07
9.450000000000000000e+01 1.481700043728060526e-03 -9.847686783359677065e-06 -9.191739991365466267e-08
9.500000000000000000e+01 1.143203644285148857e-03 -8.910009910323424265e-06 -8.326264833158347756e-08
9.550000000000000000e+01 9.452055093977463837e-04 -7.962919767123821657e-06 -7.448875294358003885e-08
9.600000000000000000e+01 1.566623561724308188e-03 -7.013110689513268881e-06 -6.566938282048795372e-08
9.650000000000000000e+01 8.052403970342887282e-04 -6.066949254091014154e-06 -5.686024451279081404e-08
9.700000000000000000e+01 1.151182136985242754e-03 -5.130464955982461106e-06 -4.812204679183196276e-08
9.750000000000000000e+01 1.041958289389608577e-03 -4.209316102787852287e-06 -3.951367943955119699e-08
9.800000000000000000e+01 1.274371790753581375e-03 -3.308777763777470682e-06 -3.107811608060728759e-08
9.850000000000000000e+01 1.443555962965647338e-04 -2.433722102068713866e-06 -2.287333700223825872e-08
9.900000000000000000e+01 1.445636751772757904e-03 -1.588609507052751724e-06 -1.493913259764667600e-08
9.950000000000000000e+01 9.572768509308101498e-04 -7.774710866215173155e-07 -7.314838512684218585e-09
1.000000000000000000e+02 1.087068657585437553e-03 -3.912532520189415663e-09 -3.660716174636036158e-11
1.005000000000000000e+02 9.536054682710657510e-04 7.288965662155533209e-07 6.862819645903073251e-09
1.010000000000000000e+02 7.281020676436697481e-04 1.418225338056799956e-06 1.335502020083367825e-08
1.015000000000000000e+02 1.193769426540881515e-03 2.061769919237121940e-06 1.942089511430822313e-08
1.020000000000000000e+02 8.274325558917591805e-04 2.657655272741976660e-06 2.503770701878238469e-08
1.025000000000000000e+02 1.331091237075775636e-03 3.204422910130233504e-06 3.019385985680855811e-08
1.030000000000000000e+02 1.096191153938711436e-03 3.701019863910914864e-06 3.487593858153559268e-08
1.035000000000000000e+02 1.229044977502946091e-03 4.146786409364722203e-06 3.908075996150728315e-08
1.040000000000000000e+02 1.723623433639821616e-03 4.541432531368627679e-06 4.279900167603045702e-08
1.045000000000000000e+02 8.536438491995460356e-04 4.885031785306637175e-06 4.603566594596486539e-08
1.050000000000000000e+02 9.955532379229796447e-04 5.177990260563092306e-06 4.879416337644215673e-08
1.055000000000000000e+02 7.405779310700180348e-04 5.421030664365389384e-06 5.108313416712917387e-08
1.060000000000000000e+02 9.397285190633200211e-04 5.615169243355921935e-06 5.290803528623655438e-08
1.065000000000000000e+02 6.575249832579217399e-04 5.761692136729834601e-06 5.428410077001899481e-08
1.070000000000000000e+02 9.799867316021932881e-04 5.862128546141320840e-06 5.522360879695042968e-08
1.075000000000000000e+02 1.295072951320518431e-03 5.918231636314885691e-06 5.574338501901365817e-08
1.080000000000000000e+02 1.133322535799893144e-03 5.931954660809424240e-06 5.586684892477933317e-08
1.085000000000000000e+02 1.150878157660540149e-03 5.905420835006225388e-06 5.560900717682670802e-08
1.090000000000000000e+02 1.099622324459221395e-03 5.840906510456989054e-06 5.499691724253352731e-08
1.095000000000000000e+02 1.212964369056602522e-03 5.740818096455768682e-06 5.404399416875094175e-08
1.100000000000000000e+02 5.533603892986620199e-04 5.607659886663896032e-06 5.278616299619898200e-08
1.105000000000000000e+02 1.528069190747920018e-03 5.444030421131174080e-06 5.124070412421133369e-08
1.110000000000000000e+02 1.189716598324175312e-03 5.252585310699942056e-06 4.943308340443763882e-08
1.115000000000000000e+02 1.254961033030899814e-03 5.036023594584548846e-06 4.739240466733463109e-08
1.120000000000000000e+02 1.214511350746914735e-03 4.797071142093045637e-06 4.513867679634131491e-08
1.125000000000000000e+02 1.135852196906292182e-03 4.538459847935882863e-06 4.270464160072151572e-08
1.130000000000000000e+02 1.010790528902351729e-03 4.262910238139738794e-06 4.011144483229145408e-08
1.135000000000000000e+02 9.168606592262901200e-04 3.973114417021861300e-06 3.738659870577976108e-08
1.140000000000000000e+02 1.837572462285992029e-03 3.671722879516892135e-06 3.455193109402898699e-08
1.145000000000000000e+02 1.469615612717608058e-03 3.361329618201125413e-06 3.163313522236421704e-08
1.150000000000000000e+02 1.369986460050619248e-03 3.044458594558818731e-06 2.865658643713686615e-08
1.155000000000000000e+02 1.043172817330294787e-03 2.723546685956534930e-06 2.563979251135606319e-08
1.160000000000000000e+02 1.406699972616888041e-03 2.400941525593225379e-06 2.260617293359246105e-08
1.165000000000000000e+02 8.081095597598231262e-04 2.078878651445847936e-06 1.957914719241671264e-08
1.170000000000000000e+02 9.301227039361231741e-04 1.759484462127147708e-06 1.657622306083794683e-08
1.175000000000000000e+02 1.202460793449280918e-03 1.444758254365297034e-06 1.361445356451440603e-08
1.180000000000000000e+02 1.258674256814765191e-03 1.136567220783035737e-06 1.071452970791142434e-08
1.185000000000000000e+02 9.804024154805249941e-04 8.366433803530526347e-07 7.889184416853822768e-09
1.190000000000000000e+02 1.322232001379369283e-03 5.465750518851564266e-07 5.156607585377059877e-09
1.195000000000000000e+02 1.300151164011070608e-03 2.678028749869554304e-07 2.529304765630513430e-09
1.200000000000000000e+02 8.895510763532723728e-04 1.616399458725936711e-09 1.659827830735594034e-11
1.205000000000000000e+02 9.401833175618126009e-04 -2.508420493541052565e-07 -2.369688445469364524e-09
1.210000000000000000e+02 1.373096526673489408e-03 -4.885864655079785734e-07 -4.620005711331032217e-09
1.215000000000000000e+02 1.093958265767525952e-03 -7.107800001904251985e-07 -6.723439582856371999e-09
1.220000000000000000e+02 1.310418782935513123e-03 -9.167338248516898602e-07 -8.679990060045383871e-09
1.225000000000000000e+02 7.773682117157313873e-04 -1.105908154386270326e-06 -1.047737896442413330e-08
1.230000000000000000e+02 1.361276382614014929e-03 -1.277905312235816382e-06 -1.211401468026451766e-08
1.235000000000000000e+02 6.569580353376425555e-04 -1.432462568118353374e-06 -1.358944246021565050e-08
1.240000000000000000e+02 1.610872100845096334e-03 -1.569453274896659423e-06 -1.489911483076866716e-08
1.245000000000000000e+02 1.251710808787651064e-03 -1.688873112470901106e-06 -1.604644239705521613e-08
1.250000000000000000e+02 1.206074463407346906e-03 -1.790839974091795739e-06 -1.702824192761909217e-08
1.255000000000000000e+02 1.275118704380918608e-03 -1.875579073384869844e-06 -1.784496816981118172e-08
1.260000000000000000e+02 1.164750875601114170e-03 -1.943424535966187250e-06 -1.850571607064921409e-08
1.265000000000000000e+02 1.357781769871098040e-03 -1.994800754800962750e-06 -1.900957613543141633e-08
1.270000000000000000e+02 1.185939565591321611e-03 -2.030220912274671718e-06 -1.936155058501753956e-08
1.275000000000000000e+02 1.061503789345089391e-03 -2.050282205345865805e-06 -1.956686901394277811e-08
1.280000000000000000e+02 1.501589993981107714e-03 -2.055643562925979495e-06 -1.963030626939143986e-08
1.285000000000000000e+02 1.070928980714556944e-03 -2.047030761787027586e-06 -1.956027517735492438e-08
1.290000000000000000e+02 1.535241457711606153e-03 -2.025224375756806694e-06 -1.936405169544741511e-08
1.295000000000000000e+02 1.259843808212887314e-03 -1.991048634408798534e-06 -1.904663804452866316e-08
1.300000000000000000e+02 8.361484314701244855e-04 -1.945367444022849668e-06 -1.862258613982703537e-08
1.305000000000000000e+02 1.068381852531292281e-03 -1.889072564154048450e-06 -1.809189598134253174e-08
1.310000000000000000e+02 1.036475963474886922e-03 -1.823082243390672375e-06 -1.746570887917187065e-08
1.315000000000000000e+02 1.405688082882645615e-03 -1.748329509609902743e-06 -1.675425664870999753e-08
1.320000000000000000e+02 9.115476444710758630e-04 -1.665756371949100867e-06 -1.596890797372907400e-08
1.325000000000000000e+02 1.143070846703613842e-03 -1.576309045958623756e-06 -1.511511982243973762e-08
1.330000000000000000e+02 1.029776711183492781e-03 -1.480929313402157277e-06 -1.420244188921060413e-08
1.335000000000000000e+02 1.499846753009455996e-03 -1.380552703267312609e-06 -1.324156073678750545e-08
1.340000000000000000e+02 1.206051475858332424e-03 -1.276097577829204965e-06 -1.223929757543373853e-08
1.345000000000000000e+02 1.458194914184435947e-03 -1.168467974821396638e-06 -1.120520209951791912e-08
1.350000000000000000e+02 1.548423672859314433e-03 -1.058536781783914194e-06 -1.014927875075954944e-08
1.355000000000000000e+02 1.545980466456530270e-03 -9.471553994444548152e-07 -9.079030860448256135e-09
1.360000000000000000e+02 1.398604943412354654e-03 -8.351372571269166656e-07 -8.003553375601768494e-09
1.365000000000000000e+02 1.097430359318905292e-03 -7.232644065879867412e-07 -6.926711648702621460e-09
1.370000000000000000e+02 2.231275539346398717e-03 -6.122766080807195976e-07 -5.859874363522976637e-09
1.375000000000000000e+02 7.401423056060847661e-04 -5.028692839914583601e-07 -4.811909093405120075e-09
1.380000000000000000e+02 1.271449327190208971e-03 -3.956953378292382695e-07 -3.780087354243732989e-09
1.385000000000000000e+02 1.358157123470068832e-03 -2.913568550866330042e-07 -2.782144292723387480e-09
1.390000000000000000e+02 1.285706657643886572e-03 -1.904111286421539262e-07 -1.817397787817753851e-09
1.395000000000000000e+02 1.659341191967505201e-03 -9.336042694485513493e-08 -8.917595550883561373e-10
1.400000000000000000e+02 1.573003512253338607e-03 -6.577920430572703481e-10 -7.503331289626657963e-12
1.405000000000000000e+02 1.385930113700839170e-03 8.730012268642894924e-08 8.299139153677970171e-10
1.410000000000000000e+02 1.503795990927124689e-03 1.701677092569298111e-07 1.615944711375050247e-09
1.415000000000000000e+02 1.002160258080796520e-03 2.476469944667769596e-07 2.348087946302257478e-09
