# size duration
6.000000000000000000e+00 4.072256557829945223e-03
2.800000000000000000e+01 6.538874925453765918e+00
3.400000000000000000e+01 4.103703850101115158e+00
1.400000000000000000e+01 7.729271439698592872e-02
3.400000000000000000e+01 9.634049415621326773e+00
6.000000000000000000e+00 4.335921916401641596e-03
4.400000000000000000e+01 2.135230249208701192e+00
1.200000000000000000e+01 3.396935213710783330e-02
2.600000000000000000e+01 1.154641543647074275e+00
2.000000000000000000e+00 2.985790387550757430e-04
1.200000000000000000e+01 5.382070263180871450e-02
2.000000000000000000e+01 1.727091649497491943e-01
2.200000000000000000e+01 1.296639877094447613e-01
3.400000000000000000e+01 7.987850134226862409e+00
3.200000000000000000e+01 2.102871161706401981e+00
2.600000000000000000e+01 1.507838403261816396e-01
7.400000000000000000e+01 8.251297504284353934e-01
2.600000000000000000e+01 2.246296717137452603e-01
2.200000000000000000e+01 9.752867947326038234e-02
8.000000000000000000e+00 5.552880332706067179e-03
2.200000000000000000e+01 2.752363675409879029e-01
3.200000000000000000e+01 8.223283989513600289e+00
2.000000000000000000e+01 6.314487476752872475e-02
1.800000000000000000e+01 2.911557695562283499e-02
1.600000000000000000e+01 8.955719893112368268e-02
2.400000000000000000e+01 2.313113822630459282e-01
2.000000000000000000e+00 4.874187903087801033e-04
3.000000000000000000e+01 5.713107061446902613e+00
4.000000000000000000e+00 2.511036014301026853e-03
8.000000000000000000e+00 9.516822821815651423e-03
8.400000000000000000e+01 7.248767806262360835e+00
4.000000000000000000e+00 9.572170741467544985e-05
1.000000000000000000e+01 1.647946835371527641e-02
3.800000000000000000e+01 7.758762916276000787e+00
2.600000000000000000e+01 1.150502453767587863e+00
1.200000000000000000e+01 6.763961630424564220e-02
2.200000000000000000e+01 1.592368097715155528e-01
6.000000000000000000e+00 1.775837178850103726e-03
3.400000000000000000e+01 5.794657240640976426e+00
6.000000000000000000e+00 3.982347326505930596e-03
6.000000000000000000e+00 2.638508450628407331e-03
2.600000000000000000e+01 9.545402485508951429e-01
6.000000000000000000e+00 5.517795595674002129e-03
2.000000000000000000e+00 1.954529973766661044e-04
8.000000000000000000e+00 6.484819547458720024e-03
1.400000000000000000e+01 4.522940968868294220e-02
8.000000000000000000e+00 6.010744082490582230e-03
5.200000000000000000e+01 3.223873980880317625e+00
8.000000000000000000e+00 1.351224418557173124e-02
2.000000000000000000e+00 1.925468785968220686e-05
1.200000000000000000e+01 2.608621744648775831e-02
1.800000000000000000e+01 7.462351107957942986e-02
4.000000000000000000e+00 8.408049103887371700e-04
8.000000000000000000e+00 6.693676596640774079e-03
1.000000000000000000e+01 1.873292744966281731e-02
3.200000000000000000e+01 1.878379371977345391e+00
3.000000000000000000e+01 2.400559699719773565e+00
4.000000000000000000e+00 2.705768253030704784e-04
8.000000000000000000e+00 9.833506072759234939e-03
1.200000000000000000e+01 3.476172316861703138e-02
1.000000000000000000e+01 2.280951595486291339e-02
1.800000000000000000e+01 1.024983900453597663e-01
1.000000000000000000e+01 1.082901731658703071e-02
8.000000000000000000e+00 5.863225095530832931e-03
6.000000000000000000e+01 2.320334284830631866e+00
8.000000000000000000e+00 4.769334219617338277e-03
8.000000000000000000e+00 1.252440634768570149e-02
2.000000000000000000e+00 2.647571739418097536e-04
1.600000000000000000e+01 4.411175015424850798e-02
3.000000000000000000e+01 2.479978138428870160e+00
1.800000000000000000e+01 1.124452105516033917e-01
6.000000000000000000e+00 1.153665691482341771e-03
2.600000000000000000e+01 5.274688092632220382e-01
2.400000000000000000e+01 1.575920540021238381e-01
2.000000000000000000e+00 5.046610587582378571e-04
2.000000000000000000e+00 4.007905439338266262e-04
6.000000000000000000e+00 3.429847823298803888e-03
4.000000000000000000e+00 1.628977685868893133e-03
2.800000000000000000e+01 1.896495671781452508e+00
4.000000000000000000e+00 4.091676572555158486e-04
1.000000000000000000e+01 5.123112220265291228e-03
2.600000000000000000e+01 8.242037905217767246e-01
1.600000000000000000e+01 3.675863209595409131e-02
4.800000000000000000e+01 6.275604636646364476e+00
2.000000000000000000e+01 1.151998889538038695e-01
4.000000000000000000e+00 1.092114339443672755e-03
