# size duration
9.499999999999980682e-03 1.895918628194749544e+00
1.900000000000012790e-03 1.610865865436483246e-01
6.999999999999784173e-04 5.966095077190115142e-02
1.000000000000000888e-02 3.533002699476154085e+00
9.999999999998898659e-05 5.070420447227103403e-03
3.000000000000224709e-04 1.503280587215091377e-02
2.000000000000334843e-04 1.023127578906306116e-02
6.199999999999983302e-03 2.215154908175994919e+00
5.999999999999894307e-04 3.878588719658828537e-02
6.599999999999994760e-03 2.460933930562239080e+00
1.500000000000001332e-03 1.338436679977979549e-01
1.199999999999978861e-03 1.478903009645030631e-01
3.300000000000025135e-03 4.705010732057288703e-01
3.400000000000014122e-03 4.330170537130591524e-01
9.000000000000119016e-04 7.909715674376963102e-02
1.099999999999989875e-03 1.135453744705865048e-01
7.999999999999674039e-04 6.324431452592466085e-02
5.000000000000559552e-04 3.040138638656722514e-02
3.000000000000779821e-04 1.491657616838144157e-02
2.499999999999946709e-03 4.146507715131533822e-01
1.099999999999989875e-03 1.134778431810781751e-01
4.900000000000015454e-03 1.110391313861269547e+00
1.900000000000012790e-03 1.793801048365230022e-01
9.999999999998898659e-05 4.899643130827650329e-03
1.999999999999779732e-04 9.905919926477144144e-03
3.999999999999559464e-04 2.582938999993100032e-02
9.999999999998898659e-05 4.978273355457165511e-03
4.999999999999449329e-04 3.443440730286113916e-02
1.099999999999989875e-03 1.346025300192763841e-01
5.999999999999339195e-04 4.092971607462955047e-02
1.100000000000100897e-03 7.247167427671273587e-02
2.000000000000001776e-03 1.355110811908642743e-01
5.999999999999339195e-04 3.616408788602204494e-02
2.900000000000013678e-03 3.041317451594215959e-01
2.700000000000035705e-03 3.200177975156104915e-01
2.800000000000024691e-03 3.684138377545114751e-01
6.999999999999229061e-04 4.529458208146908832e-02
1.299999999999967848e-03 9.679230657148778227e-02
4.999999999999449329e-04 2.839949493276995932e-02
3.999999999999559464e-04 2.566507476318083056e-02
1.299999999999967848e-03 1.308314113049452443e-01
1.999999999999779732e-04 1.029026782685973918e-02
1.999999999999779732e-04 1.000431648842785640e-02
7.000000000000339284e-04 4.991853178129103397e-02
1.000000000000000888e-03 8.624971528087026218e-02
3.299999999999969624e-03 3.044418035583882909e-01
6.999999999999229061e-04 4.984320535800321889e-02
8.000000000000229150e-04 6.242081297761731262e-02
9.999999999998898659e-05 4.976844460891695701e-03
1.199999999999978861e-03 1.400018558790502854e-01
8.000000000000229150e-04 5.930750076729884857e-02
1.099999999999989875e-03 8.758197090074279489e-02
5.999999999999339195e-04 3.410110541671917961e-02
1.199999999999978861e-03 1.745266575538216847e-01
5.999999999999339195e-04 3.377295842487756938e-02
1.299999999999967848e-03 1.199998020691409595e-01
6.400000000000072298e-03 8.997481280923935731e-01
1.100000000000100897e-03 1.120932579442230487e-01
1.099999999999989875e-03 1.095169689629968690e-01
1.099999999999989875e-03 9.943444321368596905e-02
6.000000000000449418e-04 3.772073346744973105e-02
