# rg size
1.144416497512405595e+00 3.000000000000000000e+00
7.328945194687009890e-01 2.000000000000000000e+00
1.119391727680856707e+00 3.000000000000000000e+00
7.303713992440233893e-01 2.000000000000000000e+00
7.374169121558462603e-01 2.000000000000000000e+00
1.345982565135566311e+01 4.000000000000000000e+00
1.539256134421422617e+00 6.000000000000000000e+00
7.394658905363979962e-01 2.000000000000000000e+00
1.608987746746214853e+01 4.000000000000000000e+00
9.397416626533873441e+00 2.700000000000000000e+01
7.616286966538672321e-01 2.000000000000000000e+00
1.128211366028192719e+00 4.000000000000000000e+00
6.876722192251343291e-01 2.000000000000000000e+00
1.414637628247410905e+00 5.000000000000000000e+00
1.144837241995024968e+01 5.000000000000000000e+00
1.038386167986209419e+00 4.000000000000000000e+00
3.094690974296056662e+00 1.600000000000000000e+01
1.188956661665536485e+00 3.000000000000000000e+00
1.454897968043075807e+00 7.000000000000000000e+00
7.476904223675149286e-01 2.000000000000000000e+00
1.460266087752794650e+00 6.000000000000000000e+00
1.082002073648062446e+00 3.000000000000000000e+00
1.728046644035473145e+00 9.000000000000000000e+00
7.907435358994014951e-01 2.000000000000000000e+00
7.263779984738059081e-01 2.000000000000000000e+00
6.923630215911789065e-01 2.000000000000000000e+00
1.114395315170999989e+00 4.000000000000000000e+00
8.409828158724923508e-01 3.000000000000000000e+00
1.161848288188605416e+00 4.000000000000000000e+00
7.037519155687864680e-01 2.000000000000000000e+00
1.185894198713078929e+01 2.000000000000000000e+00
1.036095590845972136e+00 3.000000000000000000e+00
1.468655833444689129e+01 3.000000000000000000e+00
1.021828681918640491e+01 4.000000000000000000e+00
7.488932835639539043e-01 2.000000000000000000e+00
3.602015375202292979e+00 5.900000000000000000e+01
1.108001231447525159e+00 3.000000000000000000e+00
7.347786147089246933e-01 2.000000000000000000e+00
1.127924910419107896e+01 1.300000000000000000e+01
7.811795706921051963e-01 2.000000000000000000e+00
7.389299276658735094e-01 2.000000000000000000e+00
1.394105479526785984e+00 7.000000000000000000e+00
7.326180899579278760e-01 2.000000000000000000e+00
7.443614175926668297e-01 2.000000000000000000e+00
7.276193427885886411e-01 2.000000000000000000e+00
8.252020987211647896e-01 3.000000000000000000e+00
1.504627150736581376e+00 6.000000000000000000e+00
7.124665482208798473e-01 2.000000000000000000e+00
1.220611636349601792e+00 5.000000000000000000e+00
7.563848486940336624e-01 2.000000000000000000e+00
1.594852234222867082e+01 2.000000000000000000e+00
9.680342420094945055e+00 9.000000000000000000e+00
1.893220477869982155e+00 9.000000000000000000e+00
7.579389332042878458e-01 2.000000000000000000e+00
2.503807197517129435e+00 4.000000000000000000e+01
1.106232097775348144e+00 3.000000000000000000e+00
2.567691858565356977e+00 1.500000000000000000e+01
1.146241610307380920e+00 4.000000000000000000e+00
8.047445081108274278e-01 2.000000000000000000e+00
1.219886130967024362e+00 5.000000000000000000e+00
6.946340301434972275e-01 2.000000000000000000e+00
9.589877991868172913e+00 5.000000000000000000e+00
1.116888975018836883e+00 3.000000000000000000e+00
8.165507707335530885e-01 3.000000000000000000e+00
7.584083646031882786e-01 2.000000000000000000e+00
1.717548855656025220e+00 1.500000000000000000e+01
1.394159834467210590e+00 9.000000000000000000e+00
1.121939120848042926e+00 3.000000000000000000e+00
1.409064368458346816e+00 8.000000000000000000e+00
7.559319537499056274e-01 2.000000000000000000e+00
7.233779538851563551e-01 2.000000000000000000e+00
7.313743069273522801e-01 2.000000000000000000e+00
7.102759520075891952e-01 2.000000000000000000e+00
7.043552618057701276e-01 2.000000000000000000e+00
8.233118830878103367e-01 2.000000000000000000e+00
1.136063645429615354e+00 3.000000000000000000e+00
8.207859314461594114e-01 3.000000000000000000e+00
7.064169901694273834e-01 2.000000000000000000e+00
1.314002989444325031e+00 6.000000000000000000e+00
1.974602751613765639e+00 1.000000000000000000e+01
3.410824828925349550e+00 2.200000000000000000e+01
7.378435069963814597e-01 2.000000000000000000e+00
6.846537526736142798e-01 2.000000000000000000e+00
7.655801283558337778e-01 2.000000000000000000e+00
7.296325938673434708e-01 2.000000000000000000e+00
2.669584327599981322e+00 1.300000000000000000e+01
1.773496644999579708e+00 6.000000000000000000e+00
1.146666391755452352e+01 6.000000000000000000e+00
7.344672641559170101e-01 2.000000000000000000e+00
1.567030617970992967e+00 9.000000000000000000e+00
1.205449579883027766e+01 2.000000000000000000e+00
1.365827848311042203e+00 7.000000000000000000e+00
7.407256623294978803e-01 2.000000000000000000e+00
6.734360594977858661e+00 2.100000000000000000e+01
1.173223511443030942e+00 5.000000000000000000e+00
1.201945954414520568e+00 3.000000000000000000e+00
1.223580973442670583e+00 4.000000000000000000e+00
1.328427657546147556e+00 5.000000000000000000e+00
7.778064131046694696e-01 2.000000000000000000e+00
7.758059576982595518e-01 2.000000000000000000e+00
1.172795560593716813e+00 3.000000000000000000e+00
1.375669429247450815e+01 4.000000000000000000e+00
2.745062080990299247e+00 1.700000000000000000e+01
1.120918990357328404e+01 1.900000000000000000e+01
1.431810724647948341e+00 4.000000000000000000e+00
7.077366707801174828e-01 2.000000000000000000e+00
8.222866515601893189e-01 3.000000000000000000e+00
2.663996366394127513e+00 4.200000000000000000e+01
2.088460918271399347e+00 5.000000000000000000e+00
7.620039222340044827e-01 2.000000000000000000e+00
8.913699415902247569e-01 3.000000000000000000e+00
1.166256535850512588e+00 5.000000000000000000e+00
7.617154789793989522e-01 2.000000000000000000e+00
8.261163277024841101e-01 3.000000000000000000e+00
1.081537779992027026e+01 3.000000000000000000e+00
7.762781620227905410e-01 2.000000000000000000e+00
1.184288099125378935e+01 2.000000000000000000e+00
1.165224634488561506e+01 4.000000000000000000e+00
7.341567161490177851e-01 2.000000000000000000e+00
6.885849913658232957e-01 2.000000000000000000e+00
1.186715882642023168e+01 2.000000000000000000e+00
1.496106763463436273e+01 3.000000000000000000e+00
7.172256388338357214e-01 2.000000000000000000e+00
7.249075800404793934e-01 2.000000000000000000e+00
8.184400877188807710e-01 3.000000000000000000e+00
1.032894173705632523e+00 4.000000000000000000e+00
2.446260966328475117e+00 3.400000000000000000e+01
1.330107901260933589e+00 6.000000000000000000e+00
1.895517393441060072e+00 9.000000000000000000e+00
2.381920381413475951e+00 2.800000000000000000e+01
7.741173062917136027e-01 2.000000000000000000e+00
7.313286348606901077e-01 2.000000000000000000e+00
1.633435263245121671e+00 9.000000000000000000e+00
1.249558732956748575e+00 4.000000000000000000e+00
1.201783485013312225e+00 5.000000000000000000e+00
1.414239835647948418e+00 6.000000000000000000e+00
1.535312964018037629e+00 6.000000000000000000e+00
1.605540020012477953e+01 2.000000000000000000e+00
1.881500540509665420e+00 1.600000000000000000e+01
1.984463509529411418e+00 1.000000000000000000e+01
8.415946079605535202e-01 3.000000000000000000e+00
1.200242302119181925e+00 7.000000000000000000e+00
7.616482598068878840e-01 2.000000000000000000e+00
1.532975211205366062e+00 1.300000000000000000e+01
6.761478211165564689e-01 2.000000000000000000e+00
7.151924936692287682e-01 2.000000000000000000e+00
7.898572942842382316e-01 2.000000000000000000e+00
7.044498067051219170e-01 2.000000000000000000e+00
7.222013021543877143e-01 2.000000000000000000e+00
7.661153929620978520e-01 2.000000000000000000e+00
7.629880313939868541e-01 2.000000000000000000e+00
1.168205927698180702e+01 2.000000000000000000e+00
1.843800958290685577e+00 1.000000000000000000e+01
8.185079311949522207e+00 2.300000000000000000e+01
7.312099725341252299e-01 2.000000000000000000e+00
6.911699103694955992e-01 2.000000000000000000e+00
6.824263095504942145e-01 2.000000000000000000e+00
3.546499196194691894e+00 2.400000000000000000e+01
7.668877567806282602e-01 2.000000000000000000e+00
1.130317815541171100e+01 5.000000000000000000e+00
2.579943467607686447e+00 1.900000000000000000e+01
2.320885397934441041e+00 1.300000000000000000e+01
1.310444343606093520e+00 6.000000000000000000e+00
8.058693178270514679e+00 7.000000000000000000e+00
6.074626496875427328e+00 2.500000000000000000e+01
1.052059915728849715e+00 4.000000000000000000e+00
1.194084120028322982e+00 3.000000000000000000e+00
1.130860176149225849e+00 3.000000000000000000e+00
6.963594513616568893e-01 2.000000000000000000e+00
6.947425613972356695e-01 2.000000000000000000e+00
7.850583527144486817e-01 2.000000000000000000e+00
1.621435478156110577e+01 2.000000000000000000e+00
7.726698436266326020e-01 2.000000000000000000e+00
2.668336035672060458e+00 1.900000000000000000e+01
2.951261684711710576e+00 4.800000000000000000e+01
1.793103565989162096e+00 6.000000000000000000e+00
1.132224261959920852e+01 1.600000000000000000e+01
9.732239956287095373e-01 4.000000000000000000e+00
1.022759409564161670e+00 3.000000000000000000e+00
1.571343387710219641e+00 4.000000000000000000e+00
2.052441219069077061e+00 5.000000000000000000e+00
7.322911891229982873e-01 2.000000000000000000e+00
8.682381167673218769e-01 3.000000000000000000e+00
1.406098702813508128e+00 5.000000000000000000e+00
1.090492676464495769e+00 3.000000000000000000e+00
8.502646539659722835e-01 2.000000000000000000e+00
7.546856974927693695e-01 2.000000000000000000e+00
7.602028379540303193e-01 2.000000000000000000e+00
7.710488173045570992e-01 2.000000000000000000e+00
1.178287914893187960e+01 2.000000000000000000e+00
1.146688206522593134e+01 2.000000000000000000e+00
7.813915599861077643e-01 2.000000000000000000e+00
7.928138552860535260e-01 2.000000000000000000e+00
7.009999692345308953e-01 2.000000000000000000e+00
1.264675685739848898e+00 5.000000000000000000e+00
7.365402297227343631e-01 2.000000000000000000e+00
7.499456913116112622e-01 2.000000000000000000e+00
7.100657512043240249e-01 2.000000000000000000e+00
1.628942104356589127e+01 4.000000000000000000e+00
2.812662365249318341e+00 3.000000000000000000e+01
7.539771766605751768e-01 2.000000000000000000e+00
1.252699045946351397e+00 5.000000000000000000e+00
2.562462635537437805e+00 2.600000000000000000e+01
2.337622144473145536e+00 2.200000000000000000e+01
1.573096791571985564e+00 5.000000000000000000e+00
6.951863108791940249e-01 2.000000000000000000e+00
1.107614337410429917e+00 3.000000000000000000e+00
1.136558638115669817e+00 4.000000000000000000e+00
1.143350869084960486e+01 5.000000000000000000e+00
1.794407120062081251e+00 7.000000000000000000e+00
7.319564574367706244e-01 2.000000000000000000e+00
1.368797806269110628e+00 8.000000000000000000e+00
1.111563067543208216e+00 3.000000000000000000e+00
1.628294259254231990e+00 5.000000000000000000e+00
1.223797885546004105e+00 4.000000000000000000e+00
1.279492773458876131e+00 5.000000000000000000e+00
7.058804440795762858e-01 2.000000000000000000e+00
7.083844270592216663e-01 2.000000000000000000e+00
1.430381558242624696e+00 5.000000000000000000e+00
7.314596546176334035e-01 2.000000000000000000e+00
1.106730467739250878e+00 3.000000000000000000e+00
1.648663681034119088e+00 9.000000000000000000e+00
1.447463973753045696e+00 8.000000000000000000e+00
1.665948128859878752e+00 1.300000000000000000e+01
7.419231771776596540e-01 2.000000000000000000e+00
1.098551449022276527e+00 3.000000000000000000e+00
1.584032886920141436e+00 7.000000000000000000e+00
7.267554430141153210e-01 2.000000000000000000e+00
7.229162254370514740e-01 2.000000000000000000e+00
7.453526559066049328e-01 2.000000000000000000e+00
6.954254562261446004e-01 2.000000000000000000e+00
2.422677983070373298e+00 1.600000000000000000e+01
6.354151298231370149e+00 3.400000000000000000e+01
3.181013960668156670e+00 2.500000000000000000e+01
6.795341303668489541e-01 2.000000000000000000e+00
3.580087806780156701e+00 2.800000000000000000e+01
6.977072384188224285e-01 2.000000000000000000e+00
1.801028444602422951e+00 9.000000000000000000e+00
1.163290283858192220e+00 3.000000000000000000e+00
1.047789370128969111e+01 9.000000000000000000e+00
6.698058539611805307e-01 2.000000000000000000e+00
2.663429800171479567e+00 1.800000000000000000e+01
6.674636870277279588e-01 2.000000000000000000e+00
1.107885898266638192e+00 3.000000000000000000e+00
6.980065918748927789e-01 2.000000000000000000e+00
1.120491270507385373e+01 5.000000000000000000e+00
1.774838588277012796e+00 6.000000000000000000e+00
1.090326376743577574e+00 3.000000000000000000e+00
8.625601753096002966e+00 1.100000000000000000e+01
7.552036534273660617e-01 2.000000000000000000e+00
7.624633499389125157e-01 2.000000000000000000e+00
2.896310435227737567e+00 3.900000000000000000e+01
1.808956667625958303e+00 7.000000000000000000e+00
8.679155012922102230e+00 1.200000000000000000e+01
7.068307153531973031e-01 2.000000000000000000e+00
7.133319965722209055e-01 2.000000000000000000e+00
6.895589546950731119e-01 2.000000000000000000e+00
1.156784713391390085e+01 2.000000000000000000e+00
1.152643015245046865e+00 3.000000000000000000e+00
1.180568372249642284e+00 3.000000000000000000e+00
7.358339762928706174e-01 2.000000000000000000e+00
6.736053034235476300e-01 2.000000000000000000e+00
1.665949815567151715e+00 8.000000000000000000e+00
6.872345162558708420e-01 2.000000000000000000e+00
1.176378269973850443e+01 2.000000000000000000e+00
1.282557312946872141e+00 3.000000000000000000e+00
5.979805796138678353e+00 2.100000000000000000e+01
7.135902149227916214e-01 2.000000000000000000e+00
1.175037672039213943e+00 3.000000000000000000e+00
1.207898173738995773e+01 2.000000000000000000e+00
7.159967968852939402e-01 2.000000000000000000e+00
1.317440424741299765e+01 5.000000000000000000e+00
2.226547359789298408e+00 3.100000000000000000e+01
1.131904679176124251e+00 3.000000000000000000e+00
7.294372623239806508e-01 2.000000000000000000e+00
2.347599703663495241e+00 2.600000000000000000e+01
1.220609383515344204e+00 5.000000000000000000e+00
6.776378126995582507e-01 2.000000000000000000e+00
1.784398078754812378e+00 1.100000000000000000e+01
1.462073192688541745e+00 6.000000000000000000e+00
1.170422197361315586e+00 4.000000000000000000e+00
7.119337356805927053e-01 2.000000000000000000e+00
1.261752455468215350e+00 5.000000000000000000e+00
7.050113808775486657e-01 2.000000000000000000e+00
7.375347118389006251e-01 2.000000000000000000e+00
6.998333692149151242e-01 2.000000000000000000e+00
7.191391984525031811e-01 2.000000000000000000e+00
1.873283473376442521e+00 8.000000000000000000e+00
7.194449385929139185e-01 2.000000000000000000e+00
1.389080434622825821e+00 7.000000000000000000e+00
7.004164787230052758e-01 2.000000000000000000e+00
1.143012710789562902e+01 2.000000000000000000e+00
1.601404810983253046e+00 5.000000000000000000e+00
7.555621288156971760e-01 2.000000000000000000e+00
7.227832304138687158e-01 2.000000000000000000e+00
1.075092373809373170e+00 3.000000000000000000e+00
1.821097619254120836e+00 2.200000000000000000e+01
6.759933522854033594e-01 2.000000000000000000e+00
1.480305200143637645e+00 9.000000000000000000e+00
1.294313881600859473e+00 8.000000000000000000e+00
1.027536671203144403e+00 4.000000000000000000e+00
1.564173883258264119e+00 5.000000000000000000e+00
7.247786410807526281e-01 2.000000000000000000e+00
1.248318024566834161e+00 4.000000000000000000e+00
2.657221145421332587e+00 1.600000000000000000e+01
3.816273621314729247e+00 3.200000000000000000e+01
8.856592642562969075e+00 1.100000000000000000e+01
5.501315230844284088e+00 3.400000000000000000e+01
2.962032169168604678e+00 3.000000000000000000e+01
3.209469250253035089e+00 2.300000000000000000e+01
8.520234764635264968e-01 3.000000000000000000e+00
1.069961678350629519e+01 6.000000000000000000e+00
1.543152306291593279e+00 6.000000000000000000e+00
9.397287298962202939e+00 1.800000000000000000e+01
1.208130568862862741e+00 4.000000000000000000e+00
2.597862180305254842e+00 1.100000000000000000e+01
1.410990175028307148e+00 7.000000000000000000e+00
6.975494178671635126e-01 2.000000000000000000e+00
8.286851669384587282e-01 3.000000000000000000e+00
6.979073971525405762e-01 2.000000000000000000e+00
8.714355854311551797e-01 3.000000000000000000e+00
2.689273805690470365e+00 3.600000000000000000e+01
1.699830337522949764e+00 7.000000000000000000e+00
7.848424230804191826e-01 2.000000000000000000e+00
7.568856670598740344e-01 2.000000000000000000e+00
1.127803577311196825e+01 3.000000000000000000e+00
8.407477941073353556e-01 3.000000000000000000e+00
1.035803002977470477e+01 7.000000000000000000e+00
7.790853441700694715e-01 2.000000000000000000e+00
1.555296736920440237e+00 4.000000000000000000e+00
7.812210470476464996e-01 2.000000000000000000e+00
7.916543155527927533e-01 2.000000000000000000e+00
1.023137955861781245e+00 4.000000000000000000e+00
7.207006272718247120e-01 2.000000000000000000e+00
7.070474679022197284e-01 2.000000000000000000e+00
7.516214994155023810e-01 2.000000000000000000e+00
7.512844373472089554e-01 2.000000000000000000e+00
8.055988087916237106e-01 3.000000000000000000e+00
5.841654896674628006e+00 2.200000000000000000e+01
1.912563502852001607e+00 2.300000000000000000e+01
1.686090602545554873e+00 5.000000000000000000e+00
7.766988981581011142e-01 2.000000000000000000e+00
2.063830227453160138e+00 2.700000000000000000e+01
6.799443058442780075e-01 2.000000000000000000e+00
1.092287069066465222e+00 3.000000000000000000e+00
1.982977314509399402e+00 9.000000000000000000e+00
2.281754524324600464e+00 2.600000000000000000e+01
7.242044860857439481e-01 2.000000000000000000e+00
1.612893301693344483e+01 5.000000000000000000e+00
8.170990256005156160e-01 3.000000000000000000e+00
7.189172355007660276e-01 2.000000000000000000e+00
8.387948252640363700e-01 3.000000000000000000e+00
1.096088624589386606e+00 4.000000000000000000e+00
9.969632614295307338e-01 5.000000000000000000e+00
7.041606135442920467e-01 2.000000000000000000e+00
1.701414560914861651e+00 6.000000000000000000e+00
1.032075724789687010e+00 4.000000000000000000e+00
1.169802136893925093e+00 3.000000000000000000e+00
8.570850613494398473e+00 6.000000000000000000e+00
1.803172887270047875e+00 8.000000000000000000e+00
6.989878221403488245e-01 2.000000000000000000e+00
1.410420802234415127e+00 4.000000000000000000e+00
1.514584919420668419e+00 7.000000000000000000e+00
1.805634150388648829e+00 1.300000000000000000e+01
1.044103142235434767e+01 1.100000000000000000e+01
1.213841237592917288e+00 5.000000000000000000e+00
8.018728957886052111e-01 2.000000000000000000e+00
7.202143211110159093e-01 2.000000000000000000e+00
7.464357471793174881e-01 2.000000000000000000e+00
8.531910901114070356e-01 3.000000000000000000e+00
1.535439837352583714e+00 4.000000000000000000e+00
8.551962574816739604e+00 2.200000000000000000e+01
7.501949455624394858e+00 2.700000000000000000e+01
3.291203897439154424e+00 2.600000000000000000e+01
3.688220042127024367e+00 3.100000000000000000e+01
2.675319312840102715e+00 2.400000000000000000e+01
1.343043674257817788e+00 6.000000000000000000e+00
7.048076803639805599e-01 2.000000000000000000e+00
7.946697301495911248e+00 7.000000000000000000e+00
7.061273007279877945e-01 2.000000000000000000e+00
7.792381129453843647e-01 2.000000000000000000e+00
2.487579821703734595e+00 1.900000000000000000e+01
7.303613316252214327e-01 2.000000000000000000e+00
9.928565165658225666e+00 1.500000000000000000e+01
1.159824091505860189e+00 6.000000000000000000e+00
1.103168154686009217e+01 3.000000000000000000e+00
1.046426615490807954e+00 3.000000000000000000e+00
7.230908365021441186e-01 2.000000000000000000e+00
6.553868023287502176e+00 2.400000000000000000e+01
7.967963007686914567e-01 3.000000000000000000e+00
6.846466094519577661e-01 2.000000000000000000e+00
8.134981348175355009e+00 7.000000000000000000e+00
1.752824858792314755e+00 5.000000000000000000e+00
2.440633867612211461e+00 3.800000000000000000e+01
1.288351905970322786e+00 4.000000000000000000e+00
2.089497181453082497e+00 1.000000000000000000e+01
1.066059098216017409e+00 3.000000000000000000e+00
1.544477475839747926e+00 5.000000000000000000e+00
6.910999827449342270e-01 2.000000000000000000e+00
7.208446769821652556e-01 2.000000000000000000e+00
8.064280939222009392e-01 3.000000000000000000e+00
7.078797802829125407e-01 2.000000000000000000e+00
7.450160333847406502e-01 2.000000000000000000e+00
7.043580902732381466e-01 2.000000000000000000e+00
1.153274230203150097e+01 2.000000000000000000e+00
7.357585003020743475e-01 2.000000000000000000e+00
7.789805185840572577e-01 2.000000000000000000e+00
