# theta phi size
-1.338785904658425352e+02 6.316263210795051464e+01 4.000000000000000000e+00
-8.601950434056891481e+01 9.301966011914866783e+01 2.000000000000000000e+00
1.029896408361945817e+02 7.177229986257082750e+00 6.000000000000000000e+00
1.395984821899370161e+02 1.117918809475535085e+02 6.000000000000000000e+00
-3.863695680105695374e+01 6.433171282558768667e+01 3.000000000000000000e+01
-1.597871506068080976e+02 6.223664878685699620e+01 1.000000000000000000e+01
-1.145279851260146700e+02 6.025040740336262957e+01 5.000000000000000000e+00
-6.493118111009466986e+01 6.817014801749598973e+01 2.000000000000000000e+00
4.334841654270071132e+01 5.575549055735942972e+01 1.200000000000000000e+01
-1.026155011824607897e+02 1.052577147024709063e+02 2.000000000000000000e+00
-1.161893053031148071e+02 4.349080734280475369e+00 2.000000000000000000e+00
4.127273784975954385e+01 9.014490041534098452e+01 5.000000000000000000e+00
-1.220992378477757541e+02 1.667125109108935987e+01 2.000000000000000000e+00
1.507920845539177321e+02 1.749754005085179074e+02 2.000000000000000000e+00
1.443538153164718985e+01 9.424532983552226995e+01 7.300000000000000000e+01
-5.334383786825716101e+01 5.850779525079882148e+01 2.000000000000000000e+00
-1.145285740682307392e+02 6.025031517360683608e+01 2.000000000000000000e+00
5.452914605788009084e+01 9.894233590423746705e+01 8.000000000000000000e+00
4.354179978734859624e+00 8.976769128949912613e+01 3.000000000000000000e+00
-3.776596840627995988e+01 8.941299588213027505e+01 1.200000000000000000e+01
1.054084001012579108e+02 5.131121261463928107e+01 2.000000000000000000e+00
-2.925425667436932553e+00 9.042089514909928027e+01 3.000000000000000000e+00
1.337373966987317147e+02 9.767310161186549067e+01 2.000000000000000000e+00
-8.676403931544724912e+01 1.759983577158517107e+02 3.000000000000000000e+00
-9.522510990950467935e-01 9.980246433351416613e+01 2.000000000000000000e+00
1.338163226422181253e+02 1.155473900455077541e+02 3.000000000000000000e+00
9.054747845370169301e+00 1.134285342501868286e+02 2.000000000000000000e+00
-1.192545295526508227e+02 8.443609960219041000e+01 3.000000000000000000e+00
-6.498675128839762749e+01 6.812707149990441735e+01 8.000000000000000000e+00
9.000000000000000000e+01 5.372174574175848250e+01 2.000000000000000000e+00
4.123548846917864097e+01 9.013715031744348494e+01 2.000000000000000000e+00
4.831664340370885213e+01 5.944286834298999622e+01 4.000000000000000000e+00
-7.334938352848235255e+00 8.588502223416493564e+01 4.000000000000000000e+00
1.957468139514423910e+01 8.925786921478588454e+01 3.000000000000000000e+00
-8.258831803751007783e+01 8.126387953753912541e+01 3.400000000000000000e+01
4.068429920523082188e+01 9.797233645774623767e+01 2.000000000000000000e+00
1.705457136362664983e+02 9.833395434671206914e+00 1.700000000000000000e+01
1.443538509685632931e+01 9.424533019099408193e+01 4.000000000000000000e+00
-5.337278020512122367e+01 5.849673757909394567e+01 2.000000000000000000e+00
-8.083513029419227891e+00 1.701339016120996028e+00 3.000000000000000000e+00
-1.327755023429653249e+02 6.722947470684322013e+01 2.000000000000000000e+00
-1.145551085298140634e+02 6.024646435464429572e+01 1.400000000000000000e+01
-3.693009071397824528e+01 1.393996450542392438e+02 6.000000000000000000e+00
-1.108599612838749304e-01 8.124918013586992060e+01 4.000000000000000000e+00
1.777975341188739833e+01 7.289214094005112088e+01 2.000000000000000000e+00
-4.082793933688899557e+01 1.353578613801415997e+02 5.000000000000000000e+00
-2.312899907428361601e+01 8.854982265293135413e+01 6.000000000000000000e+00
1.412351300151635769e+02 1.151648389826841026e+02 2.000000000000000000e+00
-1.373054728551711605e+02 1.341617497621863038e+02 3.000000000000000000e+00
1.342747450430978802e+02 7.047266950420738851e+01 2.000000000000000000e+00
4.079636369255148498e-01 8.692596016521794411e+01 2.000000000000000000e+00
4.335125800795468365e+01 5.574272398441109999e+01 2.000000000000000000e+00
-1.316153854178046458e+02 1.191759710058041719e+02 2.000000000000000000e+00
1.440374649736942274e+02 6.863290000436232674e+01 5.000000000000000000e+00
-2.970156086726726841e+01 9.252690938819287680e+01 4.000000000000000000e+00
-8.522047316448062304e+01 1.782242300292210189e+02 1.300000000000000000e+01
-7.743794369145172141e+01 1.675315822035718938e+01 2.000000000000000000e+00
-8.659971605886799750e+01 1.758793474738837688e+02 5.000000000000000000e+00
1.125712798381546520e+02 3.062041662569515665e+01 2.700000000000000000e+01
1.756676404729582828e+02 5.917092430568880701e+01 4.000000000000000000e+00
3.768977310277779935e+01 9.897388679935123434e+01 4.000000000000000000e+00
-9.380763587446541862e+01 1.593958301424035540e+02 3.000000000000000000e+00
9.251647432248026348e+01 1.311981341258581892e+02 2.000000000000000000e+00
8.694516191068045430e+01 8.782718449823403262e+01 9.000000000000000000e+00
-1.055052979774401507e+02 5.104949734502517877e+00 4.000000000000000000e+00
-1.757615738520417281e+01 1.174841676559745736e+02 2.000000000000000000e+00
-5.689869379805784178e+01 1.153923337168222218e+02 7.000000000000000000e+00
1.757982931976465863e+02 1.364021640257188324e+02 5.000000000000000000e+00
3.994694741052476417e+01 6.737934508930952404e+01 2.000000000000000000e+00
6.547201487398531583e+01 1.197495925966373704e+02 2.000000000000000000e+00
1.150688188899053301e+02 1.118298519825040103e+02 4.000000000000000000e+00
-1.366515834572992958e+02 1.242445094426406058e+02 4.000000000000000000e+00
7.738449881753922455e+01 7.474228529752910788e+01 9.000000000000000000e+00
6.381069469688520002e+01 1.756509192657195229e+02 6.000000000000000000e+00
-1.387272621502404490e+02 8.985509958465902969e+01 1.600000000000000000e+01
5.790076215222425304e+01 1.633287489089106543e+02 9.000000000000000000e+00
-2.920791544608227852e+01 5.024599491482080182e+00 2.000000000000000000e+00
-1.655646184683528190e+02 8.575467016447775848e+01 5.000000000000000000e+00
1.266561621317428461e+02 1.214922047492011927e+02 2.000000000000000000e+00
6.547142593176926084e+01 1.197496848263931781e+02 4.000000000000000000e+00
-1.254708539421199163e+02 8.105766409576253295e+01 5.000000000000000000e+00
-1.756458200212651661e+02 9.023230871050087387e+01 2.000000000000000000e+00
1.422340315937200330e+02 9.058700411786973916e+01 5.000000000000000000e+00
-7.459159989874211760e+01 1.286887873853607402e+02 3.000000000000000000e+00
1.770745743325630883e+02 8.957910485090073394e+01 2.000000000000000000e+00
-4.626260330126828535e+01 8.232689838813452354e+01 3.000000000000000000e+00
9.323596068455277930e+01 4.001642284148315021e+00 4.000000000000000000e+00
1.790477489009049918e+02 8.019753566648584808e+01 5.900000000000000000e+01
-4.618367735778188887e+01 6.445260995449224595e+01 2.000000000000000000e+00
-1.709452521546298556e+02 6.657146574981318565e+01 1.500000000000000000e+01
6.074547044734919155e+01 9.556390039780957579e+01 2.000000000000000000e+00
1.150132487116023867e+02 1.118729285000955969e+02 9.000000000000000000e+00
-9.000000000000000000e+01 1.262782542582415175e+02 8.000000000000000000e+00
-1.387645115308213803e+02 8.986284968255650085e+01 2.000000000000000000e+00
-1.316833565962911337e+02 1.205571316570100180e+02 2.000000000000000000e+00
1.726650616471517878e+02 9.411497776583509278e+01 3.000000000000000000e+00
-1.604253186048557609e+02 9.074213078521411546e+01 6.000000000000000000e+00
9.741168196248992217e+01 9.873612046246087459e+01 2.000000000000000000e+00
-1.393157007947692136e+02 8.202766354225377654e+01 3.000000000000000000e+00
-9.454286363733501730e+00 1.701666045653288108e+02 2.000000000000000000e+00
-1.655646149031436778e+02 8.575466980900591807e+01 4.000000000000000000e+00
1.266272197948787976e+02 1.215032624209060685e+02 2.000000000000000000e+00
1.719164869705807632e+02 1.782986609838790173e+02 3.000000000000000000e+00
4.722449765703469637e+01 1.127705252931567799e+02 2.000000000000000000e+00
6.544489147018593656e+01 1.197535356453556972e+02 6.000000000000000000e+00
1.430699092860217547e+02 4.060035494576076331e+01 2.000000000000000000e+00
1.798891400387161639e+02 9.875081986413006518e+01 3.000000000000000000e+00
-1.622202465881126159e+02 1.071078590599488933e+02 4.000000000000000000e+01
1.391720606631110115e+02 4.464213861985841447e+01 3.000000000000000000e+00
1.568710009257164018e+02 9.145017734706867429e+01 5.000000000000000000e+00
-3.876486998483644442e+01 6.483516101731591164e+01 2.000000000000000000e+00
4.269452714482882527e+01 4.583825023781368913e+01 3.000000000000000000e+00
-4.572525495690211983e+01 1.095273304957926115e+02 2.000000000000000000e+00
-1.795920363630744987e+02 9.307403983478208431e+01 2.000000000000000000e+00
-1.366487419920453306e+02 1.242572760155888858e+02 4.000000000000000000e+00
4.838461458219538258e+01 6.082402899419584230e+01 4.000000000000000000e+00
-3.596253502630578680e+01 1.113670999956376733e+02 3.000000000000000000e+00
1.502984391327327387e+02 8.747309061180715162e+01 2.700000000000000000e+01
9.477952683551937696e+01 1.775769970778985130e+00 2.000000000000000000e+00
1.025620563085482786e+02 1.632468417796428071e+02 2.000000000000000000e+00
9.340028394113200250e+01 4.120652526116226788e+00 3.000000000000000000e+00
-6.742872016184534800e+01 1.493795833743048718e+02 1.500000000000000000e+01
-4.332359527041703018e+00 1.208290756943112001e+02 2.000000000000000000e+00
-1.423102268972222362e+02 8.102611320064876566e+01 2.000000000000000000e+00
8.619236412553460980e+01 2.060416985759645314e+01 7.000000000000000000e+00
-8.748352567751975073e+01 4.880186587414180366e+01 2.000000000000000000e+00
-9.305483808931954570e+01 9.217281550176598159e+01 1.300000000000000000e+01
7.449470202255983509e+01 1.748950502654975026e+02 3.000000000000000000e+00
1.624238426147958307e+02 6.251583234402541933e+01 2.000000000000000000e+00
1.231013062019421653e+02 6.460766628317777815e+01 3.000000000000000000e+00
-4.201706802353436743e+00 4.359783597428117474e+01 2.000000000000000000e+00
-1.400530525894752429e+02 1.126206549106904902e+02 2.000000000000000000e+00
-6.006817768444235384e+01 5.492846485674320434e+01 9.000000000000000000e+00
1.031405567821434346e+02 1.541894586146443089e+02 2.000000000000000000e+00
1.690172045991598111e+02 4.384283104685052734e+01 3.000000000000000000e+00
4.643593827927689155e+00 7.008358644035881468e+01 2.000000000000000000e+00
-1.078967353605075203e+02 4.554708842349320719e+01 2.000000000000000000e+00
2.245134255106241650e+00 1.520161454072209324e+02 2.000000000000000000e+00
1.075007245892170005e+01 7.574551236397758203e+01 2.000000000000000000e+00
1.793407893050488200e+00 8.457456850689739269e+01 1.900000000000000000e+01
-5.883711122531982340e+01 5.577665867049793036e+01 4.000000000000000000e+00
1.423243347025286880e+02 1.174483976137976668e+02 2.000000000000000000e+00
-9.341172792228871913e+01 1.265055152682567012e+02 6.000000000000000000e+00
-7.975858234948623249e+01 5.281165804033365418e+01 2.100000000000000000e+01
9.000000000000000000e+01 8.443068335539680902e+01 3.000000000000000000e+00
1.388800059772543136e+02 5.594974464274280734e+01 4.000000000000000000e+00
2.644032903203160245e+01 8.564317424899756759e+01 3.000000000000000000e+00
1.325209729741289948e+02 9.084219052020480945e+01 2.000000000000000000e+00
-9.653962976493025394e+01 7.586744065721241270e+01 1.000000000000000000e+01
-1.078633331524008270e+02 4.551455309846416952e+01 2.000000000000000000e+00
9.409557501997630879e+01 1.296728267416895051e+02 2.000000000000000000e+00
1.298452436600303770e+02 8.833209155228783516e+01 2.000000000000000000e+00
-8.404894180859675146e+01 1.295111492760698297e+02 2.000000000000000000e+00
-1.776991515915171078e+02 5.973806890449744600e+01 1.300000000000000000e+01
-6.009764450593671370e+01 5.490917227289350677e+01 2.000000000000000000e+00
-9.024729131421146633e+01 1.257656543154025144e+02 2.200000000000000000e+01
-1.740622129743568109e+02 9.021742567101605914e+01 2.000000000000000000e+00
2.791213370382703118e+01 9.213696975689624935e+01 4.000000000000000000e+00
1.317243584075885394e+02 1.001881338825723020e+02 6.000000000000000000e+00
3.709124634837527168e+01 6.239263446191925055e+01 3.000000000000000000e+00
3.449562293439859673e+01 1.064954045391706785e+02 9.000000000000000000e+00
3.243051493328501955e+00 1.080955306138337164e+02 7.000000000000000000e+00
-1.404102273512420318e+01 5.258499931436692520e+01 4.000000000000000000e+00
-1.533066023990156737e+02 1.436067740690282903e+02 5.000000000000000000e+00
-1.208245011278831385e+02 4.754323740676343846e+01 9.000000000000000000e+00
4.021188995797829335e+01 8.547629623778796315e+01 2.000000000000000000e+00
1.271062827201428718e+02 6.223799564552110297e+01 3.000000000000000000e+00
2.101927436988488829e+00 8.919951193792267929e+01 4.000000000000000000e+00
2.928055638437534824e+01 1.162346971630129104e+02 6.000000000000000000e+00
-9.637838514560958458e+01 5.847787753218905493e+01 3.000000000000000000e+00
-5.885355372193169643e+01 5.581254018547005558e+01 3.000000000000000000e+00
1.489481181815084199e+02 2.317164104917014189e+00 5.000000000000000000e+00
-9.468288397153879998e+01 5.163257968163343747e+01 4.200000000000000000e+01
-1.789954005050076660e+02 1.196960964936852321e+02 2.000000000000000000e+00
9.567537428425586654e+01 1.976815542325942587e+01 7.000000000000000000e+00
1.369449666336489315e+02 5.892217692032904353e+01 2.000000000000000000e+00
1.690489400784589691e+02 4.387521868718794593e+01 1.300000000000000000e+01
-1.482782416140500175e+02 1.242410874033976711e+02 1.600000000000000000e+01
-8.472709146941488711e+01 1.724941770874202689e+02 3.000000000000000000e+00
2.238431322794256051e+00 1.520136378572524336e+02 4.000000000000000000e+00
-5.691845342735986435e+01 7.205784135801897605e+01 4.000000000000000000e+00
1.546637695411179436e+02 5.724115415794265971e+01 2.000000000000000000e+00
6.326811572343999757e+01 1.152771683590969900e+02 2.000000000000000000e+00
1.797492482253644255e+02 1.155020298653319770e+02 2.000000000000000000e+00
-4.635541795805857568e+00 9.078889956570668573e+01 1.700000000000000000e+01
4.641826479984810128e+00 7.008592154712185618e+01 2.000000000000000000e+00
-1.595003705254182513e+01 8.832761461718166629e+01 2.000000000000000000e+00
-1.194816439793740841e+02 6.769293832335856109e+01 4.000000000000000000e+00
5.230823494816884356e+00 7.652940690929749223e+01 3.000000000000000000e+00
1.080336647799419936e+01 7.574959921548497732e+01 6.000000000000000000e+00
1.761271453029606562e+02 5.374681538179764573e+01 2.000000000000000000e+00
-1.129596664777943147e+02 5.879666105198002413e+01 2.000000000000000000e+00
3.898792450946687360e+00 8.618709826938373908e+01 2.000000000000000000e+00
8.581347877775847621e+01 1.751057588998192216e+02 6.000000000000000000e+00
7.887788748450445553e+01 1.301194352582394060e+02 6.000000000000000000e+00
-9.121849997248057207e+01 1.464853457784970772e+02 9.000000000000000000e+00
1.199318223155576675e+02 1.250715351432567957e+02 3.400000000000000000e+01
-7.685944321785657962e+01 2.581054138535567688e+01 2.000000000000000000e+00
-1.098279540084020489e+01 1.361571689531494656e+02 2.000000000000000000e+00
-1.753564061720723259e+02 1.099164135596411995e+02 2.000000000000000000e+00
7.210326463949249387e+01 1.344529115765068070e+02 2.000000000000000000e+00
-1.777548657448937490e+02 2.798385459277904630e+01 5.000000000000000000e+00
-1.692499275410783071e+02 1.042544876360224180e+02 5.000000000000000000e+00
-1.782065921069495289e+02 9.542543149310259309e+01 3.000000000000000000e+00
1.211628887746801837e+02 1.242233413295020625e+02 2.000000000000000000e+00
-3.767566529747131909e+01 6.255160238620235447e+01 6.000000000000000000e+00
8.658827207771128087e+01 5.349448473174332008e+01 2.100000000000000000e+01
1.002414176505137817e+02 1.271883419596663458e+02 2.800000000000000000e+01
-9.000000000000000000e+01 9.556931664460321940e+01 1.900000000000000000e+01
-4.111999402274570059e+01 1.240502553572572140e+02 3.000000000000000000e+00
-1.535596709679684011e+02 9.435682575100244662e+01 2.000000000000000000e+00
-4.747902702587101942e+01 8.915780947979517634e+01 5.000000000000000000e+00
8.346037023506974606e+01 1.041325593427876015e+02 2.000000000000000000e+00
7.213666684759918724e+01 1.344854469015358518e+02 2.000000000000000000e+00
-8.590442498002370542e+01 5.032717325831050204e+01 2.000000000000000000e+00
-5.015475633996964433e+01 9.166790844771219327e+01 3.000000000000000000e+00
9.595105819140324854e+01 5.048885072393019158e+01 1.000000000000000000e+01
2.300848408482905505e+00 1.202619310955025611e+02 2.000000000000000000e+00
1.199023554940632863e+02 1.250908277271065003e+02 2.000000000000000000e+00
8.975270868578854788e+01 5.423434568459750693e+01 2.000000000000000000e+00
5.937787025643171290e+00 8.978257432898395507e+01 7.000000000000000000e+00
-1.520878662961729901e+02 8.786303024310375065e+01 5.000000000000000000e+00
-4.827564159241146058e+01 7.981186611742769799e+01 1.600000000000000000e+01
-1.429087536516247496e+02 1.176073655380807423e+02 2.000000000000000000e+00
-1.455043770656014033e+02 7.350459546082933571e+01 3.000000000000000000e+00
-1.767569485066715060e+02 7.190446938616631201e+01 2.000000000000000000e+00
1.659589772648758128e+02 1.274150006856330890e+02 5.000000000000000000e+00
2.669339760098431924e+01 3.639322593097172387e+01 2.500000000000000000e+01
5.917549887211687576e+01 1.324567625932365900e+02 2.300000000000000000e+01
