# size duration
1.515000000000000568e+00 1.931168855022215247e+00
4.050000000000011369e-01 1.034548015146979499e-01
4.799999999999968736e-01 7.759457934145377878e-02
8.249999999999992895e-01 3.079404162925782340e-01
4.679999999999999716e+00 2.559862734503624893e+00
1.530000000000001137e+00 3.727191924272132417e-01
1.529999999999997584e+00 3.466273857944352499e-01
1.649999999999991473e-01 2.398085846400300342e-02
3.750000000000000000e-01 6.329944103145163092e-02
2.700000000000031264e-01 4.252383261499757122e-02
2.729999999999996874e+00 1.169954005572064748e+00
1.649999999999991473e-01 2.280561541541592518e-02
2.699999999999960210e-01 4.328569685426160440e-02
1.649999999999991473e-01 2.379582062695260666e-02
6.449999999999960210e-01 1.430998602124398944e-01
4.799999999999968736e-01 9.326432916654661676e-02
4.650000000000034106e-01 1.020139390595682510e-01
4.499999999999957367e-01 7.568459119071704877e-02
4.499999999999957367e-01 1.177659843437841719e-01
4.050000000000011369e-01 8.599332533923473298e-02
1.560000000000002274e+00 4.133768056791175538e-01
4.050000000000082423e-01 7.667983387713545040e-02
1.050000000000039790e-01 1.430535928243938451e-02
3.900000000000005684e-01 6.561183102224388275e-02
5.399999999999920419e-01 1.329555801395257142e-01
5.249999999999914735e-01 1.347115329465266853e-01
5.400000000000062528e-01 1.027358131774550737e-01
6.749999999999971578e-01 1.629822038203055934e-01
1.049999999999897682e-01 1.447947942636664334e-02
3.750000000000000000e-01 8.256551943076965994e-02
5.100000000000051159e-01 1.062851294804257329e-01
3.449999999999988631e-01 6.496031247997657854e-02
4.200000000000017053e-01 8.597119740139196054e-02
5.699999999999931788e-01 1.446769736355136005e-01
1.350000000000051159e-01 2.092664502367407031e-02
2.399999999999948841e-01 3.741738027432913588e-02
6.899999999999977263e-01 1.130778376895581333e-01
4.500000000000028422e-01 1.130489931842862672e-01
1.004999999999995453e+00 1.818321409569015612e-01
3.149999999999977263e-01 4.818117277848339014e-02
3.000000000000113687e-01 4.830085039169743771e-02
4.500000000000028422e-01 1.219833639786897517e-01
5.399999999999920419e-01 1.585639545252307270e-01
6.449999999999960210e-01 2.635667578636324837e-01
5.849999999999937472e-01 1.401076099252886453e-01
2.549999999999954525e-01 4.741227862186437464e-02
3.750000000000000000e-01 7.169538354852844630e-02
3.750000000000000000e-01 6.257608938599885928e-02
1.649999999999920419e-01 2.349391365492654177e-02
2.250000000000085265e-01 3.180892526647191576e-02
2.999999999999971578e-01 5.175480136560227373e-02
1.109999999999999432e+00 2.471329748762016165e-01
