# size duration
6.000000000000171863e-04 4.665590894596841620e-01
7.000000000000061728e-04 5.520367832528075835e-01
1.000000000000167422e-04 4.818889333225021693e-02
1.999999999999779732e-04 9.047281676089938274e-02
3.999999999999837019e-04 2.889082166764868620e-01
4.000000000000114575e-04 2.413996307325658452e-01
8.000000000000229150e-04 5.609255642125566821e-01
5.000000000000004441e-04 3.275529346531029229e-01
9.999999999998898659e-05 3.265378266957699727e-02
2.000000000000057288e-04 7.551339646576840647e-02
1.000000000000167422e-04 3.266999567069143323e-02
9.999999999998898659e-05 3.013403888898005811e-02
3.999999999999837019e-04 1.564276162232126066e-01
3.000000000000224709e-04 1.524729141195822479e-01
9.999999999998898659e-05 2.922361881256225341e-02
9.999999999998898659e-05 2.985427827549372998e-02
2.999999999999947153e-04 2.020158443458079933e-01
4.000000000000114575e-04 2.826447746498711999e-01
7.000000000000061728e-04 6.096012156013778105e-01
5.000000000000004441e-04 2.289981024384331043e-01
3.999999999999837019e-04 1.715958478596747994e-01
2.000000000000057288e-04 1.257986598122770028e-01
9.999999999998898659e-05 3.240160015024646373e-02
9.999999999998898659e-05 6.129915957843493773e-02
9.999999999998898659e-05 3.646492806954410026e-02
9.999999999998898659e-05 3.857187320944461401e-02
2.999999999999947153e-04 1.278850715131314708e-01
2.000000000000057288e-04 5.737225214765050152e-02
9.999999999998898659e-05 3.700834980707924660e-02
2.000000000000057288e-04 7.039335545239643055e-02
9.999999999998898659e-05 2.698546725879999095e-02
2.000000000000057288e-04 5.720147429059296851e-02
1.000000000000167422e-04 2.854440797409720648e-02
2.000000000000057288e-04 1.431852382690660952e-01
1.000000000000167422e-04 4.777304639105604822e-02
1.000000000000167422e-04 4.064010810486896191e-02
1.000000000000167422e-04 2.815004403326564278e-02
1.000000000000167422e-04 2.928358647721960445e-02
1.000000000000167422e-04 7.666092968220447612e-02
9.999999999998898659e-05 3.968223294104027132e-02
3.000000000000224709e-04 1.148624330914499170e-01
1.999999999999779732e-04 5.453784404468842162e-02
1.000000000000444977e-04 3.112999048655622561e-02
9.999999999998898659e-05 3.847024047167482697e-02
9.999999999998898659e-05 3.509452565576989119e-02
2.000000000000334843e-04 9.196158338437371293e-02
9.999999999998898659e-05 2.552254410501492154e-02
2.000000000000334843e-04 5.892917999180505295e-02
1.000000000000444977e-04 2.886336553607954727e-02
2.000000000000334843e-04 5.843556541612914684e-02
9.999999999998898659e-05 3.402153466393963849e-02
1.000000000000444977e-04 4.791742767661293784e-02
9.999999999998898659e-05 3.141827981131154607e-02
1.999999999999779732e-04 8.061932189315723640e-02
2.000000000000334843e-04 8.684541309205276449e-02
2.999999999999669598e-04 1.443275379263469493e-01
2.000000000000334843e-04 6.279066882958991846e-02
1.999999999999779732e-04 6.923763491238060785e-02
9.999999999998898659e-05 3.622290942321525209e-02
2.500000000000002220e-03 5.659795558630762002e+00
9.999999999998898659e-05 2.525012726963999851e-02
1.000000000000444977e-04 3.430191884448578060e-02
2.000000000000334843e-04 8.210861340495985428e-02
7.999999999999674039e-04 3.157065898192803477e-01
1.999999999999779732e-04 1.179855875267734056e-01
1.999999999999779732e-04 6.426701351903549297e-02
9.999999999998898659e-05 5.294796609988505764e-02
1.000000000000444977e-04 2.709935155852895988e-02
9.999999999998898659e-05 2.816410170266025331e-02
2.000000000000334843e-04 8.957185290552990842e-02
9.999999999998898659e-05 4.739379514640009589e-02
2.000000000000334843e-04 9.145688234426441188e-02
9.999999999998898659e-05 2.985796551830024667e-02
9.999999999998898659e-05 3.751758335099244362e-02
9.999999999998898659e-05 2.519885591504039332e-02
9.999999999998898659e-05 2.843098861243466280e-02
1.000000000000444977e-04 4.224308970146327391e-02
9.999999999998898659e-05 3.876836011702553680e-02
9.999999999998898659e-05 2.928998796090168458e-02
2.000000000000334843e-04 6.175448461054329485e-02
1.000000000000444977e-04 2.930917613479790823e-02
9.999999999998898659e-05 2.840891537920520876e-02
9.999999999998898659e-05 5.700689850734515229e-02
1.000000000000444977e-04 5.600939245158170071e-02
9.999999999998898659e-05 3.260733922142030478e-02
9.999999999998898659e-05 4.233413378406082617e-02
9.999999999998898659e-05 4.622351158101519614e-02
1.999999999999779732e-04 6.934597575550979776e-02
9.999999999998898659e-05 3.477755650203524784e-02
9.999999999998898659e-05 4.132188197972991306e-02
9.999999999998898659e-05 2.795639735507485582e-02
9.999999999998898659e-05 2.656179689116104983e-02
9.999999999998898659e-05 3.220414575170007371e-02
9.999999999998898659e-05 3.838897488405068614e-02
9.999999999998898659e-05 4.227228260341988481e-02
9.999999999998898659e-05 2.721457695279960384e-02
1.000000000000444977e-04 3.162620143838819342e-02
3.000000000000224709e-04 1.602946031741821764e-01
1.999999999999779732e-04 1.463153669075253349e-01
2.000000000000334843e-04 7.205232328760050042e-02
9.999999999998898659e-05 4.040660434731972034e-02
1.999999999999779732e-04 8.171711854740107417e-02
1.999999999999779732e-04 9.960257647444081819e-02
9.999999999998898659e-05 2.684557858984549031e-02
9.999999999998898659e-05 3.902185980923538605e-02
9.999999999998898659e-05 2.746208957313926724e-02
9.999999999998898659e-05 4.437184145628073062e-02
1.999999999999779732e-04 6.306471936967461556e-02
2.000000000000334843e-04 9.066646071591009937e-02
9.999999999998898659e-05 4.138923201155538661e-02
3.999999999999559464e-04 2.190127798605767395e-01
9.999999999998898659e-05 3.471730360157943701e-02
9.999999999998898659e-05 2.799553438580534154e-02
9.999999999998898659e-05 3.200060235055000174e-02
9.999999999998898659e-05 3.144875958814972311e-02
9.999999999998898659e-05 3.130382362714972944e-02
9.999999999998898659e-05 2.640432984620056517e-02
9.999999999998898659e-05 2.782579661594994022e-02
2.000000000000334843e-04 5.136606962049343472e-02
1.000000000000444977e-04 3.161159306075229936e-02
9.999999999998898659e-05 4.081670760211332516e-02
9.999999999998898659e-05 2.525617674059989562e-02
2.000000000000334843e-04 1.469906862416133497e-01
9.999999999998898659e-05 2.797969811784988686e-02
9.999999999998898659e-05 2.574170251974945353e-02
9.999999999998898659e-05 3.447975671880033205e-02
9.999999999998898659e-05 3.704590038220149928e-02
9.999999999998898659e-05 2.812966694509940954e-02
9.999999999998898659e-05 2.687641393103399126e-02
1.999999999999779732e-04 7.993534498644433439e-02
9.999999999998898659e-05 4.379820414539963014e-02
9.999999999998898659e-05 5.693900070133486868e-02
9.999999999998898659e-05 3.546075400810123901e-02
9.999999999998898659e-05 3.161118389289856168e-02
1.000000000000444977e-04 3.719462211374829907e-02
1.999999999999779732e-04 7.647958165116899854e-02
9.999999999998898659e-05 2.995296450090061124e-02
9.999999999998898659e-05 4.231435387789940494e-02
9.999999999998898659e-05 5.672241910595142433e-02
9.999999999998898659e-05 6.860316471874948474e-02
1.999999999999779732e-04 1.023255691455680905e-01
9.999999999998898659e-05 4.148008177305143734e-02
2.000000000000334843e-04 6.318866387621775715e-02
9.999999999998898659e-05 4.984206978689941642e-02
9.999999999998898659e-05 2.667111807515027203e-02
1.999999999999779732e-04 6.894034587421160598e-02
9.999999999998898659e-05 2.667922404989946789e-02
2.000000000000334843e-04 7.175046285615876984e-02
9.999999999998898659e-05 3.735743484779984608e-02
2.000000000000334843e-04 8.592594880458759299e-02
9.999999999998898659e-05 3.327690031394810871e-02
9.999999999998898659e-05 3.096505990000246109e-02
4.000000000000003553e-03 1.021642599039437727e+01
7.999999999999674039e-04 5.805673021112943699e-01
2.999999999999669598e-04 1.865036451515910965e-01
9.999999999998898659e-05 6.662591532576474240e-02
1.500000000000001332e-03 1.705163303293004251e+00
2.699999999999980194e-03 3.261895722670320463e+00
1.199999999999978861e-03 1.150626890351493792e+00
3.000000000000224709e-04 1.167673958697952319e-01
2.000000000000334843e-04 1.614639749808703950e-01
9.999999999998898659e-05 3.227188165490355726e-02
9.999999999998898659e-05 2.572316986973654379e-02
9.999999999998898659e-05 3.594063781169602040e-02
1.000000000000444977e-04 2.930555737749085746e-02
1.999999999999779732e-04 1.368639261218324576e-01
2.000000000000334843e-04 8.404722206877530966e-02
9.999999999998898659e-05 4.361860703758003999e-02
9.999999999998898659e-05 5.269831691395585743e-02
9.999999999998898659e-05 2.856770078433004678e-02
1.000000000000444977e-04 4.526691550688369259e-02
9.999999999998898659e-05 4.063575909914505374e-02
9.999999999998898659e-05 5.051295882749498589e-02
3.000000000000224709e-04 1.359574463220754592e-01
1.999999999999779732e-04 1.354056261432799169e-01
1.999999999999779732e-04 6.543933795885012450e-02
9.999999999998898659e-05 2.764324857811266412e-02
1.999999999999779732e-04 1.094391187614200678e-01
2.000000000000334843e-04 1.324599474311694280e-01
1.999999999999779732e-04 1.121224306411748584e-01
1.000000000000444977e-04 2.899663846677611942e-02
1.999999999999779732e-04 8.597519620205074098e-02
9.999999999998898659e-05 2.531568660890510386e-02
3.000000000000224709e-04 9.654174713772924188e-02
9.999999999998898659e-05 2.541706049282995220e-02
9.999999999998898659e-05 2.886734451669081478e-02
9.999999999998898659e-05 3.463920592553496047e-02
9.999999999998898659e-05 5.701238762804013843e-02
9.999999999998898659e-05 3.198182250020011053e-02
9.999999999998898659e-05 4.997913796597490410e-02
1.999999999999779732e-04 7.067277791170076262e-02
9.999999999998898659e-05 3.860853865849505490e-02
2.000000000000334843e-04 8.166925573302577512e-02
1.999999999999779732e-04 6.136033033164473016e-02
