# size duration
9.999999999998898659e-05 4.102664186835629917e-02
9.999999999998898659e-05 4.818862812434869525e-02
1.000000000000444977e-04 7.557564476201603099e-02
1.999999999999779732e-04 7.079493861711946834e-02
2.000000000000334843e-04 6.771193615438533819e-02
3.000000000000224709e-04 2.128666066745014684e-01
9.999999999998898659e-05 2.607920731642010895e-02
9.999999999998898659e-05 6.108962705862159420e-02
1.000000000000444977e-04 3.598860242528463538e-02
9.999999999998898659e-05 4.891894995483933584e-02
1.000000000000444977e-04 3.299952602031784588e-02
1.000000000000444977e-04 3.392159832229717231e-02
1.999999999999779732e-04 9.041201901250774109e-02
9.999999999998898659e-05 2.856490374431354395e-02
9.999999999998898659e-05 4.839517678892783781e-02
9.999999999998898659e-05 3.418003567630936018e-02
2.999999999999669598e-04 1.071901787978966486e-01
9.999999999998898659e-05 4.316035667068242321e-02
9.999999999998898659e-05 5.272041026866792351e-02
9.999999999998898659e-05 4.407159565285861946e-02
1.999999999999779732e-04 1.210078302279294360e-01
2.000000000000334843e-04 9.445806368209176684e-02
9.999999999998898659e-05 6.924351481633241046e-02
3.000000000000224709e-04 1.142643945384254345e-01
9.999999999998898659e-05 4.889627088917302550e-02
9.999999999998898659e-05 2.946376801361587361e-02
9.999999999998898659e-05 3.524217601100220615e-02
9.999999999998898659e-05 3.583791281601120954e-02
2.000000000000334843e-04 7.898193245989687528e-02
9.999999999998898659e-05 4.196337139832222868e-02
1.000000000000444977e-04 3.129947201874757473e-02
5.000000000000004441e-04 2.445249862652503769e-01
4.699999999999981970e-03 5.497768356161846448e+00
1.999999999999779732e-04 1.026938724565504973e-01
2.000000000000334843e-04 9.408522085356352260e-02
3.000000000000224709e-04 2.168689536673820695e-01
9.999999999998898659e-05 9.231862985884546624e-02
9.999999999998898659e-05 5.549761447092394634e-02
9.999999999998898659e-05 2.787293963663999008e-02
3.000000000000224709e-04 2.290346720969105299e-01
9.999999999998898659e-05 5.522781114728396445e-02
9.999999999998898659e-05 3.131778106336006312e-02
1.999999999999779732e-04 9.477325958213052293e-02
4.000000000000114575e-04 1.947535553276624753e-01
9.999999999998898659e-05 2.793299139164429762e-02
1.999999999999779732e-04 8.733016936225705684e-02
1.000000000000444977e-04 4.217349494347603228e-02
2.000000000000334843e-04 1.055117876340139482e-01
9.999999999998898659e-05 5.570864941289733335e-02
9.999999999998898659e-05 3.285498033635960574e-02
1.999999999999779732e-04 7.349298861343403488e-02
9.999999999998898659e-05 3.028036233907071759e-02
9.999999999998898659e-05 4.907737166173652132e-02
1.000000000000444977e-04 3.876993957255960715e-02
5.000000000000004441e-04 2.065975857805896210e-01
9.999999999998898659e-05 4.622730747582391025e-02
2.000000000000334843e-04 1.164554263087201752e-01
3.000000000000224709e-04 1.494643641783152122e-01
9.999999999998898659e-05 6.097035594283062299e-02
3.000000000000224709e-04 1.073660101276579515e-01
3.000000000000224709e-04 1.286927090718703037e-01
9.999999999998898659e-05 4.186686999164934003e-02
9.999999999998898659e-05 2.664683994532021996e-02
1.999999999999779732e-04 9.683976954236811485e-02
2.000000000000334843e-04 9.311580098707673836e-02
9.999999999998898659e-05 5.083407718284892879e-02
9.999999999998898659e-05 3.157101349946331292e-02
3.000000000000224709e-04 9.077736160093566320e-02
1.999999999999779732e-04 1.218192377509618729e-01
2.000000000000334843e-04 1.526023200926469592e-01
6.000000000000449418e-04 3.543450696771431319e-01
4.000000000000114575e-04 2.957093873415507224e-01
9.000000000000119016e-04 6.314927128903237152e-01
1.200000000000034373e-03 1.186119581500047149e+00
9.999999999998898659e-05 4.244320707351476735e-02
9.999999999998898659e-05 3.315438024647809206e-02
2.400000000000013234e-03 3.411652679707495750e+00
2.000000000000334843e-04 1.393186491780087355e-01
3.000000000000224709e-04 1.496389390421068721e-01
1.999999999999779732e-04 1.123104268012495577e-01
2.000000000000334843e-04 8.203381497310686943e-02
9.999999999998898659e-05 3.896048616560445627e-02
9.999999999998898659e-05 5.102214528748610922e-02
2.999999999999669598e-04 1.446058865890136880e-01
1.999999999999779732e-04 5.877392081228142995e-02
1.999999999999779732e-04 6.361475370646393901e-02
9.999999999998898659e-05 2.825169123933208432e-02
1.999999999999779732e-04 8.227869396663557711e-02
9.999999999998898659e-05 5.462834375042929097e-02
9.999999999998898659e-05 5.960926913329711585e-02
1.000000000000444977e-04 4.363463225749415059e-02
9.999999999998898659e-05 4.422903924003680071e-02
1.000000000000444977e-04 3.992212691256821072e-02
9.999999999998898659e-05 4.224739913600577407e-02
9.999999999998898659e-05 2.616615676014847139e-02
9.999999999998898659e-05 3.041403301530910125e-02
9.999999999998898659e-05 5.327482895694915510e-02
2.000000000000334843e-04 7.691596411809671630e-02
9.999999999998898659e-05 5.434007398080922813e-02
9.999999999998898659e-05 2.592755249774642001e-02
9.999999999998898659e-05 4.006786669694697295e-02
9.999999999998898659e-05 2.622415859933246302e-02
3.000000000000224709e-04 1.320849178783342626e-01
1.999999999999779732e-04 9.258636130626472782e-02
1.000000000000444977e-04 4.546508420424856534e-02
1.999999999999779732e-04 7.339564336900576691e-02
3.999999999999559464e-04 1.544206489934350224e-01
9.999999999998898659e-05 3.427590097813577180e-02
9.999999999998898659e-05 3.169574557444008317e-02
9.999999999998898659e-05 2.691169865306214035e-02
9.999999999998898659e-05 3.199627269656277889e-02
9.999999999998898659e-05 3.693131131124566952e-02
9.999999999998898659e-05 6.142883666494067946e-02
9.999999999998898659e-05 3.451106666558391434e-02
1.299999999999967848e-03 8.813453009951403017e-01
9.999999999998898659e-05 5.708643019763429832e-02
1.600000000000045830e-03 1.067695685813109918e+00
1.999999999999779732e-04 6.437841534385607689e-02
9.999999999998898659e-05 6.255289076784795177e-02
9.999999999998898659e-05 4.664531552313996854e-02
2.000000000000334843e-04 1.035412832253910786e-01
1.999999999999779732e-04 8.412260668707405298e-02
1.000000000000444977e-04 3.101096006197619562e-02
2.000000000000334843e-04 6.796051901242963766e-02
9.999999999998898659e-05 4.407552648921142513e-02
2.000000000000334843e-04 8.496786798232647264e-02
4.000000000000114575e-04 2.718457677408794293e-01
9.999999999998898659e-05 3.554092854812161001e-02
4.000000000000114575e-04 1.930643508562504551e-01
1.000000000000444977e-04 3.973591495363165693e-02
9.999999999998898659e-05 3.329055368571132156e-02
1.999999999999779732e-04 1.327801458497974707e-01
9.999999999998898659e-05 3.217393147146876964e-02
9.999999999998898659e-05 2.906476138396072231e-02
9.999999999998898659e-05 3.305786963061473072e-02
2.999999999999669598e-04 1.007549562581281921e-01
1.999999999999779732e-04 1.050110816419969340e-01
9.999999999998898659e-05 3.132962421877037718e-02
9.999999999998898659e-05 2.600439480208447188e-02
2.000000000000334843e-04 8.187560637488675019e-02
3.000000000000224709e-04 1.069912313189889108e-01
3.000000000000224709e-04 1.266056084609382126e-01
1.999999999999779732e-04 8.732686947824680468e-02
9.999999999998898659e-05 2.619226873458685781e-02
2.999999999999669598e-04 1.078989404266799540e-01
9.999999999998898659e-05 4.046644915353890537e-02
3.000000000000002665e-03 2.497543463225247784e+00
9.999999999998898659e-05 3.718296066189859250e-02
1.999999999999779732e-04 7.547913149631572949e-02
2.000000000000334843e-04 1.202627994705303127e-01
1.999999999999779732e-04 1.906493577849113774e-01
2.999999999999669598e-04 2.828700897170363104e-01
1.000000000000444977e-04 5.915764472287350639e-02
2.000000000000334843e-04 1.155075139818022845e-01
1.999999999999779732e-04 1.058236630600833394e-01
1.999999999999779732e-04 1.857381969562017787e-01
9.999999999998898659e-05 5.102941406518604617e-02
1.999999999999779732e-04 1.224031507645431394e-01
4.000000000000114575e-04 1.892194430765823665e-01
8.000000000000229150e-04 3.914348532222252652e-01
2.000000000000334843e-04 9.114177462617049919e-02
5.000000000000004441e-04 3.663840456046786320e-01
1.999999999999779732e-04 1.692533700071168767e-01
1.700000000000034817e-03 2.180805195694599963e+00
9.999999999998898659e-05 3.552627075836362058e-02
2.999999999999669598e-04 1.704530443623016034e-01
6.000000000000449418e-04 5.426537239870183882e-01
1.999999999999779732e-04 1.230029973506435448e-01
1.999999999999779732e-04 1.592660867600464436e-01
2.000000000000889955e-04 1.478897029179130074e-01
2.000000000000889955e-04 9.220261129120452259e-02
1.999999999999779732e-04 1.387035982445049831e-01
1.999999999999779732e-04 1.411415898230480859e-01
1.999999999999779732e-04 1.255564433574712924e-01
9.999999999998898659e-05 4.455237971184342755e-02
1.999999999999779732e-04 1.082860159767639607e-01
9.999999999998898659e-05 2.720773475282249262e-02
1.000000000001000089e-04 3.346134641276875960e-02
9.999999999998898659e-05 5.346916876818061382e-02
9.999999999998898659e-05 6.138474734877906458e-02
9.999999999998898659e-05 6.446741403818359584e-02
1.000000000001000089e-04 3.695406598837529255e-02
2.000000000000889955e-04 7.355856114021908088e-02
9.999999999998898659e-05 6.339184410605551434e-02
9.999999999998898659e-05 5.709525667027617879e-02
2.000000000000889955e-04 1.175733326433037462e-01
9.999999999998898659e-05 3.132075893278871148e-02
9.999999999998898659e-05 3.157651135412322535e-02
9.999999999998898659e-05 4.858898286605846384e-02
1.999999999999779732e-04 9.479717330306350331e-02
1.000000000001000089e-04 5.944548903015289820e-02
9.999999999998898659e-05 4.579515539817298475e-02
9.999999999998898659e-05 2.813219243357943308e-02
1.999999999999779732e-04 7.889967799266964232e-02
9.999999999998898659e-05 2.805018112055168017e-02
1.000000000001000089e-04 4.026808152240726746e-02
9.999999999998898659e-05 5.017123905939981782e-02
4.000000000000669687e-04 2.031768632890945392e-01
9.999999999998898659e-05 4.178856520748498726e-02
9.999999999998898659e-05 4.388267719113963378e-02
9.999999999998898659e-05 3.534928641139169214e-02
1.999999999999779732e-04 8.716012802289754835e-02
9.999999999998898659e-05 3.140783133137683286e-02
9.999999999998898659e-05 4.528184794519922451e-02
9.999999999998898659e-05 2.628731338466024428e-02
9.999999999998898659e-05 8.379312189458092142e-02
9.999999999998898659e-05 3.630937461515314213e-02
1.999999999999779732e-04 6.247676093015291920e-02
9.999999999998898659e-05 4.371148102554680420e-02
9.999999999998898659e-05 4.490820440009498510e-02
1.999999999999779732e-04 9.025494617094179106e-02
9.999999999998898659e-05 2.972039371034734465e-02
3.000000000000779821e-04 1.877416390986912931e-01
9.999999999998898659e-05 3.448290091971559918e-02
9.999999999998898659e-05 4.361448862835851786e-02
1.999999999999779732e-04 7.049983575309985706e-02
9.999999999998898659e-05 2.893843571547303692e-02
9.999999999998898659e-05 4.408306361325254469e-02
2.999999999999669598e-04 1.928159519035164138e-01
9.999999999998898659e-05 3.811693553239836607e-02
9.999999999998898659e-05 4.353041346931088573e-02
9.999999999998898659e-05 4.295252213189778429e-02
9.999999999998898659e-05 2.793674785243912759e-02
9.999999999998898659e-05 4.016887490397560989e-02
1.999999999999779732e-04 8.711929836169934882e-02
2.999999999999669598e-04 1.308645756455307230e-01
1.999999999999779732e-04 6.887561253626814373e-02
9.999999999998898659e-05 3.755817036934044895e-02
9.999999999998898659e-05 2.845933585512880684e-02
2.900000000000013678e-03 3.485501535849984567e+00
9.999999999998898659e-05 3.103384748121119918e-02
9.999999999998898659e-05 3.148126233997917273e-02
1.999999999999779732e-04 1.220138020767142922e-01
9.999999999998898659e-05 3.443901114334424474e-02
9.999999999998898659e-05 3.004217228562443970e-02
3.999999999999559464e-04 1.675886144068023942e-01
9.999999999998898659e-05 6.940414072826424363e-02
9.999999999998898659e-05 6.947139592265483277e-02
9.999999999998898659e-05 2.587491034086639510e-02
9.999999999998898659e-05 3.993225297197273982e-02
9.999999999998898659e-05 2.980521906231405407e-02
9.999999999998898659e-05 4.271407635759353477e-02
9.999999999998898659e-05 3.066706125415392947e-02
1.999999999999779732e-04 8.396320035090779066e-02
9.999999999998898659e-05 2.715355409440372778e-02
1.999999999999779732e-04 6.849488636242359596e-02
9.999999999998898659e-05 2.844781057260821130e-02
1.999999999999779732e-04 1.050264110607656010e-01
6.999999999999229061e-04 4.109375963966476752e-01
2.999999999999669598e-04 1.143294460493035763e-01
9.999999999998898659e-05 3.772568671271822605e-02
9.999999999998898659e-05 2.639737641967658879e-02
9.999999999998898659e-05 3.397970318255019023e-02
2.000000000000889955e-04 8.968121517532931519e-02
9.999999999998898659e-05 2.788721465777545955e-02
1.999999999999779732e-04 7.114190784574911386e-02
2.000000000000889955e-04 9.518134249902510113e-02
9.999999999998898659e-05 6.416604240420586969e-02
2.900000000000013678e-03 2.922098022189739464e+00
2.000000000000001776e-03 3.992900415156890759e+00
1.000000000000000888e-03 8.742593144802854876e-01
4.999999999999449329e-04 2.221381913717688228e-01
1.999999999999779732e-04 1.274226667071137464e-01
2.000000000000889955e-04 2.327215048899141658e-01
2.000000000000889955e-04 1.442590974851575836e-01
1.999999999999779732e-04 7.932485280626623558e-02
9.999999999998898659e-05 1.082488003652239961e-01
9.999999999998898659e-05 3.045345743678946199e-02
1.999999999999779732e-04 1.521907425326116670e-01
9.999999999998898659e-05 5.047233710550052405e-02
9.999999999998898659e-05 3.690703767328116364e-02
1.999999999999779732e-04 1.236233235549884096e-01
1.999999999999779732e-04 1.068642995923206884e-01
9.999999999998898659e-05 5.577838355907592527e-02
9.999999999998898659e-05 6.514157181284473130e-02
9.999999999998898659e-05 4.365570116429218217e-02
9.999999999998898659e-05 6.680879611109877270e-02
1.999999999999779732e-04 7.213636732266610896e-02
9.999999999998898659e-05 3.512220083938022430e-02
9.999999999998898659e-05 4.265029278739970037e-02
2.000000000000889955e-04 8.710999949702746825e-02
1.000000000001000089e-04 2.726536857999524791e-02
1.999999999999779732e-04 1.045426528776214892e-01
1.999999999999779732e-04 7.941584076486722654e-02
9.999999999998898659e-05 4.499893170508235257e-02
3.999999999999559464e-04 1.552380159757675016e-01
9.999999999998898659e-05 7.221669102515994310e-02
9.999999999998898659e-05 3.010892240676653689e-02
9.999999999998898659e-05 3.146939730532593432e-02
9.999999999998898659e-05 2.740681029621035159e-02
1.999999999999779732e-04 1.542103527793134421e-01
1.000000000001000089e-04 5.908471240233936772e-02
9.999999999998898659e-05 4.008374537294143863e-02
9.999999999998898659e-05 4.587260608451183136e-02
1.999999999999779732e-04 9.643901755633225992e-02
1.999999999999779732e-04 8.775777586339733594e-02
9.999999999998898659e-05 2.774380903978584598e-02
3.800000000000025580e-03 4.814009761690172695e+00
9.999999999998898659e-05 3.370680718745781151e-02
2.000000000000889955e-04 1.562062572458177978e-01
9.999999999998898659e-05 3.417910303196955435e-02
2.000000000000889955e-04 9.367420955281172135e-02
2.000000000000889955e-04 5.761564472972421913e-02
9.999999999998898659e-05 3.507392065631188827e-02
9.999999999998898659e-05 3.891316729875842623e-02
9.999999999998898659e-05 3.269336175599677624e-02
9.999999999998898659e-05 6.192064064585001831e-02
9.999999999998898659e-05 3.500466242768757869e-02
1.000000000001000089e-04 4.666161257740723822e-02
9.999999999998898659e-05 3.933798615691233569e-02
9.999999999998898659e-05 5.216374321583287788e-02
1.999999999999779732e-04 8.491103242417749608e-02
9.999999999998898659e-05 3.470286930439488160e-02
1.999999999999779732e-04 1.188068771006630525e-01
9.999999999998898659e-05 4.533138081016742371e-02
9.999999999998898659e-05 2.734736647443995750e-02
9.999999999998898659e-05 5.715694083196019848e-02
9.999999999998898659e-05 3.037854150626510125e-02
2.000000000000889955e-04 7.327540094117390712e-02
9.999999999998898659e-05 2.785537404476911075e-02
9.999999999998898659e-05 3.025995703811816886e-02
9.999999999998898659e-05 3.478110447921697879e-02
9.999999999998898659e-05 3.882987070907338578e-02
1.000000000001000089e-04 5.507714697329553488e-02
1.000000000001000089e-04 3.530617391752641221e-02
1.999999999999779732e-04 6.808859585656733271e-02
9.999999999998898659e-05 4.334859038557437733e-02
9.999999999998898659e-05 3.695935857272809183e-02
9.999999999998898659e-05 3.245808500387072082e-02
9.999999999998898659e-05 3.675671166654388006e-02
9.999999999998898659e-05 3.563770462692671809e-02
9.999999999998898659e-05 3.218570109472939506e-02
9.999999999998898659e-05 2.634550384736941003e-02
1.000000000001000089e-04 2.644549229572465410e-02
9.999999999998898659e-05 3.995160701056516689e-02
9.999999999998898659e-05 3.025249608121988523e-02
9.999999999998898659e-05 3.263322896327885969e-02
9.999999999998898659e-05 2.640310746891919025e-02
9.999999999998898659e-05 3.978077842295604793e-02
9.999999999998898659e-05 4.147178523235395958e-02
1.999999999999779732e-04 8.174567743924826546e-02
1.000000000001000089e-04 3.046787461549820691e-02
9.999999999998898659e-05 5.375618214413906831e-02
1.999999999999779732e-04 5.738467747839699762e-02
2.000000000000889955e-04 6.757486653962638257e-02
9.999999999998898659e-05 3.377419053858093934e-02
1.999999999999779732e-04 1.397362816510648309e-01
9.999999999998898659e-05 2.740333715275617560e-02
9.999999999998898659e-05 3.493701126441062232e-02
1.000000000001000089e-04 2.860154517469222848e-02
2.000000000000889955e-04 8.177272933286036660e-02
1.999999999999779732e-04 9.101559638513734285e-02
1.999999999999779732e-04 9.672617022446673707e-02
9.999999999998898659e-05 4.270570716446930176e-02
9.999999999998898659e-05 3.998687024627139291e-02
1.999999999999779732e-04 7.107936460655345234e-02
9.999999999998898659e-05 5.137965366067526879e-02
1.000000000001000089e-04 2.757794513479159410e-02
9.999999999998898659e-05 4.437469523322163517e-02
9.999999999998898659e-05 2.692821566501073932e-02
9.999999999998898659e-05 2.914478211552384151e-02
9.999999999998898659e-05 2.873145834298459003e-02
9.999999999998898659e-05 3.390057875226838713e-02
1.000000000001000089e-04 5.294338489626444766e-02
9.999999999998898659e-05 3.606138269831465903e-02
9.999999999998898659e-05 2.774837637812000921e-02
9.999999999998898659e-05 3.171698796473297610e-02
1.000000000001000089e-04 3.366470222664958573e-02
9.999999999998898659e-05 5.119815630008543034e-02
9.999999999998898659e-05 2.966313250719795902e-02
9.999999999998898659e-05 2.945983150485811247e-02
1.999999999999779732e-04 8.729390111902524119e-02
9.999999999998898659e-05 2.844879371116235817e-02
9.999999999998898659e-05 2.735459268656694615e-02
1.699999999999923794e-03 1.137528714296647037e+00
1.000000000000000888e-03 8.960558956676603071e-01
2.499999999999946709e-03 2.674912712993554376e+00
1.500000000000056843e-03 2.171222459842565566e+00
6.000000000000449418e-04 7.007408251606036531e-01
2.000000000000889955e-04 9.107963543119618199e-02
1.999999999999779732e-04 1.319666834997297034e-01
9.999999999998898659e-05 2.614155023798451355e-02
2.000000000000889955e-04 8.302267273837447836e-02
3.999999999999559464e-04 1.932248566004002022e-01
1.999999999999779732e-04 1.148156926227046903e-01
1.999999999999779732e-04 8.540719710869967840e-02
2.999999999999669598e-04 2.643433048031562094e-01
2.000000000000889955e-04 7.502356027534085037e-02
1.999999999999779732e-04 1.523544532820421682e-01
2.000000000000889955e-04 7.247820230383067441e-02
9.999999999998898659e-05 2.791735918878168396e-02
1.000000000001000089e-04 3.037339294806861226e-02
3.999999999999559464e-04 1.817888991259231091e-01
9.999999999998898659e-05 7.004965998376457004e-02
9.999999999998898659e-05 6.740629456479640957e-02
1.999999999999779732e-04 7.331779621761444488e-02
3.000000000000779821e-04 1.409147854630705965e-01
1.999999999999779732e-04 1.192321253820591287e-01
9.999999999998898659e-05 6.357715929040595737e-02
3.999999999999559464e-04 2.380177115925427300e-01
9.999999999998898659e-05 2.802088194464941520e-02
1.999999999999779732e-04 7.203328652190255088e-02
9.999999999998898659e-05 5.969141142598379662e-02
1.999999999999779732e-04 6.310264353477647303e-02
9.999999999998898659e-05 4.662004521274643737e-02
9.999999999998898659e-05 3.138597827247958938e-02
2.000000000000889955e-04 7.108077775301269163e-02
9.999999999998898659e-05 3.343711967549893582e-02
1.999999999999779732e-04 6.869045187717026657e-02
1.999999999999779732e-04 7.530727659792871287e-02
9.999999999998898659e-05 3.119947874968076809e-02
9.999999999998898659e-05 3.393696351869283923e-02
1.999999999999779732e-04 8.939684289226096370e-02
9.999999999998898659e-05 3.824951785781829233e-02
9.999999999998898659e-05 2.879687959545018314e-02
1.999999999999779732e-04 1.487448884363275214e-01
1.999999999999779732e-04 6.240954568111668765e-02
1.999999999999779732e-04 7.001148948360816360e-02
1.000000000001000089e-04 3.632573058791963017e-02
2.999999999999669598e-04 1.258326641886778618e-01
1.999999999999779732e-04 1.797249916851679230e-01
1.999999999999779732e-04 1.198544064833577949e-01
1.999999999999779732e-04 5.545437733133629782e-02
9.999999999998898659e-05 2.640650996448239488e-02
2.999999999999669598e-04 2.033549170874868472e-01
1.099999999999989875e-03 8.037363278238678355e-01
6.000000000000449418e-04 3.890305421134803154e-01
1.099999999999989875e-03 8.226394854799267131e-01
1.999999999999779732e-04 1.238161723414670790e-01
1.999999999999779732e-04 1.144649625321389474e-01
1.000000000001000089e-04 3.759954075053587724e-02
1.999999999999779732e-04 2.363477523741059350e-01
8.000000000000229150e-04 8.451914634726311881e-01
2.999999999999669598e-04 2.825741223761246146e-01
1.599999999999934808e-03 2.709396510722843932e+00
5.999999999999339195e-04 3.980792878864647943e-01
