# itime ezz other fcc hcp bcc ico
3.600000000000000000e+02 1.440000866931960832e-01 2.776513427401001294e-02 9.721210741920801590e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.900000000000000000e+02 1.560000939176289236e-01 5.530268548020027264e-02 9.445835229858898785e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+02 1.680001011420619861e-01 9.182976786527081992e-02 9.081702321347291385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.800001083664950485e-01 1.333636777423759801e-01 8.666363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.920001155909278889e-01 2.096040054619936199e-01 7.902822030040964618e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.040001228153609514e-01 2.820892125625853453e-01 7.177969959035047642e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.400000000000000000e+02 2.160001300397940138e-01 3.798361401911697910e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280001372642270763e-01 4.655211652253072319e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400001444886599167e-01 5.852298588984979899e-01 4.146563495675921751e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520001517130929791e-01 6.926490669094219621e-01 3.070095584888484219e-01 2.275830678197542133e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640001589375260416e-01 7.802685480200273194e-01 2.189349112426035582e-01 4.551661356395084266e-04 3.413746017296313199e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760001661619588820e-01 8.466090122894857073e-01 1.490669094219390090e-01 2.048247610377787811e-03 2.275830678197541916e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880001733863919444e-01 8.852981338188439242e-01 1.051433773327264398e-01 4.551661356395083832e-03 5.006827492034592909e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000001806108250069e-01 8.992944924897587899e-01 8.079198907601274626e-02 8.534365043240782836e-03 1.137915339098771045e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120001878352580693e-01 9.012289485662267063e-01 7.146108329540282189e-02 1.217569412835685025e-02 1.513427401001365448e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240001950596909097e-01 8.996358670914883504e-01 6.895766954938552240e-02 2.173418297678652786e-02 9.672280382339554228e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.360002022841239722e-01 8.889394629039599760e-01 7.157487482931269851e-02 2.639963586709149004e-02 1.308602639963586667e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480002095085570346e-01 8.852981338188439242e-01 7.601274465179790052e-02 2.765134274010013632e-02 1.103777878925807886e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600002167329900971e-01 8.918980427856167958e-01 7.385070550751024476e-02 2.401001365498407064e-02 1.024123805188893906e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720002239574229375e-01 8.878015475648611821e-01 6.998179335457442585e-02 2.935821574874829254e-02 1.285844333181611343e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840002311818557779e-01 8.949704142011833952e-01 6.531634046426945672e-02 2.992717341829767910e-02 9.786071916249430847e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960002384062888403e-01 8.929221665908056993e-01 6.463359126081019701e-02 3.197542102867546865e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080002456307219028e-01 8.987255348202093375e-01 6.269913518434228061e-02 3.015475648611743234e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200002528551547432e-01 8.977014110150204340e-01 6.304050978607191047e-02 3.197542102867546865e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320002600795878056e-01 8.979289940828402150e-01 6.315430131998178709e-02 3.117888029130632538e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440002673040208681e-01 9.015703231679562668e-01 5.917159763313609155e-02 3.117888029130632538e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560002745284539305e-01 9.046426945835229771e-01 5.644060081929904577e-02 2.947200728265816916e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680002817528867709e-01 9.091943559399180419e-01 5.518889394629039602e-02 2.935821574874829254e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800002889773198334e-01 9.055530268548019901e-01 5.575785161583977911e-02 3.072371415566681890e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920002962017528958e-01 9.078288575329995780e-01 5.370960400546199304e-02 3.026854802002730896e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040003034261857362e-01 9.156804733727810230e-01 4.938552571688666071e-02 2.799271734182976618e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160003106506187986e-01 9.170459717796995980e-01 4.415111515703231543e-02 2.765134274010013632e-02 1.103777878925807886e-02 1.137915339098771066e-04
1.320000000000000000e+03 5.280003178750518611e-01 9.197769685935366368e-01 4.358215748748293233e-02 2.901684114701866268e-02 7.510241238051888930e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400003250994849235e-01 9.160218479745106945e-01 4.198907601274465273e-02 3.493400091033227461e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520003323239177639e-01 9.151115157032316816e-01 4.415111515703231543e-02 3.402366863905325473e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640003395483508264e-01 9.204597177969958688e-01 4.096495220755575623e-02 3.413746017296313134e-02 4.210286754665453109e-03 2.275830678197542133e-04
1.440000000000000000e+03 5.760003467727838888e-01 9.180700955848885014e-01 4.073736913973600299e-02 3.425125170687300796e-02 6.713700500682749130e-03 2.275830678197542133e-04
1.470000000000000000e+03 5.880003539972167292e-01 9.197769685935366368e-01 3.982703686845699004e-02 3.368229403732362487e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.500000000000000000e+03 6.000003612216497917e-01 9.175011379153390489e-01 4.380974055530268557e-02 3.299954483386435822e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120003684460828541e-01 9.209148839326354308e-01 3.994082840236686666e-02 3.322712790168411146e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240003756705159166e-01 9.231907146108329076e-01 3.891670459717797015e-02 3.049613108784706567e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360003828949487570e-01 9.200045516613564178e-01 3.868912152935821691e-02 3.345471096950387163e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480003901193818194e-01 9.245562130177514826e-01 3.834774692762858705e-02 3.004096495220755572e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600003973438148819e-01 9.286527082385070964e-01 3.618570778334091742e-02 2.981338188438780248e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720004045682477223e-01 9.277423759672280834e-01 3.618570778334091742e-02 3.095129722348657214e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840004117926807847e-01 9.289940828402366568e-01 3.550295857988165771e-02 3.072371415566681890e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960004190171138472e-01 9.320664542558033672e-01 3.390987710514337811e-02 2.913063268092853930e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080004262415469096e-01 9.269458352298588499e-01 3.516158397815202785e-02 3.129267182521620200e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200004334659797500e-01 9.337733272644515026e-01 3.345471096950387163e-02 2.799271734182976618e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320004406904128125e-01 9.324078288575330387e-01 3.265817023213472836e-02 2.833409194355939950e-02 6.258534365043240920e-03 3.413746017296313199e-04
1.860000000000000000e+03 7.440004479148458749e-01 9.363905325443786509e-01 3.038233955393718558e-02 2.730996813837050646e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560004551392789374e-01 9.403732362312243742e-01 2.787892580791988956e-02 2.594446973145198010e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680004623637117778e-01 9.366181156121984319e-01 2.924442421483841592e-02 2.833409194355939950e-02 5.461993627674101119e-03 3.413746017296313199e-04
1.950000000000000000e+03 7.800004695881448402e-01 9.374146563495675544e-01 3.060992262175694228e-02 2.742375967228038308e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920004768125779027e-01 9.345698680018206250e-01 3.299954483386435822e-02 2.787892580791988956e-02 4.437869822485207214e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040004840370107431e-01 9.393491124260354708e-01 3.072371415566681890e-02 2.537551206190259354e-02 4.437869822485207214e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160004912614438055e-01 9.365043240782885414e-01 3.322712790168411146e-02 2.548930359581247015e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280004984858768680e-01 9.384387801547564578e-01 3.163404642694583185e-02 2.469276285844333035e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400005057103099304e-01 9.417387346381429492e-01 3.095129722348657214e-02 2.173418297678652786e-02 5.461993627674101119e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520005129347427708e-01 9.421939007737824001e-01 2.992717341829767910e-02 2.196176604460628110e-02 5.803368229403732710e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640005201591758333e-01 9.449248975876194390e-01 2.992717341829767910e-02 2.002730996813837164e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760005273836088957e-01 9.458352298588984519e-01 2.742375967228038308e-02 2.127901684114701791e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880005346080417361e-01 9.510696404187528596e-01 2.332726445152480746e-02 2.093764223941738806e-02 4.437869822485207214e-03 2.275830678197542133e-04
2.250000000000000000e+03 9.000005418324747986e-01 9.482248520710059303e-01 2.674101046882111990e-02 2.105143377332726468e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120005490569078610e-01 9.501593081474738467e-01 2.355484751934456070e-02 2.309968138370505075e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240005562813409234e-01 9.509558488848429691e-01 2.469276285844333035e-02 2.082385070550751144e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360005635057737639e-01 9.519799726900318726e-01 2.184797451069640448e-02 2.207555757851615771e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480005707302068263e-01 9.545971779699590209e-01 2.196176604460628110e-02 1.957214383249886169e-02 3.755120619025944465e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600005779546398887e-01 9.559626763768775959e-01 2.127901684114701791e-02 1.911697769685935522e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720005851790727291e-01 9.542558033682293495e-01 2.253072371415566766e-02 1.934456076467910846e-02 3.755120619025944465e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840005924035057916e-01 9.581247155211651823e-01 2.105143377332726468e-02 1.763768775603095224e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960005996279388540e-01 9.591488393263540857e-01 2.048247610377787811e-02 1.695493855257168905e-02 3.413746017296313308e-03 0.000000000000000000e+00
