# rg size
5.670704605988753144e+00 5.200000000000000000e+01
4.556860869444689044e+00 1.230000000000000000e+02
5.670540640316530379e+00 5.200000000000000000e+01
4.847043394573576691e+00 8.400000000000000000e+01
3.680122282340896778e+00 9.000000000000000000e+00
7.428721180212781716e-01 2.000000000000000000e+00
4.325317110310229474e+00 5.700000000000000000e+01
1.583142045968748413e+00 8.000000000000000000e+00
4.550208370290832249e+00 1.220000000000000000e+02
7.250056914720648393e-01 2.000000000000000000e+00
5.670514668220991261e+00 5.200000000000000000e+01
6.474436436223351965e-01 2.000000000000000000e+00
1.009849046004812756e+01 3.610000000000000000e+02
1.040179048469884071e+00 4.000000000000000000e+00
2.327697103802971057e+01 1.029000000000000000e+03
2.257861834604651108e+01 3.050000000000000000e+02
2.683945984912551097e+01 2.470000000000000000e+02
2.862431634318254936e+01 1.164000000000000000e+03
2.544272968591224782e+01 6.980000000000000000e+02
2.218080294815983322e+01 3.430000000000000000e+02
2.299065578885555183e+01 9.680000000000000000e+02
2.329801174396862962e+01 1.027000000000000000e+03
2.255304047582749405e+01 3.060000000000000000e+02
2.683781011930083338e+01 2.480000000000000000e+02
2.864547055023323097e+01 1.611000000000000000e+03
2.708264163848528838e+01 8.360000000000000000e+02
2.862021878930756102e+01 1.168000000000000000e+03
2.914092232034268548e+01 3.960000000000000000e+02
2.823620487151173819e+01 1.249000000000000000e+03
2.323431900166209019e+01 9.430000000000000000e+02
2.583736725180490978e+01 7.090000000000000000e+02
2.938490252100758937e+01 4.530000000000000000e+02
2.914433536051420148e+01 3.970000000000000000e+02
2.434552473364739456e+01 2.250000000000000000e+02
2.825195642672467855e+01 1.246000000000000000e+03
2.864307037436596204e+01 1.201000000000000000e+03
2.308427433391439365e+01 1.293000000000000000e+03
2.449022789682462431e+01 7.570000000000000000e+02
2.323726410324186986e+01 9.460000000000000000e+02
7.011724381436954090e+00 2.260000000000000000e+02
4.083733579142637460e+00 1.000000000000000000e+01
3.098868129619083867e+00 8.000000000000000000e+01
7.164652107396066727e-01 2.000000000000000000e+00
7.012089595354396465e+00 2.260000000000000000e+02
2.068808724912025099e+01 2.183000000000000000e+03
2.146157984563339483e+01 5.270000000000000000e+02
2.656004780360906281e+01 8.350000000000000000e+02
9.474340203400135607e+00 6.300000000000000000e+01
2.866977299275057334e+01 1.156000000000000000e+03
2.497506934104670862e+01 1.328000000000000000e+03
2.213796565671234973e+01 6.450000000000000000e+02
2.166084396644460597e+01 4.160000000000000000e+02
2.638616743159047573e+01 6.670000000000000000e+02
2.359994735330704785e+01 5.650000000000000000e+02
2.146158655936599757e+01 5.270000000000000000e+02
2.655998151313808009e+01 8.350000000000000000e+02
2.832201434319816613e+01 2.202000000000000000e+03
3.030988462942172390e+01 3.233000000000000000e+03
2.866977742714933441e+01 1.156000000000000000e+03
3.010027874312657303e+01 7.410000000000000000e+02
2.498796781099768793e+01 7.840000000000000000e+02
2.331535139872757867e+01 9.360000000000000000e+02
2.974641691599378746e+01 8.740000000000000000e+02
3.010028354137264373e+01 7.410000000000000000e+02
2.498789759315392445e+01 7.840000000000000000e+02
2.671274784792908008e+01 1.422000000000000000e+03
2.918782114411312989e+01 5.500000000000000000e+02
2.382696435831882553e+01 1.844000000000000000e+03
2.063576861453698186e+01 2.179000000000000000e+03
2.529407956415444403e+01 6.400000000000000000e+02
2.804400295625093875e+01 6.720000000000000000e+02
2.331536174753285806e+01 9.360000000000000000e+02
9.550584425606464478e+00 6.500000000000000000e+01
9.474134434299417151e+00 6.300000000000000000e+01
9.575171150799134168e+00 6.400000000000000000e+01
9.473893641763527995e+00 6.300000000000000000e+01
2.063424658641868703e+01 2.156000000000000000e+03
2.126384035291488317e+01 4.370000000000000000e+02
2.607676736004393447e+01 7.410000000000000000e+02
2.460661626865456952e+01 1.960000000000000000e+02
2.857881116972934166e+01 1.172000000000000000e+03
2.453550876397282821e+01 2.459000000000000000e+03
2.132453905838071151e+01 3.260000000000000000e+02
2.335968383890140032e+01 2.870000000000000000e+02
2.593450820420252967e+01 5.850000000000000000e+02
2.355580115308185540e+01 5.250000000000000000e+02
2.126384682965423778e+01 4.370000000000000000e+02
2.607682104948599289e+01 7.410000000000000000e+02
2.460661938327078246e+01 1.960000000000000000e+02
2.817719307582514432e+01 2.322000000000000000e+03
3.034646814535658166e+01 3.203000000000000000e+03
2.857881712855029477e+01 1.172000000000000000e+03
3.034267109112125027e+01 6.240000000000000000e+02
2.544293689910018230e+01 7.200000000000000000e+02
2.328322614117821132e+01 9.510000000000000000e+02
2.650504938255260257e+01 2.130000000000000000e+02
2.739618765488934926e+01 2.757000000000000000e+03
3.050686823738409004e+01 4.660000000000000000e+02
3.032808485327332093e+01 6.250000000000000000e+02
2.544299349813180555e+01 7.200000000000000000e+02
2.838873257437289155e+01 3.500000000000000000e+02
2.385448511888516521e+01 1.957000000000000000e+03
2.082369796699074627e+01 2.175000000000000000e+03
2.541967475764854711e+01 5.730000000000000000e+02
2.803172382406366481e+01 6.250000000000000000e+02
2.328323252145771960e+01 9.510000000000000000e+02
2.650505203937436605e+01 2.130000000000000000e+02
2.378450469108380716e+01 4.009000000000000000e+03
2.044820004544077108e+01 3.491000000000000000e+03
2.254463605378810698e+01 3.410000000000000000e+02
2.863749167862016876e+01 8.160000000000000000e+02
1.035251649060493939e+01 9.600000000000000000e+01
2.510208194050533237e+01 5.420000000000000000e+02
2.329374648589126195e+01 3.550000000000000000e+02
9.908052722914630905e+00 6.000000000000000000e+01
2.254463819414356962e+01 3.410000000000000000e+02
1.161105315374187485e+00 3.000000000000000000e+00
2.826635428853627374e+01 1.768000000000000000e+03
2.904533991184946373e+01 4.938000000000000000e+03
3.001427050571101418e+01 5.260000000000000000e+03
2.637101318948633377e+01 4.810000000000000000e+02
2.863749381749985190e+01 8.160000000000000000e+02
2.912069212712470900e+01 4.420000000000000000e+02
2.323447102707247680e+01 6.630000000000000000e+02
2.695124853141177113e+01 5.820000000000000000e+02
2.839994085027174719e+01 4.330000000000000000e+02
9.907817659036661340e+00 6.000000000000000000e+01
2.912069364317501297e+01 4.420000000000000000e+02
2.398620693227120881e+01 1.498000000000000000e+03
2.196097027071535024e+01 3.772000000000000000e+03
2.559580972633360219e+01 4.670000000000000000e+02
2.323447335198306263e+01 6.630000000000000000e+02
1.035223139668466708e+01 9.600000000000000000e+01
1.083592464946547596e+00 3.000000000000000000e+00
1.035227866217205239e+01 9.600000000000000000e+01
9.907979044822889492e+00 6.000000000000000000e+01
1.035228008457339399e+01 9.600000000000000000e+01
5.782143344286573061e+00 1.400000000000000000e+01
9.907998652619159685e+00 6.000000000000000000e+01
2.434552242949659107e+00 6.000000000000000000e+00
1.160394679760047065e+00 3.000000000000000000e+00
1.854782892397016880e+01 3.073000000000000000e+03
1.225553277845304434e+00 3.000000000000000000e+00
1.083946537017078438e+00 3.000000000000000000e+00
3.241598013372411202e+01 3.913700000000000000e+04
3.223635505546201330e+01 2.804200000000000000e+04
3.241604997799566235e+01 3.913700000000000000e+04
3.234355644625782134e+01 3.924200000000000000e+04
3.213512179995719009e+01 2.803700000000000000e+04
3.234359810931226065e+01 3.924200000000000000e+04
3.226737141347833671e+01 3.917500000000000000e+04
3.206436133812900380e+01 2.805000000000000000e+04
3.226737720191585623e+01 3.917500000000000000e+04
3.220614962280338034e+01 3.914200000000000000e+04
3.199480030523108454e+01 2.804200000000000000e+04
3.220612622885523990e+01 3.914200000000000000e+04
3.213904205101241018e+01 3.924700000000000000e+04
3.193259333654114585e+01 2.792300000000000000e+04
3.213935400827094924e+01 3.924100000000000000e+04
3.206461761048466741e+01 3.919100000000000000e+04
3.186864879886840995e+01 2.780000000000000000e+04
3.206453146907386298e+01 3.919100000000000000e+04
3.201114195007646401e+01 3.911700000000000000e+04
3.181612877076900503e+01 2.785800000000000000e+04
3.201101969889787568e+01 3.911700000000000000e+04
3.196072835090831177e+01 3.897800000000000000e+04
3.174487677192992763e+01 2.775300000000000000e+04
3.196057472428311286e+01 3.897800000000000000e+04
3.190113630575855197e+01 3.835900000000000000e+04
3.168847943755100260e+01 2.752800000000000000e+04
3.190093117643942833e+01 3.835000000000000000e+04
3.187966069279300285e+01 3.799600000000000000e+04
3.163401042850377465e+01 2.694600000000000000e+04
3.187812611496145720e+01 3.799300000000000000e+04
1.837156164922661006e+01 9.280000000000000000e+03
1.837165910917130773e+01 9.280000000000000000e+03
1.815276523683045085e+01 6.859000000000000000e+03
1.272842772170552861e+00 5.000000000000000000e+00
1.837122764521205198e+01 9.280000000000000000e+03
1.836990796723068442e+01 9.277000000000000000e+03
1.815315014570068897e+01 6.859000000000000000e+03
1.924783042895486185e+00 1.500000000000000000e+01
1.273360847395786255e+00 5.000000000000000000e+00
3.065773929916737472e+00 8.000000000000000000e+01
7.089601854125409108e-01 2.000000000000000000e+00
1.127088974351176942e+00 3.000000000000000000e+00
7.597784063134571664e-01 2.000000000000000000e+00
8.704017372585735046e-01 3.000000000000000000e+00
1.924985757912664130e+00 1.500000000000000000e+01
3.100198599656190979e+01 2.671900000000000000e+04
3.079643908961670462e+01 2.256900000000000000e+04
3.100201307306403464e+01 2.671900000000000000e+04
3.292783859961554427e+00 5.500000000000000000e+01
3.311441654082586172e+00 5.600000000000000000e+01
2.036560475806206139e+00 9.000000000000000000e+00
3.292524856068362205e+00 5.500000000000000000e+01
3.311217445451620112e+00 5.600000000000000000e+01
2.036203033471982060e+00 9.000000000000000000e+00
1.818076533893417501e+00 8.000000000000000000e+00
7.539542659079738751e-01 2.000000000000000000e+00
6.872042306816347201e-01 2.000000000000000000e+00
1.396337945312807527e+00 5.000000000000000000e+00
3.094054005897237758e+01 2.601800000000000000e+04
3.094054831060923050e+01 2.601800000000000000e+04
3.062497326254940688e+01 2.402500000000000000e+04
3.236445805529749808e+00 4.900000000000000000e+01
3.277334312320434595e+00 5.000000000000000000e+01
3.903202585898423838e+00 1.100000000000000000e+02
3.236518660140148107e+00 4.900000000000000000e+01
7.357501381130850948e-01 2.000000000000000000e+00
3.277408465680211602e+00 5.000000000000000000e+01
8.331512712233265505e-01 3.000000000000000000e+00
3.903072850920331405e+00 1.100000000000000000e+02
1.942475143980352925e+00 5.000000000000000000e+00
7.358269418371575776e-01 2.000000000000000000e+00
3.085396334931675710e+01 2.752300000000000000e+04
3.085394865099949158e+01 2.752300000000000000e+04
3.050318436080531370e+01 2.412700000000000000e+04
2.690930875013285650e+00 3.800000000000000000e+01
2.690962293812284578e+00 3.800000000000000000e+01
3.529515519507628873e+00 9.000000000000000000e+01
2.690917554146543100e+00 3.800000000000000000e+01
2.690948973101072728e+00 3.800000000000000000e+01
1.085112091875038987e+00 3.000000000000000000e+00
7.307703665539179161e-01 2.000000000000000000e+00
3.529418153568157468e+00 9.000000000000000000e+01
1.865232014298909613e+00 9.000000000000000000e+00
6.998048631822860743e-01 2.000000000000000000e+00
3.163079069436870938e+01 5.162000000000000000e+04
3.163082986799065921e+01 5.162000000000000000e+04
2.491083397616973283e+00 1.700000000000000000e+01
2.510741681921804691e+00 1.800000000000000000e+01
2.491030914868789026e+00 1.700000000000000000e+01
1.284019255620316935e+00 6.000000000000000000e+00
1.151939219978829643e+00 7.000000000000000000e+00
2.511163092525449336e+00 1.800000000000000000e+01
7.178925416687294003e-01 2.000000000000000000e+00
1.275583568636352583e+00 4.000000000000000000e+00
7.276315866106999319e-01 2.000000000000000000e+00
7.587382185796345269e-01 2.000000000000000000e+00
9.795312918829218729e-01 3.000000000000000000e+00
1.109280814913001123e+00 4.000000000000000000e+00
7.828008104808781287e-01 3.000000000000000000e+00
3.034625962328925297e+01 2.774400000000000000e+04
3.034536212408816525e+01 2.773300000000000000e+04
3.012828171710289027e+01 2.441600000000000000e+04
3.229966529662987806e+00 2.200000000000000000e+01
9.152139434399176876e-01 4.000000000000000000e+00
3.229596860734971209e+00 2.200000000000000000e+01
8.177198028666796681e-01 3.000000000000000000e+00
7.340988815209041896e-01 2.000000000000000000e+00
9.991574522942695546e-01 4.000000000000000000e+00
8.335688983499582871e-01 3.000000000000000000e+00
1.070336586137853541e+00 4.000000000000000000e+00
6.840202745536652085e-01 2.000000000000000000e+00
3.020578399839214612e+01 2.806400000000000000e+04
3.020494548598179563e+01 2.805800000000000000e+04
3.001311077077889422e+01 2.222500000000000000e+04
2.005366776794339501e+00 6.000000000000000000e+00
7.401146505330580272e-01 2.000000000000000000e+00
2.005511824528236620e+00 6.000000000000000000e+00
8.396211364308185932e-01 3.000000000000000000e+00
9.815664159903527697e-01 4.000000000000000000e+00
6.424901515459341406e-01 2.000000000000000000e+00
7.399593675334061871e-01 2.000000000000000000e+00
3.009008678542834758e+01 2.769700000000000000e+04
3.008999273685518006e+01 2.769700000000000000e+04
2.987348714920628012e+01 2.125400000000000000e+04
2.599093268728011719e+00 1.300000000000000000e+01
2.598821784742704200e+00 1.300000000000000000e+01
7.747901107181907054e-01 2.000000000000000000e+00
8.889171996270126552e-01 3.000000000000000000e+00
2.983085361513802169e+01 2.318500000000000000e+04
2.983095691747951150e+01 2.318500000000000000e+04
2.973206485083968431e+01 2.146400000000000000e+04
1.733429525032032004e+01 6.910000000000000000e+02
9.735010534644314983e-01 3.000000000000000000e+00
1.727530435869999081e+01 6.820000000000000000e+02
9.735472598624083096e-01 3.000000000000000000e+00
9.734585654141685307e-01 3.000000000000000000e+00
6.972448771295270964e-01 2.000000000000000000e+00
7.672081249571401917e-01 2.000000000000000000e+00
1.018690763179483705e+00 5.000000000000000000e+00
7.604933338520497577e-01 2.000000000000000000e+00
2.971074778578833175e+01 2.318800000000000000e+04
2.971205341303033265e+01 2.318200000000000000e+04
1.883156463049822449e+01 8.113000000000000000e+03
1.732345420354698717e+01 7.100000000000000000e+02
1.874884626061213311e+01 8.092000000000000000e+03
2.445638456329235932e+00 1.800000000000000000e+01
1.263934914626886785e+00 4.000000000000000000e+00
8.124727234171648105e-01 3.000000000000000000e+00
8.600602248509339187e-01 3.000000000000000000e+00
2.956082173746278130e+01 2.198100000000000000e+04
2.956087164508625875e+01 2.198100000000000000e+04
1.766338050734644938e+01 6.990000000000000000e+03
1.720929712019448132e+01 6.860000000000000000e+02
1.766311248581210336e+01 6.990000000000000000e+03
1.720926344001796338e+01 6.860000000000000000e+02
7.024154682237665481e-01 2.000000000000000000e+00
7.259996989211103813e-01 2.000000000000000000e+00
2.189967132575436626e+00 1.600000000000000000e+01
7.886537650748750572e-01 2.000000000000000000e+00
9.836400695226359403e-01 3.000000000000000000e+00
2.917293007431173990e+01 2.070500000000000000e+04
2.917307083191522921e+01 2.071400000000000000e+04
1.737356494899270842e+01 6.411000000000000000e+03
1.776890532271294898e+00 7.000000000000000000e+00
1.737350372707125601e+01 6.411000000000000000e+03
1.696248009661001177e+01 6.120000000000000000e+02
1.308980091097285303e+00 6.000000000000000000e+00
7.395762339904866645e-01 2.000000000000000000e+00
1.838300063061141687e+00 1.400000000000000000e+01
7.341139261724334286e-01 2.000000000000000000e+00
1.028195178895768835e+00 4.000000000000000000e+00
1.150980444889833310e+00 3.000000000000000000e+00
1.776747623789102226e+00 7.000000000000000000e+00
7.735480497897605501e-01 2.000000000000000000e+00
1.203854771932812096e+00 7.000000000000000000e+00
1.309450782730364082e+00 6.000000000000000000e+00
7.058538611734511692e-01 2.000000000000000000e+00
7.563644878629055546e-01 2.000000000000000000e+00
2.900644727375301102e+01 2.113600000000000000e+04
2.900645841014235060e+01 2.113600000000000000e+04
2.897057890811341352e+01 1.985300000000000000e+04
2.886162281753617620e+01 1.890000000000000000e+03
1.103151430893099194e+00 3.000000000000000000e+00
7.858294618534209519e-01 2.000000000000000000e+00
1.245375986065921037e+00 5.000000000000000000e+00
2.250972224945378741e+00 1.800000000000000000e+01
1.162142083648633806e+00 5.000000000000000000e+00
1.279417725353282576e+00 8.000000000000000000e+00
1.103111657976260762e+00 3.000000000000000000e+00
7.863475471021730279e-01 2.000000000000000000e+00
1.245228685117896639e+00 5.000000000000000000e+00
9.239611167866219610e-01 4.000000000000000000e+00
2.892248214013775964e+01 2.051500000000000000e+04
2.892247623715005744e+01 2.051500000000000000e+04
2.895638425367376811e+01 2.021300000000000000e+04
7.191909809292814648e-01 2.000000000000000000e+00
1.675672288754908124e+01 5.730000000000000000e+02
2.264927412379688310e+00 1.100000000000000000e+01
8.783768565435547959e-01 3.000000000000000000e+00
7.062284727103391724e-01 2.000000000000000000e+00
2.254957030635070581e+00 1.800000000000000000e+01
1.008487239824549242e+00 3.000000000000000000e+00
2.264654390812707252e+00 1.100000000000000000e+01
1.263322592473255623e+00 7.000000000000000000e+00
8.123522467708228501e-01 2.000000000000000000e+00
7.186444451187414817e-01 2.000000000000000000e+00
8.784536316527160604e-01 3.000000000000000000e+00
2.881630835752929798e+01 1.982500000000000000e+04
2.881645371893655039e+01 1.982700000000000000e+04
2.887325349169673316e+01 1.989100000000000000e+04
1.589725938438499142e+01 5.180000000000000000e+02
2.008136205535826058e+00 1.000000000000000000e+01
1.209859278594247467e+00 4.000000000000000000e+00
1.199634019042663757e+00 3.000000000000000000e+00
2.371853663480702590e+00 1.700000000000000000e+01
7.440283196895984830e-01 2.000000000000000000e+00
2.008012433433889132e+00 1.000000000000000000e+01
1.262619377800615617e+00 7.000000000000000000e+00
1.209674547054866656e+00 4.000000000000000000e+00
2.855866473814761619e+01 1.877300000000000000e+04
2.855860969205166100e+01 1.877300000000000000e+04
2.848150777818633017e+01 2.111900000000000000e+04
1.545755233621145974e+00 9.000000000000000000e+00
1.215445824411822029e+00 5.000000000000000000e+00
1.329814319779774046e+00 7.000000000000000000e+00
1.959000487666446189e+00 1.600000000000000000e+01
7.453336189252550703e-01 2.000000000000000000e+00
1.155960419873116374e+00 7.000000000000000000e+00
1.149005888229192029e+00 3.000000000000000000e+00
1.545600146213782722e+00 9.000000000000000000e+00
7.916077425097397535e-01 2.000000000000000000e+00
2.832785386790200732e+01 2.264300000000000000e+04
2.832777454991495603e+01 2.264300000000000000e+04
2.815660307727369016e+01 2.370100000000000000e+04
1.651729475872400599e+00 8.000000000000000000e+00
1.682828867533670669e+00 1.300000000000000000e+01
1.651810435221514828e+00 8.000000000000000000e+00
6.911883225050042823e-01 2.000000000000000000e+00
2.825513211695202997e+01 2.312600000000000000e+04
2.825518872552159166e+01 2.311100000000000000e+04
2.804321234666047502e+01 2.322500000000000000e+04
8.125181177695169898e-01 3.000000000000000000e+00
9.153674257145842930e-01 3.000000000000000000e+00
1.362448240215242912e+00 7.000000000000000000e+00
6.801960202765702235e-01 2.000000000000000000e+00
2.804409261398518183e+01 2.204600000000000000e+04
2.804524411632823799e+01 2.206400000000000000e+04
1.762500173746321863e+01 7.812000000000000000e+03
2.213349492943146313e+00 2.400000000000000000e+01
2.213343948543166295e+00 2.400000000000000000e+01
1.818318340333116234e+00 1.200000000000000000e+01
1.762807300681926392e+01 7.809000000000000000e+03
1.602353593561987211e+01 4.350000000000000000e+02
2.190503172303753132e+00 2.300000000000000000e+01
1.263065365819819208e+00 6.000000000000000000e+00
6.905486601247493583e-01 2.000000000000000000e+00
2.225403750968302674e+00 2.400000000000000000e+01
1.818372039643150639e+00 1.200000000000000000e+01
7.364369286640987111e-01 2.000000000000000000e+00
2.680820228942463146e+01 2.042400000000000000e+04
2.680826490252421479e+01 2.042400000000000000e+04
1.763398673787181892e+01 7.744000000000000000e+03
2.333894444076345831e+00 2.500000000000000000e+01
1.765377518589798100e+01 7.756000000000000000e+03
8.174115671186137355e-01 3.000000000000000000e+00
5.251893823388308569e+00 6.400000000000000000e+01
1.570613382029004690e+01 2.470000000000000000e+02
8.550616849743851722e-01 3.000000000000000000e+00
8.170360879650375718e-01 3.000000000000000000e+00
5.251812964161654662e+00 6.400000000000000000e+01
7.473169215043519165e-01 2.000000000000000000e+00
1.096441482530618572e+00 5.000000000000000000e+00
2.333877144154599126e+00 2.500000000000000000e+01
2.673368054334910227e+01 2.029800000000000000e+04
2.673306992537506943e+01 2.030000000000000000e+04
1.758751203332020907e+01 7.711000000000000000e+03
2.391655464533689379e+00 2.400000000000000000e+01
1.760880567059248136e+01 7.726000000000000000e+03
5.638284864044679878e+00 7.600000000000000000e+01
1.562022765232045884e+01 2.510000000000000000e+02
9.920330620230806140e-01 5.000000000000000000e+00
1.248976228785843023e+00 5.000000000000000000e+00
5.638776314553188840e+00 7.600000000000000000e+01
7.177651700245066824e-01 2.000000000000000000e+00
1.167453663038421574e+00 4.000000000000000000e+00
2.259214674942415790e+00 2.300000000000000000e+01
1.168506810512341509e+00 5.000000000000000000e+00
1.077605272893013000e+00 4.000000000000000000e+00
2.673353782339572504e+01 1.993800000000000000e+04
2.673356026005338748e+01 1.993800000000000000e+04
1.749375360620901887e+01 7.412000000000000000e+03
2.305643438998157269e+00 2.200000000000000000e+01
1.751957640621270684e+01 7.427000000000000000e+03
5.210210561238451277e+00 7.500000000000000000e+01
1.555174297175824449e+01 2.420000000000000000e+02
2.133272086044557092e+00 2.400000000000000000e+01
7.454809921565397346e-01 2.000000000000000000e+00
8.385498362717264120e-01 3.000000000000000000e+00
5.210475480947293292e+00 7.500000000000000000e+01
7.436004669848278459e-01 2.000000000000000000e+00
9.027765031928809414e-01 4.000000000000000000e+00
7.569027326876757167e-01 2.000000000000000000e+00
2.305624711945532201e+00 2.200000000000000000e+01
1.203328703123265564e+00 5.000000000000000000e+00
8.641118233535791671e-01 3.000000000000000000e+00
7.309471749046163591e-01 2.000000000000000000e+00
2.658547336401778338e+01 1.915800000000000000e+04
2.658546154553450691e+01 1.915800000000000000e+04
1.740621091536849008e+01 7.299000000000000000e+03
1.816083361232490390e+01 7.595000000000000000e+03
2.535865894236161822e+00 2.500000000000000000e+01
2.364508656789340080e+00 1.600000000000000000e+01
1.895440210436692752e+00 7.000000000000000000e+00
5.521223329047618478e+00 7.500000000000000000e+01
1.764032575237035516e+01 5.592000000000000000e+03
2.298029841321871825e+00 3.100000000000000000e+01
2.364652892288099828e+00 1.600000000000000000e+01
1.894926683950499235e+00 7.000000000000000000e+00
1.152820792160284435e+00 3.000000000000000000e+00
5.520648463235517056e+00 7.500000000000000000e+01
2.535909652556497473e+00 2.500000000000000000e+01
1.375668484861827912e+00 8.000000000000000000e+00
8.417748359095202915e-01 3.000000000000000000e+00
2.672950574208681473e+01 1.921400000000000000e+04
2.672894378858259401e+01 1.921600000000000000e+04
1.727390213787547069e+01 6.677000000000000000e+03
1.808149757716320138e+01 6.985000000000000000e+03
1.200882248651067963e+00 4.000000000000000000e+00
2.085754866540739272e+00 2.100000000000000000e+01
3.313848888545052329e+00 4.700000000000000000e+01
1.613641667072356123e+00 5.000000000000000000e+00
1.768919584576340398e+01 5.343000000000000000e+03
5.525362967787092572e+00 7.900000000000000000e+01
2.573935598380642009e+00 2.900000000000000000e+01
2.968460000152345568e+00 7.700000000000000000e+01
3.313795310149669771e+00 4.700000000000000000e+01
1.612896430764709566e+00 5.000000000000000000e+00
5.524969011174505340e+00 7.900000000000000000e+01
1.025747714296007418e+00 4.000000000000000000e+00
1.270587882234290200e+00 5.000000000000000000e+00
7.268082437389843387e-01 2.000000000000000000e+00
8.695380852521703563e-01 3.000000000000000000e+00
2.085931204193139266e+00 2.100000000000000000e+01
7.544810194210799237e-01 2.000000000000000000e+00
2.734464317951347923e+01 1.882900000000000000e+04
2.734470172761179896e+01 1.883000000000000000e+04
1.663232818755941977e+01 4.081000000000000000e+03
1.768342790813236576e+01 4.365000000000000000e+03
5.273074509359003237e+00 1.610000000000000000e+02
5.441484528664992659e+00 2.890000000000000000e+02
2.220975173722513851e+00 1.300000000000000000e+01
4.637612690805587690e+00 1.790000000000000000e+02
5.273190311306388267e+00 1.610000000000000000e+02
5.492839080585445899e+00 8.100000000000000000e+01
1.757229253988901618e+01 4.215000000000000000e+03
5.272807909263949711e+00 1.610000000000000000e+02
1.488304805754612437e+00 5.000000000000000000e+00
5.493122080588285883e+00 8.100000000000000000e+01
5.441103238715864876e+00 2.890000000000000000e+02
8.823054083941386239e-01 3.000000000000000000e+00
2.221051832060437103e+00 1.300000000000000000e+01
4.637374616393573845e+00 1.790000000000000000e+02
7.287007178534369300e-01 2.000000000000000000e+00
2.703918458068701725e+01 1.836300000000000000e+04
2.703917069601504863e+01 1.836300000000000000e+04
1.621985668872051178e+01 2.718000000000000000e+03
1.562529361741404088e+01 2.330000000000000000e+02
6.256790247427118423e+00 3.010000000000000000e+02
5.882281412505397711e+00 3.050000000000000000e+02
6.349341556636812989e+00 4.260000000000000000e+02
6.256789285258834710e+00 3.010000000000000000e+02
6.256964102970612451e+00 3.010000000000000000e+02
1.621985524923720590e+01 2.718000000000000000e+03
5.784976491852761527e+00 8.300000000000000000e+01
6.336915483429203633e+00 4.250000000000000000e+02
1.562535473572252620e+01 2.330000000000000000e+02
6.256834035163215013e+00 3.010000000000000000e+02
5.888763105070636605e+00 3.040000000000000000e+02
1.233701905580702807e+00 4.000000000000000000e+00
5.784978051442062785e+00 8.300000000000000000e+01
6.349230383746033546e+00 4.260000000000000000e+02
