# theta phi size
1.571075849531932818e+02 4.151445251533585790e+00 6.610000000000000000e+02
-1.137501696433468652e+02 4.533464501974733452e+01 4.130000000000000000e+02
1.571068033884492650e+02 4.151851595873282008e+00 4.260000000000000000e+02
5.590790646047216228e+01 1.370859417099867414e+02 3.500000000000000000e+01
3.676574548078299198e+00 9.044852085940348729e+01 7.800000000000000000e+01
1.049981897928000230e+01 1.624762188230422169e+02 6.000000000000000000e+00
-3.529779602113991643e+01 1.153984657449766473e+02 2.000000000000000000e+00
-1.446692653446984522e+01 1.237522384887011242e+02 2.000000000000000000e+00
6.974604886006449078e+01 6.349598158206018894e+01 6.600000000000000000e+02
1.346406005984182741e+02 1.794217364501478755e+02 3.000000000000000000e+00
-4.532591589227033779e+01 5.759338387056174291e-01 6.000000000000000000e+00
-3.014699668053885162e+01 1.798131807328674654e+02 4.012000000000000000e+03
-2.289241504680670403e+01 1.758485547484664551e+02 1.245000000000000000e+03
6.624983035665314901e+01 1.346653549802526868e+02 3.580000000000000000e+03
-2.289319661155075281e+01 1.758481484041267606e+02 2.407000000000000000e+03
-1.240920935395278377e+02 4.291405829001325856e+01 3.381000000000000000e+03
-1.763234254519217075e+02 8.955147914059649850e+01 1.245000000000000000e+03
-1.695001810207199924e+02 1.752378117695778315e+01 3.580000000000000000e+03
1.447022039788600978e+02 6.460153425502336688e+01 2.407000000000000000e+03
1.655330734655301512e+02 5.624776151129889001e+01 3.380000000000000000e+03
-1.102539511399355092e+02 1.165040184179398182e+02 5.000000000000000000e+00
-4.593051911736750270e+01 5.397671434133934909e-01 2.542000000000000000e+03
-4.641707696946045303e+01 5.468278824047902997e-01 1.707000000000000000e+03
-3.586227280727311495e+01 1.796345904789198471e+02 2.974000000000000000e+03
1.718943647262104548e+02 5.000812276808344947e+00 2.541000000000000000e+03
1.225931649571267883e+02 9.002921914028740957e+01 1.707000000000000000e+03
1.718969238951587784e+02 5.001068115605491471e+00 2.974000000000000000e+03
-1.306341610667963948e+02 4.326454235297844519e+01 3.010000000000000000e+02
-9.413789338645939608e+01 2.681112932045200026e+01 2.000000000000000000e+00
1.508213349531256142e+01 1.536420439288205841e+02 2.000000000000000000e+00
-1.176205044726338116e+02 1.794332836240053553e+02 2.000000000000000000e+00
1.340694808826325186e+02 1.794602328565866287e+02 5.000000000000000000e+00
1.335829230305395470e+02 1.794531721175952157e+02 3.000000000000000000e+00
1.441377271927268851e+02 3.654095210801378002e-01 2.000000000000000000e+00
-8.105635273789548734e+00 1.749991877231916817e+02 1.380000000000000000e+03
-5.740683504287322592e+01 8.997078085971260464e+01 3.305000000000000000e+03
-8.103076104841228755e+00 1.749989318843944943e+02 1.378000000000000000e+03
4.936583893320363359e+01 1.367354576470215477e+02 3.305000000000000000e+03
8.586210661354061813e+01 1.531888706795479891e+02 2.508000000000000000e+03
-1.649178665046874528e+02 2.635795607117943007e+01 1.885000000000000000e+03
6.237949552736620262e+01 5.667163759946581836e-01 3.449000000000000000e+03
9.627658015353240728e+01 1.795823968251117435e+02 3.305000000000000000e+03
9.627075916874949257e+01 1.795823690984423706e+02 2.505000000000000000e+03
-6.655652696716545336e+01 1.795433164744626993e+02 1.862000000000000000e+03
1.066142672192555665e+02 2.459129514668732863e+00 3.450000000000000000e+03
1.066198888785483661e+02 2.459630709582563135e+00 2.653000000000000000e+03
-1.001359084877195187e+02 4.402873417913591680e+01 3.016000000000000000e+03
1.095515259311279408e+02 5.923232123278945238e+01 2.649000000000000000e+03
-8.372341984646759272e+01 4.176031748882754191e-01 3.017000000000000000e+03
-8.372924083125050743e+01 4.176309015576293304e-01 9.000000000000000000e+00
1.134434730328345466e+02 4.566835255372788671e-01 2.000000000000000000e+00
-7.338573278074444772e+01 1.775408704853312827e+02 2.000000000000000000e+00
-7.338011112145166237e+01 1.775403692904174591e+02 2.000000000000000000e+00
7.986409151228049552e+01 1.359712658208640903e+02 1.158000000000000000e+03
-7.044847406887207342e+01 1.207676787672105547e+02 9.000000000000000000e+00
6.316152890790923635e+01 1.794511427212087540e+02 3.000000000000000000e+00
6.316509369727972967e+01 1.794510893210170366e+02 5.000000000000000000e+00
-4.449285213785343274e+01 1.795499399866290560e+02 1.614000000000000000e+03
-1.790087621928657313e+02 2.215279747631481388e+00 2.990000000000000000e+02
1.790365929442218373e+02 5.147510833694101251e+01 1.614000000000000000e+03
-1.789928641931859374e+02 2.201508480890032704e+00 8.920000000000000000e+02
1.789179322341154261e+02 5.142123629873436386e+01 2.693000000000000000e+03
1.790355627514036598e+02 5.147341353939453512e+01 2.263000000000000000e+03
-1.301788173910188675e+02 1.790727025969496538e+02 3.728000000000000000e+03
-9.000000000000000000e+01 5.770936866708895963e+01 2.690000000000000000e+03
1.119199852168865021e+02 7.535354140477245721e+01 2.990000000000000000e+02
1.541257717569975512e+02 1.130403325699115697e+02 2.262000000000000000e+03
-1.168384710920907708e+02 5.488572787912547879e-01 8.900000000000000000e+02
-1.168349063027202703e+02 5.489106789829979460e-01 3.734000000000000000e+03
1.355071478621465815e+02 4.500600133709306561e-01 3.600000000000000000e+01
9.912378071342790031e-01 1.777847202523684871e+02 2.827000000000000000e+03
-9.634070557781938549e-01 1.285248916630589804e+02 3.228000000000000000e+03
1.007135806814105417e+00 1.777984915191099731e+02 2.823000000000000000e+03
-1.082067765884617172e+00 1.285787637012656717e+02 3.232000000000000000e+03
-9.644372485963486064e-01 1.285265864606054720e+02 1.444000000000000000e+03
4.982118260898113249e+01 9.272974030503419174e-01 2.990000000000000000e+02
9.000000000000000000e+01 1.222906313329110475e+02 1.443000000000000000e+03
-6.808001478311349786e+01 1.046464585952275570e+02 1.100000000000000000e+01
-2.587422824300244883e+01 6.695966743008843025e+01 2.000000000000000000e+00
6.424211687023345974e+01 1.794769302903254982e+02 2.000000000000000000e+00
6.436217327270873056e+01 1.794785511675163718e+02 8.900000000000000000e+02
1.707152137227117237e+02 2.343945597283560112e+00 2.000000000000000000e+00
-1.789465994938059339e+02 2.194826371485746996e+00 2.000000000000000000e+00
1.667664975304761015e+02 1.735726697259661444e+00 3.600000000000000000e+01
1.173389866411015419e+02 1.125110061711467608e+02 1.656000000000000000e+03
2.713145135693729060e+01 1.134290448167929668e+02 1.656000000000000000e+03
5.909256041105002311e+01 8.514611765571616786e+01 9.200000000000000000e+02
5.694446113359335016e+01 1.509503489988045715e+02 2.870000000000000000e+02
-1.157578831297665687e+02 5.230697096745208219e-01 2.672000000000000000e+03
-1.156378267272912694e+02 5.214488324836384914e-01 2.347000000000000000e+03
-9.284786277288308298e+00 1.776560544027164781e+02 3.533000000000000000e+03
1.053400506194063224e+00 1.778051736285142681e+02 2.668000000000000000e+03
-1.323350246952392695e+01 1.782642733027403494e+02 2.347000000000000000e+03
-6.266101335889845103e+01 6.748899382885325338e+01 9.200000000000000000e+02
-1.528685486430626952e+02 6.657095518320704741e+01 3.539000000000000000e+03
-1.209074395889499982e+02 9.485388234428384635e+01 1.300000000000000000e+01
-1.230555388664066641e+02 2.904965100119541788e+01 2.870000000000000000e+02
-9.795649821929383450e+01 4.721520702319905727e-01 2.853000000000000000e+03
-9.795616538119254813e+01 4.721814493087106435e-01 3.112000000000000000e+03
1.798471008008589251e+02 1.620152735473435541e+02 2.847000000000000000e+03
-1.790515912104725089e+02 1.735260234458903650e+00 3.116000000000000000e+03
1.798469845562332523e+02 1.620129025773289300e+02 1.494000000000000000e+03
-1.790514710714055866e+02 1.735230950024331253e+00 1.600000000000000000e+01
1.398013331554838317e+02 1.593565067050500659e+02 3.000000000000000000e+00
6.346111455676292934e+01 6.889408802146895994e+01 1.494000000000000000e+03
1.166113474180602623e+02 1.061533137360524961e+02 2.000000000000000000e+00
-8.214900845606791790e+01 1.757566503412949146e+02 9.210000000000000000e+02
1.079492405215308253e+02 7.094096300632082830e+01 3.000000000000000000e+00
8.204350178070616550e+01 1.795278479297680292e+02 1.300000000000000000e+01
8.204383461880746609e+01 1.795278185506912791e+02 2.870000000000000000e+02
-1.528991991410834639e-01 1.798472645265646719e+01 1.598000000000000000e+03
9.484087895274999624e-01 1.782647397655411226e+02 1.598000000000000000e+03
-1.530154437667734790e-01 1.798709742267106293e+01 8.660000000000000000e+02
9.485289285944324966e-01 1.782647690499756550e+02 1.980000000000000000e+02
-4.019866684451614702e+01 2.064349329494992702e+01 2.945000000000000000e+03
-1.165388854432370778e+02 1.111059119785310543e+02 2.280000000000000000e+03
-6.338865258193974483e+01 7.384668626394750390e+01 3.842000000000000000e+03
9.785099154393208210e+01 4.243349658705108496e+00 2.943000000000000000e+03
-7.205075947846918893e+01 1.090590369936791717e+02 2.280000000000000000e+03
3.198417076961469618e+01 1.796579333797585036e+02 8.660000000000000000e+02
3.179730997786939994e+01 1.796595363472631561e+02 3.846000000000000000e+03
1.799509354181379024e+02 1.584572751858240451e+02 1.980000000000000000e+02
-1.713072227536177081e+02 4.214600347754299747e+01 3.148000000000000000e+03
1.799509300000815415e+02 1.584565241591591587e+02 3.358000000000000000e+03
-1.089555383474661809e+01 2.650361426273347143e-01 3.145000000000000000e+03
1.501066054188852092e+02 1.670744525875805309e+01 3.361000000000000000e+03
-9.699076753569296727e+01 1.788680082923422958e+02 1.455000000000000000e+03
1.187570761274357523e+02 1.077820069244079946e+02 8.000000000000000000e+00
-7.441035213780097024e+01 1.419587216267496217e+02 2.100000000000000000e+01
1.387449376115324071e+02 8.946807608316149185e+00 1.455000000000000000e+03
1.185256722814420840e+02 7.008847136636538266e+01 8.660000000000000000e+02
-1.713404526747875991e+02 4.219217794282431555e+01 1.980000000000000000e+02
-6.254786929792974348e+01 6.172055896688871712e+01 1.805000000000000000e+03
4.013323658879977529e+01 7.081914159134822739e+01 1.804000000000000000e+03
1.501270887733419386e+02 1.670669367009062256e+01 9.900000000000000000e+01
-1.736906374680349643e+02 6.020892903366767968e+01 3.056000000000000000e+03
9.180661328073685468e+01 1.756166023373386622e+02 2.574000000000000000e+03
-1.480158292303853216e+02 3.420666202415022505e-01 4.119000000000000000e+03
-1.482026900221305823e+02 3.404636527368377630e-01 3.054000000000000000e+03
-4.906458186209493311e-02 2.154272481417597263e+01 2.573000000000000000e+03
8.692777246382290102e+00 1.378539965224570096e+02 4.120000000000000000e+03
-4.906999991843630227e-02 2.154347584084084843e+01 9.900000000000000000e+01
1.691044461652533641e+02 1.797349638573726622e+02 3.285000000000000000e+03
-2.989339458111480496e+01 1.632925547412419292e+02 3.576000000000000000e+03
8.300923246430704694e+01 1.131991707657712620e+00 3.282000000000000000e+03
-6.124292387256424774e+01 7.221799307559201964e+01 3.576000000000000000e+03
1.055896478621990440e+02 3.804127837325039962e+01 6.150000000000000000e+02
-4.125506238846759288e+01 1.710531923916838650e+02 1.644000000000000000e+03
-6.147432771855793021e+01 1.099115286336346031e+02 1.100000000000000000e+01
8.659547325212392010e+00 1.378078220571756844e+02 2.000000000000000000e+00
1.174521307020702778e+02 1.182794410331112829e+02 2.600000000000000000e+01
-1.398667634112002247e+02 1.091808584086517726e+02 1.643000000000000000e+03
-2.987291122665807208e+01 1.632933063299093703e+02 6.150000000000000000e+02
6.309362531965045484e+00 1.197910709663323274e+02 3.000000000000000000e+00
-8.819338671926314532e+01 4.383397662661318250e+00 2.000000000000000000e+00
2.787668958159146726e+01 1.795049800825026125e+02 7.000000000000000000e+00
2.787607001792146377e+01 1.795049779246983235e+02 9.900000000000000000e+01
1.789527131738017829e+02 3.380766300002286950e-01 2.000000000000000000e+00
-4.779039032025441003e+01 7.376521405622676886e-02 2.297000000000000000e+03
1.265976131147131980e+02 1.052582775562993902e+02 2.298000000000000000e+03
-1.434054002768366161e+02 3.714759078433569073e+01 3.362000000000000000e+03
3.569451336328896218e+01 8.021045503590079306e+01 3.305000000000000000e+03
1.174097253013127471e+02 1.063328826100320867e+02 1.254800000000000000e+04
-2.247966065068300523e+01 1.917606721820982019e+00 3.358000000000000000e+03
9.759651060081722562e+01 2.872675714460696028e+01 3.307000000000000000e+03
1.266375823613506668e+02 1.051897479099378927e+02 3.566000000000000000e+03
1.537669416824467135e+02 6.327859341628227696e+01 1.115400000000000000e+04
3.574244756786201549e+01 8.019216592755172712e+01 3.560000000000000000e+03
2.284334987997383948e+01 6.947231738429680092e+01 3.900000000000000000e+02
-1.521233104184085505e+02 4.950199174973886618e-01 5.100000000000000000e+01
-1.521239299820785220e+02 4.950220753016691955e-01 2.129000000000000000e+03
-1.047286826198246645e+00 1.796619233699997835e+02 2.000000000000000000e+00
1.322096096797455971e+02 1.799262347859437909e+02 2.000000000000000000e+00
-5.340238688528680200e+01 7.474172244370060980e+01 2.000000000000000000e+00
3.659459972316339105e+01 1.428524092156642951e+02 2.131000000000000000e+03
-1.443054866367110378e+02 9.978954496409922115e+01 3.900000000000000000e+02
-6.259027469868726712e+01 7.366711738996792747e+01 5.100000000000000000e+01
1.575203393493169983e+02 1.780823932781790404e+02 2.000000000000000000e+00
-8.240348939918280280e+01 1.512732428553930220e+02 3.000000000000000000e+00
-5.336241763864932608e+01 7.481025209006212151e+01 2.976300000000000000e+04
-2.623305831755327233e+01 1.167214065837177372e+02 3.064400000000000000e+04
-1.442575524321379987e+02 9.980783407244828709e+01 2.000000000000000000e+00
-1.571566501200261712e+02 1.105276826157032133e+02 1.130000000000000000e+02
1.744234645997415001e+01 1.795644493829160524e+02 1.781100000000000000e+04
1.744545212801123668e+01 1.795644385049169500e+02 2.000000000000000000e+00
2.697968331195760072e+01 1.797323075326288802e+02 2.000000000000000000e+00
7.306834180535345524e+01 1.403151836507201153e+02 1.100000000000000000e+01
-7.224838193561303967e+00 4.827345579970762635e-01 2.000000000000000000e+00
-1.548477800803787829e+00 2.846126600871570655e+00 1.120000000000000000e+02
1.102240230922491122e+02 6.590617011586923013e+01 2.000000000000000000e+00
-1.140293457448921188e+01 1.110748727211195472e+02 2.000000000000000000e+00
1.190532971015399539e+02 1.072460974143551482e+02 3.264400000000000000e+04
7.690072782046674327e+00 9.002374650001169698e+01 3.409600000000000000e+04
-1.545251981821764264e+00 2.846093749523898708e+00 1.300000000000000000e+01
9.359178685286703114e+01 5.757852406590565408e+01 1.300000000000000000e+01
1.359936426935600480e+02 1.203917509422946637e+02 3.000000000000000000e+00
1.371381666113071844e+02 7.963589461252134072e+01 2.000000000000000000e+00
1.102795774728130738e+02 6.593355297077762600e+01 2.000000000000000000e+00
-1.625576535400258820e+02 4.355506170839698044e-01 2.000000000000000000e+00
-1.625545478719887740e+02 4.355614950830482002e-01 3.274000000000000000e+04
-1.530203166880424135e+02 2.676924673711438829e-01 3.416000000000000000e+04
-1.069316581946465448e+02 3.968481634927989887e+01 6.000000000000000000e+00
1.727751618064386889e+02 1.795172654420029517e+02 4.000000000000000000e+00
1.784515221991962051e+02 1.771538733991284289e+02 3.000000000000000000e+00
-6.977597690775090200e+01 1.140938298841307699e+02 2.000000000000000000e+00
1.685970654255108343e+02 6.892512727888046697e+01 3.280900000000000000e+04
-6.094670289846005318e+01 7.275390258564485180e+01 3.412500000000000000e+04
-1.723099272179533159e+02 8.997625349998830302e+01 2.000000000000000000e+00
1.784547480181782362e+02 1.771539062504761262e+02 7.000000000000000000e+00
-8.640821314713299728e+01 1.224214759340943459e+02 3.000000000000000000e+00
-4.400635730643994492e+01 5.960824905770533633e+01 3.452600000000000000e+04
-4.286183338869282267e+01 1.003641053874786735e+02 3.626800000000000000e+04
-6.972042252718692623e+01 1.140664470292224024e+02 2.000000000000000000e+00
9.508547826639892619e+00 1.795296429897594521e+02 2.000000000000000000e+00
9.325417117251545207e+00 1.795283483792786683e+02 5.000000000000000000e+00
4.376146097706550364e+01 1.797376454344752688e+02 2.000000000000000000e+00
3.238399887694925372e+00 7.063643391536772453e-01 3.000000000000000000e+00
-5.143876790530863019e+01 2.110443522292720253e+00 3.234400000000000000e+04
-6.305679188816694092e-01 8.720887171273095362e+01 3.341000000000000000e+04
5.790058598166825021e+01 2.563496557925095676e+00 3.000000000000000000e+00
1.152939419654956339e+02 1.057774752610309292e+02 3.301900000000000000e+04
9.644724017665775762e+01 1.389091954954605228e+02 3.434800000000000000e+04
-5.143921954870774016e+01 2.110501311273438763e+00 3.000000000000000000e+00
4.927854891960438266e+01 5.587342307323650203e+01 5.000000000000000000e+00
-6.306664790128976295e-01 8.720755926785435008e+01 3.000000000000000000e+00
-1.704914521733601021e+02 4.703570102405674191e-01 4.000000000000000000e+00
-1.706745828827484388e+02 4.716516207213353185e-01 8.594600000000000000e+04
-1.362385390229345035e+02 2.623545655247335184e-01 2.028000000000000000e+03
-1.767616001123050467e+02 1.792936356608463200e+02 2.026000000000000000e+03
1.285612320946913769e+02 1.778895564777072877e+02 2.917000000000000000e+03
1.793694320811183616e+02 9.279112828726906059e+01 2.914000000000000000e+03
-1.220994140183317569e+02 1.774365034420749225e+02 3.200000000000000000e+01
-6.470605803450438032e+01 7.422252473896909919e+01 1.875000000000000000e+03
-8.355275982334225660e+01 4.109080450453947009e+01 2.000000000000000000e+00
1.285607804512922598e+02 1.778894986887265759e+02 3.000000000000000000e+00
-1.307214510803956102e+02 1.241265769267635193e+02 1.873000000000000000e+03
1.793693335209871407e+02 9.279244073214564992e+01 3.000000000000000000e+00
1.232858962026688232e+01 1.794907436540395622e+02 1.400000000000000000e+01
1.233085781448457752e+01 1.794907867799283849e+02 3.100000000000000000e+01
2.609277843927025131e+01 3.077350311286798368e-01 3.000000000000000000e+00
1.531248775036645249e+01 7.061887308009306707e+01 1.933000000000000000e+03
9.069638172071110560e+00 1.196486336501814662e+02 1.931000000000000000e+03
-8.019145793028728519e+01 5.679068501436016447e+01 2.597600000000000000e+04
1.219823811924915731e+02 1.049780768025040913e+02 2.757000000000000000e+03
3.380508129737050638e+01 9.438952461976322184e+01 2.754000000000000000e+03
1.715257030243330689e+02 3.173885225386266384e+01 2.468700000000000000e+04
-4.473534116508028013e+00 7.073007073895037422e+01 1.765000000000000000e+03
1.530969381487213710e+01 7.061579592960836749e+01 3.000000000000000000e+00
1.673403312253103934e+02 1.395465388111468883e+02 4.000000000000000000e+00
-1.676714103797331177e+02 5.092563459604539933e-01 5.000000000000000000e+00
-1.676691421855154260e+02 5.092132200716054102e-01 1.763000000000000000e+03
-1.539072215607297380e+02 1.796922649688713420e+02 1.000000000000000000e+01
-1.646875122496335564e+02 1.093811269199069471e+02 2.000000000000000000e+00
-1.709303618279289196e+02 6.035136634981854087e+01 3.000000000000000000e+00
9.980854206971270060e+01 1.232093149856398639e+02 2.000000000000000000e+00
-5.801761880750844824e+01 7.502192319749589444e+01 2.000000000000000000e+00
-1.461949187026295078e+02 8.561047538023677816e+01 5.000000000000000000e+00
-8.474296975666941734e+00 1.482611477461373397e+02 1.079080000000000000e+05
1.755264658834919942e+02 1.092699292610496258e+02 1.300000000000000000e+01
-1.646903061851278665e+02 1.093842040703916467e+02 2.000000000000000000e+00
-1.265966877468960661e+01 4.045346118885309750e+01 4.000000000000000000e+00
1.053944904542565979e+02 4.144497431293642786e-01 3.000000000000000000e+00
1.053931787892500012e+02 4.143575281056923187e-01 2.000000000000000000e+00
2.588526958002723788e+01 4.030003829462247000e-01 4.000000000000000000e+00
-4.854769234022724333e+01 1.112909068940078239e+00 8.000000000000000000e+00
1.221135500915089267e+02 1.030424247288619028e+02 2.000000000000000000e+00
-4.846021899330811067e+01 1.113808943507591742e+00 2.000000000000000000e+00
-6.968749919701423323e+01 1.039219496760556609e+02 3.000000000000000000e+00
-7.460550954574341631e+01 1.795855502568706470e+02 2.000000000000000000e+00
-7.460682121075002726e+01 1.795856424718942890e+02 1.200000000000000000e+01
-1.541147304199727728e+02 1.795969996170537684e+02 1.069100000000000000e+05
1.314523076597727709e+02 1.788870909310599302e+02 7.000000000000000000e+00
-5.788644990849110172e+01 7.695757527113808294e+01 2.000000000000000000e+00
1.315397810066918964e+02 1.788861910564924074e+02 2.000000000000000000e+00
1.103125008029857810e+02 7.607805032394435329e+01 7.000000000000000000e+00
1.090568969137166846e+02 4.476948290223453086e-01 1.087280000000000000e+05
1.087705889646603765e+02 4.442161164268542684e-01 5.000000000000000000e+00
2.651795402417785397e+01 4.141030953989693897e-01 2.000000000000000000e+00
1.214967808118327781e+02 1.517355962491587320e+02 2.000000000000000000e+00
7.078674087117052238e+01 1.015124738591948557e+02 1.075460000000000000e+05
1.219329213239228977e+02 1.364339044645643639e+02 5.000000000000000000e+00
1.295492585908949650e+02 7.078576952345298423e+01 4.000000000000000000e+00
-7.094310308628332962e+01 1.795523051709776894e+02 3.000000000000000000e+00
-7.122941103533963769e+01 1.795557838835731559e+02 1.076970000000000000e+05
-1.534820459758221602e+02 1.795858969046010145e+02 1.100000000000000000e+01
-5.850321918816722189e+01 2.826440375084125733e+01 6.000000000000000000e+00
-1.092132591288294918e+02 7.848752614080515855e+01 1.100000000000000000e+01
-5.806707867607709517e+01 4.356609553543563607e+01 1.063510000000000000e+05
-5.045074140910502791e+01 1.092142304765470300e+02 3.000000000000000000e+00
9.183166710625289397e+01 1.462604514069990369e+00 7.000000000000000000e+00
9.194899816363711409e+01 1.460789006971347614e+00 2.000000000000000000e+00
-1.797518127444628817e+02 1.644726554288574221e+02 1.044980000000000000e+05
1.459204045076752720e+00 6.806731635053176888e+01 1.700000000000000000e+01
1.456328244793510196e+00 6.806639216848063256e+01 3.000000000000000000e+00
1.233591892689310612e+02 6.346421195344766630e+01 2.000000000000000000e+00
-1.797596796703071789e+02 1.644739999557118040e+02 2.000000000000000000e+00
1.171758026229506866e+00 3.881853678026896848e+00 8.382500000000000000e+04
1.370205141385025360e+00 7.082147033481388121e+01 3.000000000000000000e+00
8.943159083032128365e+01 7.759022944062851934e+01 3.000000000000000000e+00
-9.655404595460743700e-01 1.788843490404708803e+02 4.000000000000000000e+00
3.102595913022642371e+00 7.214980872804612488e+01 4.000000000000000000e+00
1.233571508138094828e+02 6.346475964887908106e+01 2.000000000000000000e+00
-7.151771716336317297e+01 1.790996534247253464e+02 8.237000000000000000e+03
-8.816833289374710603e+01 1.785373954859300341e+02 1.268200000000000000e+04
-8.805100183636288591e+01 1.785392109930286608e+02 1.256800000000000000e+04
2.481872555371315292e-01 1.552734457114257793e+01 1.137900000000000000e+04
-1.785407959549232544e+02 1.119326836494682311e+02 1.242100000000000000e+04
-1.785436717552065033e+02 1.119336078315193674e+02 8.914000000000000000e+03
-5.664081073106893172e+01 1.165357880465523408e+02 3.000000000000000000e+00
2.403203296928113075e-01 1.552600004428820490e+01 1.700000000000000000e+01
-1.788282419737704743e+02 1.761181463219731143e+02 2.000000000000000000e+00
-1.786297948586150142e+02 1.091785296651861188e+02 5.000000000000000000e+00
-9.056840916967874477e+01 1.024097705593714949e+02 3.000000000000000000e+00
1.790344595404539518e+02 1.115650959529138619e+00 9.000000000000000000e+00
-1.768974040869773603e+02 1.078501912719538893e+02 2.000000000000000000e+00
-5.664284918619052434e+01 1.165352403511209332e+02 2.000000000000000000e+00
1.084822828366368270e+02 9.003465752746673267e-01 2.000000000000000000e+00
4.753342701696815453e+01 1.209730360226242141e+00 1.300000000000000000e+01
4.753366222664023866e+01 1.209831093240764321e+00 7.000000000000000000e+00
-1.796872572942761792e+02 1.644079642875035745e+02 2.000000000000000000e+00
8.015158165420707137e-01 7.253626332515345609e+01 1.700000000000000000e+01
-1.796818713614455589e+02 1.643394628365808785e+02 1.044500000000000000e+04
5.041628912877710533e+00 6.446921417566638013e+01 1.366800000000000000e+04
5.455073617629689409e+01 4.132352338015151894e+00 1.417300000000000000e+04
6.780869405149848594e-01 2.621824916436318542e+00 1.393800000000000000e+04
-1.187834118865686293e+02 8.837503989588753939e+01 1.389400000000000000e+04
5.046317442712974888e+00 6.446866909494148956e+01 9.843000000000000000e+03
5.455144321421892073e+01 4.132403895237065861e+00 4.000000000000000000e+00
-7.044334729458627464e+01 9.430594033006147470e+01 2.000000000000000000e+00
3.948107320267756393e+01 8.315571336265023206e+01 3.000000000000000000e+00
8.010824907547932083e-01 7.255060732186419159e+01 2.000000000000000000e+00
-1.324665729830318526e+02 1.787902696397737543e+02 4.000000000000000000e+00
-1.324663377733597542e+02 1.787901689067592486e+02 2.000000000000000000e+00
3.127427057238304497e-01 1.559203571249645037e+01 2.000000000000000000e+00
-1.791984841834579356e+02 1.074637366748465581e+02 1.093000000000000000e+04
3.181286385544406792e-01 1.566053716341912860e+01 1.408900000000000000e+04
-1.749583710871222877e+02 1.155307858243336199e+02 1.440400000000000000e+04
-1.254492638237030917e+02 1.758676476619848756e+02 1.433600000000000000e+04
-1.793219130594850412e+02 1.773781750835636899e+02 1.408600000000000000e+04
6.121658811343135653e+01 9.162496010411247482e+01 1.029200000000000000e+04
-1.749536825572870384e+02 1.155313309050585104e+02 2.000000000000000000e+00
-1.254485567857810793e+02 1.758675961047629244e+02 2.000000000000000000e+00
1.095566527054137254e+02 8.569405966993852530e+01 2.000000000000000000e+00
-1.405189267973224219e+02 9.684428663734979637e+01 4.000000000000000000e+00
-1.791989175092452342e+02 1.074493926781358084e+02 8.000000000000000000e+00
-1.391456651761317573e+02 1.788207764047011210e+02 1.078300000000000000e+04
-1.392158827060298734e+02 1.788213714652317208e+02 1.395900000000000000e+04
-1.798286074460621933e+02 1.638624839732834175e+02 1.427200000000000000e+04
6.076581525881397106e-01 7.458075755466146006e+01 1.424500000000000000e+04
-1.798359395597576622e+02 1.638200151745253947e+02 1.399800000000000000e+04
5.439434548123928437e+01 4.695772745235899492e+00 1.027100000000000000e+04
5.453766023558724862e-01 2.080407261587327916e+00 4.000000000000000000e+00
-1.241977825503422395e+02 1.397560953731991162e+02 5.000000000000000000e+00
-4.660457082534567586e-01 9.947789661174665810e+01 6.000000000000000000e+00
5.439330076617402199e+01 4.695381474321775883e+00 2.000000000000000000e+00
5.179740283953541535e+01 5.906505658095728251e+00 4.000000000000000000e+00
2.718551468875195098e+01 6.120781912712385697e+00 2.000000000000000000e+00
-1.179890731655150571e+00 7.428447774995062503e+01 3.000000000000000000e+00
7.540552668495944744e+00 1.078501650427693619e+02 1.140900000000000000e+04
-1.792375962352737702e+02 1.361071215436107025e+02 1.457900000000000000e+04
4.085433482386824267e+01 1.179223595298865002e+00 1.481300000000000000e+04
4.078411729397013374e+01 1.178628534768303204e+00 1.483000000000000000e+04
1.713925539378025886e-01 1.613751602671661445e+01 1.428800000000000000e+04
-1.793923418474118705e+02 1.054192424453385541e+02 1.103200000000000000e+04
1.640604402423311015e-01 1.617998482547464079e+01 7.000000000000000000e+00
-1.256056545187607298e+02 1.753042272547641289e+02 1.111500000000000000e+04
-1.794546233976441272e+02 1.779195927384126605e+02 1.420300000000000000e+04
5.580221744965777475e+01 4.024390462680088376e+01 1.443700000000000000e+04
1.795339542917465394e+02 8.052210338825335612e+01 1.442300000000000000e+04
-1.256066992338259780e+02 1.753046185256782508e+02 1.389300000000000000e+04
-1.282025971604645918e+02 1.740934943419042895e+02 1.085500000000000000e+04
-1.528144853112480632e+02 1.738792180872875974e+02 2.000000000000000000e+00
1.788201092683448508e+02 1.057155222500493892e+02 6.000000000000000000e+00
-1.724594473315040659e+02 7.214983495723063811e+01 1.134500000000000000e+04
7.624037647262210671e-01 4.389287845638931174e+01 1.425600000000000000e+04
-1.349060474356290626e+02 1.787019629736827255e+02 1.448800000000000000e+04
-1.349058253854679208e+02 1.787019266306078009e+02 1.448600000000000000e+04
-1.799181944334891625e+02 1.647141373350397942e+02 1.390300000000000000e+04
-1.553032068344661454e+00 7.404421027015396817e+01 1.081100000000000000e+04
-1.799041631002857287e+02 1.645970426938487208e+02 2.500000000000000000e+01
5.831690653475087061e+01 4.058453142508415823e+00 5.000000000000000000e+00
1.114479133146006218e+00 1.942236984982996129e+00 2.000000000000000000e+00
-1.206278234407143657e+02 1.071426264876160843e+02 3.000000000000000000e+00
