# size duration
2.999999999999947153e-04 6.975609626128653762e-02
3.999999999999837019e-04 1.184112282921620796e-01
4.000000000000114575e-04 1.138817140316407683e-01
9.999999999998898659e-05 1.873309940774282173e-02
2.000000000000057288e-04 5.709884695325718323e-02
2.999999999999947153e-04 6.151594635385950610e-02
2.999999999999947153e-04 6.118203240348194655e-02
2.000000000000057288e-04 4.186828626891328509e-02
2.999999999999947153e-04 8.620785039841399877e-02
2.000000000000057288e-04 4.336493166001938182e-02
3.000000000000224709e-04 8.449215962141227998e-02
1.999999999999779732e-04 4.537955903460051676e-02
5.000000000000004441e-04 1.616844914328233462e-01
1.000000000000167422e-04 1.517590000473027778e-02
9.999999999998898659e-05 1.475052181333177427e-02
1.000000000000167422e-04 1.919862710659575242e-02
1.999999999999779732e-04 3.085302560346632472e-02
2.000000000000057288e-04 3.701082421064674777e-02
2.000000000000057288e-04 4.266513738199671779e-02
2.999999999999947153e-04 6.459511093746002353e-02
2.999999999999947153e-04 7.031291108992626659e-02
2.999999999999947153e-04 7.557464629515441012e-02
9.999999999998898659e-05 1.588443694562199915e-02
1.999999999999779732e-04 3.252899326082375753e-02
1.999999999999779732e-04 5.260694413075873987e-02
3.000000000000224709e-04 6.243411946192614637e-02
3.000000000000224709e-04 7.012466071112297139e-02
1.999999999999779732e-04 5.162258394781724796e-02
2.000000000000334843e-04 6.491690536867986139e-02
3.999999999999559464e-04 1.235666265362439231e-01
3.000000000000224709e-04 8.230992315465313069e-02
9.999999999998898659e-05 1.522346506462141091e-02
3.000000000000224709e-04 6.973167722561049442e-02
1.999999999999779732e-04 4.515835252933987631e-02
2.999999999999669598e-04 8.091931915728764468e-02
3.000000000000224709e-04 5.629476205601956912e-02
2.999999999999669598e-04 5.855312207394682000e-02
4.000000000000114575e-04 7.872096199003937589e-02
3.999999999999559464e-04 9.506940060062923914e-02
3.000000000000224709e-04 6.371219552233753358e-02
3.000000000000224709e-04 5.648338953458212353e-02
2.999999999999669598e-04 8.515458922298937972e-02
2.000000000000334843e-04 3.926198072584834164e-02
1.999999999999779732e-04 5.338099231299268943e-02
1.999999999999779732e-04 5.317737741318848133e-02
1.999999999999779732e-04 4.024255703377560556e-02
1.999999999999779732e-04 4.039418775589138921e-02
2.000000000000334843e-04 3.487762156534175012e-02
3.000000000000224709e-04 8.505071714022022222e-02
2.999999999999669598e-04 8.609508333768386978e-02
3.000000000000224709e-04 7.487161569837529063e-02
2.999999999999669598e-04 6.881268977678016430e-02
3.000000000000224709e-04 6.070679758330569525e-02
1.999999999999779732e-04 4.082910288213921490e-02
3.999999999999559464e-04 1.251949790833743748e-01
3.000000000000224709e-04 5.256980351250839512e-02
9.999999999998898659e-05 1.877957095151480335e-02
2.999999999999669598e-04 7.924845170087063684e-02
9.999999999998898659e-05 1.707554645361299833e-02
3.000000000000224709e-04 8.568274658293056900e-02
3.000000000000224709e-04 8.121761822583933865e-02
9.999999999998898659e-05 2.024617960058744739e-02
2.000000000000334843e-04 4.566347987336895342e-02
1.999999999999779732e-04 3.434598906794912587e-02
3.000000000000224709e-04 7.335596897447257958e-02
3.999999999999559464e-04 1.127342002850516556e-01
1.999999999999779732e-04 3.432849465698331604e-02
2.999999999999669598e-04 7.849415975197089612e-02
1.999999999999779732e-04 3.445116265992130555e-02
2.100000000000046274e-03 1.206535284236581296e+00
5.000000000000004441e-04 1.837378383609507004e-01
4.000000000000114575e-04 2.015142854203632594e-01
1.999999999999779732e-04 3.400428450950665482e-02
3.000000000000224709e-04 8.642358672656484664e-02
5.000000000000004441e-04 1.252394410816349002e-01
4.000000000000114575e-04 1.083316325677941006e-01
1.999999999999779732e-04 3.918182681465227912e-02
4.000000000000114575e-04 1.479058234176930109e-01
3.000000000000224709e-04 7.335593977403523369e-02
5.000000000000004441e-04 1.538524570565788507e-01
2.999999999999669598e-04 7.091305237736797440e-02
3.000000000000224709e-04 6.283104960840546482e-02
3.000000000000224709e-04 7.612311446568931217e-02
1.999999999999779732e-04 4.023624589115636779e-02
4.000000000000114575e-04 1.120595295279158549e-01
4.000000000000114575e-04 1.569340982966736797e-01
2.999999999999669598e-04 7.966866885320773861e-02
2.000000000000334843e-04 4.164312821761847333e-02
1.999999999999779732e-04 3.663068225106977382e-02
9.999999999998898659e-05 1.498147599180464119e-02
3.000000000000224709e-04 6.628382688485064123e-02
2.999999999999669598e-04 5.634851257410225522e-02
3.000000000000224709e-04 5.432755571803823957e-02
1.999999999999779732e-04 3.441999264451026802e-02
5.000000000000004441e-04 1.363650433835263964e-01
