# itime ezz other fcc hcp bcc ico
3.600000000000000000e+01 1.439944946155979899e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.559940358335643040e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.679935770515306181e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.799931182694969323e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.919926594874632464e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+01 2.039922007054295605e-02 1.479289940828402332e-03 9.981793354574419741e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
5.400000000000000000e+01 2.159917419233958746e-02 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.700000000000000000e+01 2.279912831413621888e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+01 2.399908243593285029e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519903655772948170e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639899067952611311e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759894480132274452e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879889892311937594e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999885304491600735e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119880716671263876e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239876128850927017e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359871541030612363e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479866953210275504e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599862365389938645e-02 2.503413746017296455e-03 9.971552116522530707e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719857777569601787e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839853189749264928e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959848601928928069e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079844014108591210e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199839426288254352e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319834838467917493e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439830250647580634e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559825662827243775e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679821075006906916e-02 3.527537551206190360e-03 9.960172963131542767e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799816487186570058e-02 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919811899366233199e-02 8.875739644970414427e-03 9.907828857532999800e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039807311545896340e-02 1.035502958579881741e-02 9.890760127446518446e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159802723725559481e-02 1.137915339098771045e-02 9.878243058716431602e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279798135905222622e-02 1.183431952662721866e-02 9.875967228038233792e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399793548084885764e-02 1.092398725534820224e-02 9.885070550751023921e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519788960264571109e-02 1.376877560309512985e-02 9.856622667273554628e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639784372444234251e-02 1.581702321347291593e-02 9.838416021847974369e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759779784623897392e-02 1.661356395084205573e-02 9.823623122439690825e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.470000000000000000e+02 5.879775196803560533e-02 1.877560309512972189e-02 9.799726900318616041e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+02 5.999770608983223674e-02 2.048247610377787811e-02 9.784934000910332497e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.119766021162886815e-02 2.127901684114701791e-02 9.774692762858443462e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.239761433342549957e-02 2.162039144287665124e-02 9.774692762858443462e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359756845522213098e-02 2.173418297678652786e-02 9.775830678197542367e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479752257701876239e-02 2.230314064633591095e-02 9.767865270823851143e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599747669881539380e-02 2.560309512972235024e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719743082061202522e-02 2.685480200273099652e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839738494240865663e-02 2.913063268092853930e-02 9.693900773782430091e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959733906420528804e-02 3.299954483386435822e-02 9.656349567592170668e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079729318600191945e-02 3.231679563040509851e-02 9.662039144287665193e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199724730779855086e-02 3.379608557123350149e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319720142959518228e-02 3.618570778334091742e-02 9.617660446062813451e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439715555139181369e-02 4.016841147018661989e-02 9.583522985889849632e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559710967318844510e-02 4.369594902139280895e-02 9.544833864360491305e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679706379498507651e-02 4.346836595357305572e-02 9.542558033682293495e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799701791678192997e-02 4.346836595357305572e-02 9.539144287664997890e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919697203857856138e-02 4.255803368229403583e-02 9.547109695038689114e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039692616037519279e-02 4.870277651342740100e-02 9.478834774692762588e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159688028217182421e-02 5.473372781065088954e-02 9.421939007737824001e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279683440396845562e-02 6.030951297223486468e-02 9.360491579426490905e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399678852576508703e-02 6.611288120163859305e-02 9.302457897132453413e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519674264756171844e-02 7.157487482931269851e-02 9.247837960855712636e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639669676935834985e-02 7.430587164314975124e-02 9.205735093309057593e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759665089115498127e-02 7.931269913518433634e-02 9.156804733727810230e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879660501295161268e-02 7.942649066909421296e-02 9.149977241693217911e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999655913474824409e-02 8.477469276285844180e-02 9.088529813381884814e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119651325654487550e-02 9.365043240782885969e-02 9.012289485662267063e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239646737834150692e-02 9.729176149294492537e-02 8.957669549385525176e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359642150013813833e-02 1.083295402822029990e-01 8.847291761492944717e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479637562193476974e-02 1.149294492489758707e-01 8.769913518434228061e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599632974373140115e-02 1.205052344105598527e-01 8.722121074192079604e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719628386552803256e-02 1.300637232589895442e-01 8.628812016385980499e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839623798732466398e-02 1.411015020482476179e-01 8.513882567137005530e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959619210912151743e-02 1.531634046426945950e-01 8.398953117888029452e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007961462309181488e-01 1.572598998634501533e-01 8.344333181611288675e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019961003527147803e-01 1.585116067364588099e-01 8.317023213472917176e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.031960544745114117e-01 1.669321802457897075e-01 8.223714155666818071e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043960085963080431e-01 1.791078743741465751e-01 8.076923076923077094e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055959627181046745e-01 1.968593536640873831e-01 7.891442876649977789e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067959168399013059e-01 2.105143377332726329e-01 7.746927628584433512e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079958709616979373e-01 2.222348657259899940e-01 7.597860719162494725e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091958250834945687e-01 2.361174328629949970e-01 7.457897132453344957e-01 0.000000000000000000e+00 1.809285389167045871e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103957792052912001e-01 2.568274920345926526e-01 7.231451979972689514e-01 0.000000000000000000e+00 2.002730996813837164e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115957333270878316e-01 2.664997724169321791e-01 7.113108784706417831e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127956874488844630e-01 2.836822940373236457e-01 6.925352753755120716e-01 0.000000000000000000e+00 2.378243058716431393e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139956415706810944e-01 2.979062357760582369e-01 6.780837505689576439e-01 0.000000000000000000e+00 2.401001365498407064e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151955956924777258e-01 3.109922621756941452e-01 6.628356850250340937e-01 0.000000000000000000e+00 2.617205279927173334e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163955498142743572e-01 3.277196176604460498e-01 6.429221665908056993e-01 0.000000000000000000e+00 2.935821574874829254e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175955039360709886e-01 3.411470186618115741e-01 6.288120163859808320e-01 1.137915339098771066e-04 2.992717341829767910e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187954580578676200e-01 3.579881656804733692e-01 6.106053709604005730e-01 0.000000000000000000e+00 3.140646335912607862e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199954121796642514e-01 3.749431042330450548e-01 5.904642694583522866e-01 0.000000000000000000e+00 3.459262630860263782e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211953663014611049e-01 3.862084660901228816e-01 5.763541192535275304e-01 0.000000000000000000e+00 3.743741465634956717e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223953204232577363e-01 4.028220300409649512e-01 5.560992262175694645e-01 0.000000000000000000e+00 4.107874374146563284e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235952745450543677e-01 4.161356395084205850e-01 5.436959490213928436e-01 0.000000000000000000e+00 4.016841147018661989e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247952286668509991e-01 4.252389622212107145e-01 5.298133818843877574e-01 0.000000000000000000e+00 4.494765589440145870e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259951827886476305e-01 4.479972690031861493e-01 5.013654984069185749e-01 3.413746017296313199e-04 5.029585798816568060e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271951369104442620e-01 4.680245789713245452e-01 4.762175694128356618e-01 2.275830678197542133e-04 5.553026854802002588e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283950910322408934e-01 4.855484751934456278e-01 4.527765134274009950e-01 5.689576695493854790e-04 6.110605370960400795e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295950451540375248e-01 4.989758761948110966e-01 4.354802002730996935e-01 9.103322712790168532e-04 6.463359126081019701e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307949992758341562e-01 5.102412380518889234e-01 4.210286754665452658e-01 9.103322712790168532e-04 6.781975421028675621e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319949533976307876e-01 5.284478834774692935e-01 4.008875739644970349e-01 1.365498406918525280e-03 6.929904415111515226e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331949075194274190e-01 5.428994082840237212e-01 3.813154301319982009e-01 1.479289940828402332e-03 7.430587164314975124e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343948616412240504e-01 5.551888939462903405e-01 3.617432862994993115e-01 1.820664542558033706e-03 8.124715521165225274e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355948157630206818e-01 5.769230769230768718e-01 3.352298588984979344e-01 1.820664542558033706e-03 8.602639963586708460e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367947698848173133e-01 5.962676376877560358e-01 3.122439690487027741e-01 2.048247610377787811e-03 8.944014565316341092e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379947240066139447e-01 6.117432862994993670e-01 2.914201183431952558e-01 2.730996813837050560e-03 9.410559854346836617e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391946781284105761e-01 6.208466090122894965e-01 2.736686390532544477e-01 2.389622212107419402e-03 1.030951297223486607e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403946322502072075e-01 6.234638142922166448e-01 2.667273554847519601e-01 3.413746017296313308e-03 1.063950842057350965e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415945863720038389e-01 6.306326809285389690e-01 2.515930814747383004e-01 3.641329085116067413e-03 1.141329085116067343e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427945404938006924e-01 6.380291306326809631e-01 2.358898497951752438e-01 4.437869822485207214e-03 1.216431497496586189e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439944946155973238e-01 6.429221665908056993e-01 2.245106964041875264e-01 5.348202093764223633e-03 1.272189349112426149e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451944487373939552e-01 6.516841147018661573e-01 2.076695493855257035e-01 6.372325898953117539e-03 1.342740100136549930e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463944028591905866e-01 6.607874374146563978e-01 1.909421939007737712e-01 6.486117432862995025e-03 1.417842512517068776e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475943569809872180e-01 6.705735093309057593e-01 1.779699590350477811e-01 6.372325898953117539e-03 1.450842057350933134e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487943111027838494e-01 6.753527537551206050e-01 1.694355939918070209e-01 7.851615839781519654e-03 1.473600364132908458e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499942652245804808e-01 6.877560309512972259e-01 1.549840691852526209e-01 8.192990441511151245e-03 1.490669094219390090e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511942193463771122e-01 6.937869822485207560e-01 1.420118343195266308e-01 8.534365043240782836e-03 1.556668183887118806e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523941734681737437e-01 6.964041875284479044e-01 1.334774692762858428e-01 8.875739644970414427e-03 1.612426035502958488e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535941275899703751e-01 7.027765134274009950e-01 1.268775603095129711e-01 1.081019572143832562e-02 1.595357305416477134e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547940817117670065e-01 7.069868001820664993e-01 1.189121529358215801e-01 1.126536185707783383e-02 1.628356850250341492e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559940358335636379e-01 7.141556668183887124e-01 1.101502048247610388e-01 1.263086026399635846e-02 1.630632680928539024e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571939899553602693e-01 7.205279927173418031e-01 1.001365498406918547e-01 1.388256713700500647e-02 1.654528903049612976e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583939440771569007e-01 7.287209831588530307e-01 9.274010013654984674e-02 1.331360946745562164e-02 1.652253072371415443e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595938981989535321e-01 7.330450614474283144e-01 8.659535730541648157e-02 1.319981793354574502e-02 1.671597633136094607e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607938523207501635e-01 7.331588529813382049e-01 8.329540282203004575e-02 1.524806554392353283e-02 1.682976786527082269e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619938064425467950e-01 7.324761037778789730e-01 7.817478379608557015e-02 1.661356395084205573e-02 1.727355484751934567e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631937605643434264e-01 7.411242603550295405e-01 7.020937642239417908e-02 1.581702321347291593e-02 1.728493400091033194e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643937146861400578e-01 7.437414656349567998e-01 6.565771506599908658e-02 1.593081474738279601e-02 1.746700045516613453e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655936688079369112e-01 7.467000455166135087e-01 6.042330450614474130e-02 1.661356395084205573e-02 1.762630860263996457e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667936229297335426e-01 7.515930814747382449e-01 5.553026854802002588e-02 1.661356395084205573e-02 1.762630860263996457e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679935770515301741e-01 7.564861174328629811e-01 5.393718707328174627e-02 1.741010468821119553e-02 1.721665908056440597e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691935311733268055e-01 7.593309057806099105e-01 5.097860719162494031e-02 1.752389622212107562e-02 1.721665908056440597e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703934852951234369e-01 7.667273554847519046e-01 4.745106964041875125e-02 1.820664542558033533e-02 1.676149294492489672e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715934394169200683e-01 7.693445607646790529e-01 4.722348657259899801e-02 1.968593536640873831e-02 1.637460172963131622e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727933935387166997e-01 7.743513882567136797e-01 4.619936276741010150e-02 2.105143377332726468e-02 1.583978152025489194e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739933476605133311e-01 7.824305871643150168e-01 4.244424214838415921e-02 2.116522530723714129e-02 1.539599453800637174e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751933017823099625e-01 7.849340009103322746e-01 4.244424214838415921e-02 2.025489303595812488e-02 1.523668639053254448e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763932559041065939e-01 7.885753299954483264e-01 4.062357760582612637e-02 1.866181156121984527e-02 1.521392808375056915e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775932100259032254e-01 7.908511606736459143e-01 3.857532999544834029e-02 1.968593536640873831e-02 1.508875739644970349e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787931641476998568e-01 7.914201183431952558e-01 3.925807919890760000e-02 1.979972690031861493e-02 1.495220755575785154e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799931182694964882e-01 7.982476103777879084e-01 3.709604005461993731e-02 1.945835229858898507e-02 1.451979972690031762e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811930723912931196e-01 7.981338188438780179e-01 3.550295857988165771e-02 1.820664542558033533e-02 1.481565771506599960e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823930265130897510e-01 8.032544378698225351e-01 3.356850250341374825e-02 1.866181156121984527e-02 1.445152480655439164e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835929806348863824e-01 8.051888939462903405e-01 3.322712790168411146e-02 2.139280837505689453e-02 1.401911697769686049e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847929347566830138e-01 8.066681838871188059e-01 3.311333636777423484e-02 2.207555757851615771e-02 1.381429221665907980e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859928888784796452e-01 8.131543013199817871e-01 3.379608557123350149e-02 2.241693218024579104e-02 1.306326809285389134e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871928430002764987e-01 8.170232134729176199e-01 3.174783796085571541e-02 2.298588984979517413e-02 1.282430587164314906e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883927971220731301e-01 8.195266272189348777e-01 3.083750568957669552e-02 2.389622212107419055e-02 1.257396449704142050e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895927512438697615e-01 8.213472917614929036e-01 2.867546654528902936e-02 2.332726445152480746e-02 1.266499772416932179e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907927053656663929e-01 8.268092853891670924e-01 2.856167501137915274e-02 2.332726445152480746e-02 1.213017751479289891e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919926594874630243e-01 8.271506599908966528e-01 2.958579881656804578e-02 2.469276285844333035e-02 1.184569868001820597e-01 1.137915339098771066e-04
4.830000000000000000e+02 1.931926136092596558e-01 8.398953117888029452e-01 2.856167501137915274e-02 2.344105598543468408e-02 1.081019572143832458e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943925677310562872e-01 8.456986800182066943e-01 2.776513427401001294e-02 2.366863905325443732e-02 1.028675466545289074e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955925218528529186e-01 8.468365953573053773e-01 2.696859353664087314e-02 2.378243058716431393e-02 1.024123805188894010e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967924759746495500e-01 8.492262175694128556e-01 2.730996813837050646e-02 2.401001365498407064e-02 9.945380063723259501e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979924300964461814e-01 8.503641329085116496e-01 2.662721893491124328e-02 2.446517979062357712e-02 9.854346836595356818e-02 0.000000000000000000e+00
