# theta phi
-9.508769879843853801e+01 9.437795322161368006e+01
1.287522520313612233e+02 5.971591738870893096e+01
4.919229475960754172e+01 5.398406421797363919e+01
1.378312004308780274e+02 5.725110164119543299e+01
-4.962252849899067542e+01 1.203431447981722471e+02
-1.233617515430747602e+02 5.317985458544767852e+01
8.255685926959272081e+01 8.852913153427637383e+01
1.330407103695661135e+02 5.794002423175093952e+01
6.298042887556085390e+01 1.236702721212964775e+02
9.792488242174766100e+00 9.157429698940040907e+01
8.012047845794272405e+01 8.707061310604312609e+01
4.891459718482764174e+00 9.471867396823297724e+01
2.329632771765931309e+01 1.226933047648026189e+02
-4.413156916923449558e+01 1.219912328560311039e+02
-4.011845049913721795e+01 1.232818112836814066e+02
1.103819404053527009e+01 9.199819290573290687e+01
1.535960624086828545e+02 5.673274069564350697e+01
1.342060808627147708e+02 1.211435362062133834e+02
-9.576557393140305408e+01 8.774488234606937453e+01
-4.544414788091400936e+01 1.255858611628974870e+02
-1.540125886728409625e+02 5.685917980185335807e+01
-3.663521843905292741e+01 5.653720296896104003e+01
2.271503955146851439e+00 8.978486212757499629e+01
-5.045629579846377766e+01 1.245283883442494641e+02
-1.750418699889565346e+02 9.695389863755356430e+01
1.322700505309167056e+02 1.221066092180469269e+02
-4.756724931791915623e+01 5.497635989148110269e+01
-9.681498369683615124e+01 8.612936941553479642e+01
-4.491985811723475308e+01 1.226319275394816088e+02
4.644509819907253245e+01 5.665060868905582936e+01
2.481963916622755661e+01 6.020852831940358385e+01
5.670343013367893548e+01 5.643809713191637911e+01
-9.922988072456395514e+01 8.584055296874747398e+01
2.383967054034010769e+00 9.675536721645414673e+01
8.413283621767217824e+01 8.892883377834687053e+01
-1.018738314069691171e+02 1.757153007943379066e+02
4.240418844335154347e+01 1.218812287328332218e+02
-6.289037351909973239e+01 1.208943459538803182e+02
-3.355985174147123473e+01 5.753887759067936258e+01
-1.585248756828152636e+02 5.819443011328519333e+01
-1.395150362578182239e+02 5.528600041413323396e+01
-1.561413658091942978e+02 1.276949884298285554e+02
-1.792971979358622434e+02 9.559546841678050555e+01
6.169267675331681744e+01 1.219549449147478981e+02
1.550605391507985473e+02 1.194667252772451036e+02
5.228064126542453494e+01 1.208081351647766155e+02
8.427104140932647169e+01 9.190883680952080681e+01
3.028972062775745755e+01 5.603817682680340795e+01
-3.701909794614044102e+01 1.210151040297168947e+02
1.765436699700463805e+02 8.621485845057641484e+01
6.191741863373258781e+01 1.289684348747939566e+02
-1.218222495305403754e+02 1.277686564715876045e+02
-1.734514686338011984e+02 8.813699743453929614e+01
-1.318739383006406740e+02 1.195543274526435198e+02
-1.235227048905345697e+02 1.259155355783351524e+02
-1.190968038694859246e+02 1.179187215745888722e+02
8.802096480243839949e+01 8.573581233810320157e+01
-3.331516290851904927e+01 5.474706615023415424e+01
-4.524907384547375244e+01 1.233838311691264238e+02
5.164866390348471015e+01 1.749987665056285664e+02
-4.756512380907766513e+00 8.633202467175817674e+01
-1.490767325583547347e+02 5.487564400161338085e+01
-4.207691576779732401e+01 5.844942545580747151e+01
-1.009366529127276948e+02 8.938904983983971420e+01
9.410488982238314293e+01 8.753138881200712262e+01
-1.551546955441648095e+02 5.628241233814577527e+01
3.001183473394199552e+01 1.191011476988403217e+02
2.276855014095440666e+01 5.924572203589031716e+01
1.299668365915198649e+02 1.268449560252926176e+02
1.343566976688817078e+02 5.521800424635565463e+01
-4.554003317499424242e+01 1.240608020089439094e+02
-3.461258717810503072e+01 1.227601058954910513e+02
-1.249462369832641713e+02 5.730331831261796083e+01
8.975215607913770555e+01 8.481439316311559651e+01
-1.501555888379672865e+02 1.221271749960833688e+02
2.714155067300260527e+01 1.261652364862501514e+02
-1.706229423511352650e+02 9.179103688458924637e+01
8.291028684780343383e+01 8.865205188106621392e+01
-1.243227680784146827e+02 6.070424395209572310e+01
3.529756729175844754e+01 1.247962420966393324e+02
6.359199416485886047e+00 8.988524276294069182e+01
1.454190029872562206e+02 1.236745234894177514e+02
8.303123774465865381e+01 8.650521122319695166e+01
1.457487131098565669e+02 5.361079079320885654e+01
1.369211767589685280e+02 1.223246212533275354e+02
-1.278725336490805198e+01 5.947470773511157383e+00
1.774749800975491780e+02 8.831143314160071611e+01
2.781863006966277396e+01 1.253195756825946745e+02
-1.708801830797433468e+02 9.550308064392292806e+01
7.923099284547761556e+01 9.205610046805502122e+01
2.947895870680538977e+01 5.551108447965835069e+01
-4.866140735909513637e+01 1.224143016482143196e+02
-1.501469333823338559e+02 5.513508073621606087e+01
-4.953659596674523158e+01 1.207281032223086896e+02
1.325043292151567016e+02 1.253420773078462958e+02
-1.483187905979359584e+02 1.224693463350176046e+02
-1.799089853601315667e+02 9.364939410741691006e+01
1.371429778952469576e+02 1.222584058922130055e+02
-1.533060896059271840e+02 1.220328684550346168e+02
-4.830709308824324921e+01 1.204081361441141098e+02
1.324710963794074416e+02 1.247464320984762196e+02
1.372756814107509626e+02 6.013802314580422603e+01
-4.398432491967465552e+01 1.224113347608060138e+02
-9.990350091903707153e+01 8.286205706268530946e+01
-4.370173450555378736e+01 5.098448193840267351e+01
1.400846429274023137e+02 5.788769764903102555e+01
8.032519056616055764e+01 8.779468596749165954e+01
1.494130393558452283e+02 1.251884967309250385e+02
1.343760459304266703e+02 5.865196675587951347e+01
-4.904327914719261372e+01 1.248336431816266128e+02
-4.436629731367047214e+01 1.231715492331459956e+02
7.808306614783442967e+01 8.671004000037169135e+01
-1.274462359751284026e+02 5.806498555879958445e+01
-4.568503026231699948e+01 5.866255078652153543e+01
8.038388984994885078e+00 9.107432536584299498e+01
1.397390525394676217e+02 6.186957159486301094e+01
1.209916836971229515e+02 5.820660602518864124e+01
1.355614550807947296e+02 5.691261511565769382e+01
-8.232418839133494259e+01 8.643798247436531312e+01
1.574427737980256268e+02 3.075011656877277844e+00
7.876416032399143319e+01 9.645184667136697954e+01
-1.161167035245178454e+02 6.067836078039344727e+01
-5.285659604806664191e+01 1.212713815129078370e+02
6.884040465119403507e+01 1.194625009360760828e+02
1.745574194989184207e+02 8.536022069127481871e+01
1.346047871793902573e+02 5.333052344327842320e+01
2.271399221311479977e+01 5.293349126661049553e+01
-1.170720886309688780e+02 5.144730032400047293e+01
-9.567877198694122853e+01 8.812609126629833156e+01
-8.562317007362605636e+01 8.349067043438405733e+01
1.615486105401470525e+02 5.967125947250409723e+01
8.161675660218679695e+01 9.087199872268092804e+01
-4.843169361279229435e+01 1.230347431915860028e+02
-1.290524477131992853e+02 6.143720411796202541e+01
-1.576474948896255057e+02 6.214161948730775720e+01
-1.773046330551401297e+02 9.460632733335178557e+01
1.302102820835146986e+02 1.226242721296490856e+02
2.755281437841841807e+01 1.233140813022131397e+02
1.446373339298898202e+02 5.869249668166003175e+01
2.639247537461508841e+01 1.217038897257634460e+02
1.356710500992362824e+02 5.191543936853483387e+01
1.351521901371722265e+02 1.210055161948786093e+02
-1.190874607694949958e+02 1.254693476876223315e+02
7.901935402052316704e+01 9.086212576442879651e+01
-4.777360471974767364e+01 1.209675025023666564e+02
-4.486875865120760665e+01 1.218007037319025017e+02
-1.269720770201448659e+02 1.201721539397627083e+02
-4.462255913107966165e+01 1.223159186524269586e+02
5.728485411191117294e+01 1.246084698087916394e+02
-1.197650415411340390e+02 5.756612521741045896e+01
1.380380564167825508e+00 1.762360759252543971e+02
-1.183082807556188243e+02 1.265948225331047041e+02
-4.766393032608682034e+01 5.419173845379613397e+01
-1.157323786893183097e+02 5.622326785656801462e+01
7.684370067586662856e+01 8.833357559453543217e+01
-9.670983042083290115e+01 8.618023612665338362e+01
1.384496691301739872e+02 5.494650364393720565e+01
1.191056787496695932e+02 1.177392719304871207e+02
-1.742079555185219135e+02 8.725748537463341847e+01
-4.280095729565305618e+01 1.216169683935496977e+02
1.357632508214148288e+02 1.185408869000851411e+02
-9.653790600315325321e+01 8.962211054883238148e+01
-4.337529196604607051e+01 1.219764245096685897e+02
8.194816390650773030e+01 8.870878989176912910e+01
-6.443946065062627326e+01 5.356376382934490721e+01
1.453480575563743571e+02 6.121864685925500993e+01
1.407612061139448087e+02 1.257338664212349357e+02
-1.123453629754067151e+02 5.667787297336646191e+01
1.438276994330057050e+02 5.837520240257733661e+01
3.361434418024987281e+01 5.870406694260570646e+01
7.911666964521513989e+01 9.147401795268478963e+01
1.041627499711095250e+00 8.357656966611341431e+01
-4.550094620470088103e+01 1.254083605354668123e+02
1.387930413757063661e+02 1.260525302335004341e+02
8.318501630316384876e+01 9.387063058446521779e+01
1.350801418827652469e+02 5.736807246051839115e+01
-1.335549018009274960e+02 1.233493913109441706e+02
-1.551803608337724540e+02 1.197914716805964304e+02
-1.232965698663210787e+02 1.235619028680836351e+02
8.077011927543604486e+01 9.415944703125254023e+01
-1.776160329459659977e+02 8.324463278354585327e+01
-9.586716378232783597e+01 9.107116622165315789e+01
7.812616859303089711e+01 4.284699205662095167e+00
-1.375958115566484423e+02 5.811877126716677111e+01
1.171096264809002889e+02 5.910565404611968177e+01
1.464401482585287795e+02 1.224611224093206516e+02
2.147512431718473991e+01 1.218055698867148209e+02
4.048496374218177607e+01 1.247139995858667589e+02
2.385863419080570225e+01 5.230501157017144465e+01
7.028020641377445976e-01 8.440453158321949445e+01
-1.183073232466831826e+02 5.804505508525210900e+01
-2.493946084920143136e+01 6.053327472275489640e+01
-1.277193587345754651e+02 5.919186483522339159e+01
-9.572895859067352831e+01 8.809116319047917898e+01
-1.497102793722425531e+02 1.239618231731966063e+02
1.429809020538595519e+02 5.898489597028309817e+01
-3.456330029953640359e+00 9.378514154942359937e+01
-1.180825813662674193e+02 5.103156512520605759e+01
5.817775046945963169e+01 5.223134352841239547e+01
6.548531366198824699e+00 9.186300256546070386e+01
4.812606169935933309e+01 6.044567254735648021e+01
5.647729510946543030e+01 5.408446442166486889e+01
6.090319613051408254e+01 6.208127842541112784e+01
-9.197903519756158630e+01 9.426418766189682685e+01
1.466848370914809720e+02 1.252529338497658529e+02
1.347509261545262405e+02 5.661616883087358332e+01
-1.283513360965152970e+02 5.001233494371462029e+00
1.752434876190922353e+02 9.366797532824182326e+01
3.092326744164526886e+01 1.251243559983866191e+02
1.379230842322026831e+02 1.215505745441925285e+02
7.906334708727230520e+01 9.061095016016030002e+01
-8.589511017761687128e+01 9.246861118799287738e+01
2.484530445583519054e+01 1.237175876618542389e+02
-1.499881652660580187e+02 6.089885230115967829e+01
-1.572314498590455969e+02 1.207542779641096899e+02
-5.003316340848012089e+01 5.315504397470738240e+01
-4.564330233111829216e+01 1.247819957536443667e+02
1.344599668250057505e+02 5.593919799105610480e+01
1.453874128218949977e+02 5.723989410450895576e+01
5.505376301673583583e+01 1.226966816873820534e+02
-9.024784392086230866e+01 9.518560683688443191e+01
2.984441116203271704e+01 5.787282500391664541e+01
-1.528584493269974303e+02 5.383476351374986990e+01
9.377057648864731476e+00 8.820896311541075363e+01
-9.708971315219658038e+01 9.134794811893380029e+01
5.567723192158533152e+01 1.192957560479042911e+02
-1.447024327082415880e+02 5.520375790336065336e+01
-1.736408005835141353e+02 9.011475723705930818e+01
-3.458099701274377935e+01 5.632547651058224147e+01
-9.696876225534134619e+01 9.349478877680304834e+01
-3.425128689014346151e+01 1.263892092067911506e+02
-4.307882324103145777e+01 5.767537874667246456e+01
1.672127466350919462e+02 1.740525292264888435e+02
-2.525019902450830411e+00 9.168856685839928389e+01
-1.521813699303372118e+02 5.468042431740533260e+01
9.119816920256637260e+00 8.449691935607710036e+01
-1.007690071545223987e+02 8.794389953194500720e+01
-1.505210412931946280e+02 1.244889155203416493e+02
1.313385926409048921e+02 5.758569835178568752e+01
2.985306661766615832e+01 1.248649192637839462e+02
1.304634040332547613e+02 5.927189677769133880e+01
-4.749567078484330551e+01 5.465792269215369714e+01
3.168120940206404512e+01 5.753065366498237410e+01
9.101463986844585130e-02 8.635060589258307573e+01
-4.285702210475304241e+01 5.774159410778700163e+01
2.669391039407282307e+01 5.796713154496538323e+01
1.316929069117567508e+02 5.959186385588589019e+01
-4.752890362059256546e+01 5.525356790152378039e+01
-4.272431858924904446e+01 1.198619768541957740e+02
1.360156750803253658e+02 5.758866523919398617e+01
8.009649908096292847e+01 9.713794293731467633e+01
1.362982654944462411e+02 1.290155180615973336e+02
-3.991535707259769339e+01 1.221123023509689887e+02
-9.967480943383944236e+01 9.220531403250832625e+01
-3.058696064415478943e+01 5.481150326907497572e+01
-4.562395406957334387e+01 1.213480332441205150e+02
1.309567208528073934e+02 5.516635681837338723e+01
1.356337026863295421e+02 5.682845076685401864e+01
-1.019169338521655845e+02 9.328995999962832286e+01
5.255376402487158316e+01 1.219350144412004084e+02
1.343149697376830147e+02 1.213374492134784646e+02
-1.719616110150051327e+02 8.892567463415700502e+01
-4.026094746053238538e+01 1.181304284051369962e+02
-5.900831630287704854e+01 1.217933939748113801e+02
-4.443854491920528460e+01 1.230873848843423133e+02
9.767581160866507162e+01 9.356201752563471530e+01
-2.255722620197438744e+01 1.769249883431227204e+02
-1.012358396760085526e+02 8.354815332863302046e+01
6.388329647548217594e+01 1.193216392196065669e+02
1.271434039519333794e+02 5.872861848709218435e+01
-1.111595953488059649e+02 6.053749906392392433e+01
-5.442580501081578426e+00 9.463977930872516708e+01
-4.539521282060975693e+01 1.266694765567215910e+02
-1.572860077868851931e+02 1.270665087333894974e+02
6.292791136903112204e+01 1.285526996759995200e+02
8.432122801305877147e+01 9.187390873370165423e+01
9.437682992637394364e+01 9.650932956561592846e+01
-1.845138945985293688e+01 1.203287405274959099e+02
-9.838324339781321726e+01 8.912800127731908617e+01
1.315683063872077412e+02 5.696525680841399009e+01
5.094755228680073600e+01 1.185627958820379746e+02
2.235250511037451204e+01 1.178583805126922357e+02
2.695366944859870717e+00 8.539367266664821443e+01
-4.978971791648530143e+01 5.737572787035092148e+01
-1.524471856215815819e+02 5.668591869778686743e+01
-3.536266607011019403e+01 1.213075033183399682e+02
-1.536075246253849400e+02 5.829611027423656822e+01
-4.432894990076371045e+01 1.280845606314651661e+02
-4.484780986282775928e+01 5.899448380512139778e+01
6.091253923050500418e+01 5.453065231237766852e+01
-1.009806459794768472e+02 8.913787423557123191e+01
1.322263952802523193e+02 5.903249749763335075e+01
1.351312413487924005e+02 5.819929626809749124e+01
5.302792297985516257e+01 5.982784606023729879e+01
1.353774408689203312e+02 5.768408134757303429e+01
-1.227151458880888413e+02 5.539153019120838195e+01
6.023495845886596101e+01 1.224338747825895410e+02
-1.786196194358321918e+02 3.763924074745592652e+00
6.169171924438118282e+01 5.340517746689530298e+01
1.323360696739131868e+02 1.258082615462038660e+02
6.426762131068170447e+01 1.237767321434319854e+02
-1.031562993241333857e+02 9.166642440546458204e+01
8.329016957916711306e+01 9.381976387334660217e+01
-4.155033086982601986e+01 1.250534963560628086e+02
-6.089432125033041387e+01 6.226072806951289351e+01
5.792044481478076712e+00 9.274251462536658153e+01
1.371990427043469651e+02 5.838303160645030943e+01
-4.423674917858519251e+01 6.145911309991485894e+01
8.346209399684676100e+01 9.037788945116764694e+01
1.366247080339539366e+02 5.802357549033141737e+01
-9.805183609349228391e+01 9.129121010823087090e+01
1.155605393493737409e+02 1.264362361706551070e+02
-3.465194244362565712e+01 1.187813531407449972e+02
-3.923879388605519836e+01 5.426613357876506427e+01
6.765463702459328488e+01 1.233221270266335665e+02
-3.617230056699431628e+01 1.216247975974226705e+02
-1.463856558197501272e+02 1.212959330573942935e+02
-1.008833303547848743e+02 8.852598204731521037e+01
-1.789583725002889025e+02 9.642343033388658569e+01
1.344990537952991190e+02 5.459163946453320904e+01
-4.120695862429364098e+01 5.394746976649959436e+01
8.485880225698630852e+01 9.240416272344572235e+01
6.949671211872236576e+00 8.601816426263924598e+01
-1.500473859988868242e+02 1.249189434257478126e+02
5.573942800677448162e+01 5.321577458032987806e+01
-1.422938664577863506e+02 1.227473274738286477e+02
-9.921223481430889990e+01 9.031331851355926688e+01
8.154495636515449064e+01 3.180794137833026891e+00
-9.946973092143052497e+01 8.807929881036334052e+01
-1.003624251634505526e+02 8.255838296184144554e+01
-3.871850477572228044e+01 5.325594191385211928e+01
4.203293436502868019e+01 1.246645703252989961e+02
-1.197337950926933559e+02 6.189553811527949279e+01
1.764356955455079117e+02 8.966015290726156195e+01
-1.207123719416544105e+02 6.091066219337287890e+01
-9.728448539176736176e+01 8.828466431065366748e+01
6.044541653351868149e+01 1.186234474021443646e+02
-1.291768332293541732e+02 5.642063572105231373e+01
-1.589263155119901114e+02 5.769992036247003853e+01
-9.831580666552714831e+01 9.033055691118987340e+01
7.934294278149758384e+01 9.436278568294147817e+01
1.988813954787598348e+01 1.199673443674214184e+02
6.097294978591855141e+01 1.271093619770608711e+02
7.881201506502490872e+01 9.319988105474230622e+01
9.160633932427882087e+01 8.510675921553048795e+01
5.962979766599934095e+01 4.893339237048969181e+01
4.914123686802098945e+01 1.228822269412946611e+02
-1.429934164080335357e+01 8.464111822671536345e+01
4.242576509479943780e+01 1.227359745760902712e+02
5.889788609296962107e+01 5.254251616072329512e+01
-4.585141244895417856e+01 1.221178090938473986e+02
-3.776126243636028335e+01 5.621376701342869353e+01
6.282403220830538970e+01 1.211796653090559488e+02
1.787693881904019406e+02 9.122560377723436886e+01
2.666831885923408052e+01 1.191538793302897545e+02
-1.570254026920072192e+02 5.599480292177233309e+01
-5.358203333284574654e+01 5.306400909100473484e+01
-4.328324179424140539e+01 5.788326981370205004e+01
-1.583757154199369381e+02 6.296675147307220755e+01
1.362319509114554705e+02 5.700425350222231202e+01
-1.524396532320714357e+02 6.210176886774627292e+01
3.531823062160976434e+01 4.796818346294927693e+01
-4.487811531661225928e+01 5.319229048669459559e+01
-9.344222200631502062e+01 8.880568787705671241e+01
6.351098346905845915e+01 1.216098033095583162e+02
-1.560797576319775430e+02 5.709403099024682859e+01
-1.425349907678742341e+02 1.239151640817123052e+02
-1.199114149362697788e+02 5.656075800293275080e+01
-4.828137024404554012e+01 1.237173868618069292e+02
-1.027452962372042435e+02 8.419529547000269076e+01
-3.483723958747691540e+01 1.217894348532544200e+02
1.525790230564458625e+02 5.347151544008244173e+01
-1.247196138356268875e+02 5.895404656389714404e+01
-1.609540788034813090e+02 5.513778948911028266e+01
-9.835472103865436111e+01 9.087464826945466712e+01
2.486940894187097228e+01 1.262351844077191032e+02
-1.708787598741293436e+02 9.281017405251586183e+01
-1.652040946857488564e+02 8.352970964098105355e+01
-1.137288985404753845e+02 6.167864409269147785e+01
-1.722470462718056865e+02 8.670399490539551834e+01
8.475285962286000085e+01 8.930140440085895648e+01
-3.639259063413930306e+01 1.301986316014479712e+02
1.362510541983590713e+02 5.653790371523792402e+01
-1.713137122240684391e+02 9.769085559068082603e+01
1.330224028220113723e+02 5.727227310578764019e+01
1.282454218738161273e+02 5.606334723247218221e+01
1.342158214070514362e+02 1.254967508430975016e+02
2.889576467600409160e+01 1.276024163222160581e+02
-9.347417208123684484e-02 8.296015359446080595e+01
6.738112998917330287e+00 9.260512266610247423e+01
1.220223819634948796e+02 1.241461524799866538e+02
9.776502913704808861e+01 1.775467007998365432e+02
-1.016218402955333033e+02 8.514479613838383898e+01
7.692667508378690400e+01 9.171427820015864540e+01
-1.730253674610557084e+02 8.777072856440128135e+01
-4.373067057955885417e+01 5.240193311296199852e+01
-9.882953087189463304e+01 9.135580678477836614e+01
-1.109525986997625751e+02 1.219222511666788193e+02
1.315544026103789861e+02 5.767748812278816217e+01
1.000796854451237294e+01 9.046325518676849242e+01
-3.283282273406641849e+01 5.844172048001067310e+01
7.931258123252916903e+01 9.083520185175737538e+01
5.482609940493239264e+01 1.229288332228743741e+02
1.317924773720249618e+02 1.216434468930526691e+02
5.828327347606718689e+01 1.222582798816871019e+02
-9.288797714009602657e+01 8.136837183060866607e+01
1.269343652337793174e+02 5.512387771091292166e+01
1.364092501187660957e+02 5.925997206283675212e+01
-1.731683609634927166e+02 9.045435601955465188e+01
6.103227758678727355e+01 1.745212455334015544e+02
9.347762177765903857e+01 9.141007818608312618e+01
-4.547699963916470267e+01 1.146468782456252455e+02
-1.137452695668373650e+02 5.119616509167123297e+01
1.304332973113731668e+02 5.359466291886533895e+01
-4.501238115301008236e+01 1.317414498947515824e+02
-5.555109222589723572e+01 5.834431028408953068e+01
-4.770426559059244198e+01 1.238636282185842106e+02
1.849089936422013469e+00 9.295542018837220155e+01
-1.135196136331763768e+02 5.797881880609600103e+01
1.314293393643513639e+02 1.249230369859110255e+02
-1.496857448653781262e+02 5.705866328758585837e+01
6.091510731019111802e+01 5.684045136209094551e+01
-4.529120221400642521e+01 1.210469527666662799e+02
1.431252177864880935e+02 4.954896564799395975e+01
-1.701537635320573258e+02 9.128397186765239724e+01
-1.012643935050420225e+02 9.592308640029513356e+01
-1.407712460485881252e+02 5.369050877370454344e+01
5.284197220647027393e+01 6.000639899876701122e+01
-4.523072522289626107e+01 1.243970385939183245e+02
1.379094996412715091e+02 1.209831499279709419e+02
-3.105015789964825501e+01 1.275530022275802082e+02
-5.034779818304655663e+01 1.221340201936873910e+02
7.807682928661826338e+01 9.218772628309541517e+01
-9.432254562464237324e+01 8.926105596688907440e+01
1.288563346526065345e+02 1.243283268839107194e+02
6.295942471464250900e+01 5.647363010276472295e+01
1.355642872598533017e+02 5.967359453219349774e+01
3.480455961658153541e+01 5.834373354939780398e+01
8.278882449243377550e+01 8.851876045630899625e+01
5.774748535001737082e+01 1.258257822580808494e+02
-4.507430709299477201e+01 1.218359853667132882e+02
5.858218572048966166e+01 5.363236987724140192e+01
-1.180993892852694245e+02 5.385362478825164345e+01
-9.371407738394256626e+01 9.333187908195070293e+01
7.453018282174241449e+01 8.513331121691980741e+01
1.324551979128621326e+02 1.220044162532553003e+02
-1.020139971957802487e+02 9.334515041348304010e+01
-1.658391039851209428e+02 9.294100554016264937e+01
1.404331732114862632e+02 5.873298986313087511e+01
-1.664937095116382011e+02 8.803563889314136759e+01
6.086573966881170250e+00 9.073633897719297181e+01
-9.840611189157819183e+01 9.111997951438983989e+01
1.407728520378636574e+02 5.894405753817228799e+01
-9.867775575621087114e+01 9.225796473625997862e+01
-1.551576193334118727e+02 1.227513888679431489e+02
-4.338440099110234627e+01 5.911705809225001218e+01
1.210385896432165431e+01 8.744551380205334112e+01
-4.354890399898769715e+01 5.898796812521310784e+01
1.399290446854308243e+02 1.233679740516957253e+02
4.372939138646390056e+00 8.527717353629624597e+01
1.304570596033694017e+02 5.258657221250496860e+01
7.820910064766731296e+01 9.154911713296654341e+01
-1.024020026032705175e+02 9.075374969276590775e+01
1.347299190343854889e+02 5.753346561917569346e+01
7.081003529642016758e+01 1.304942726854943373e+02
1.374931574605840296e+02 5.536110449800165156e+01
-3.651991608404320999e+01 1.195137844853363873e+02
-9.514119774301369148e+01 8.759583727655429186e+01
-1.730503287881277856e+02 9.398183573736075402e+01
2.995261400111318650e+01 5.508105657425219448e+01
-1.242605719932255255e+02 1.267842254196701361e+02
3.770613354221364233e+01 5.725267252617137359e+01
8.078776518569110010e+01 8.968668148644071891e+01
-9.845504363484550936e+01 1.768192058621669958e+02
8.053026907856948924e+01 9.192070118963667369e+01
7.963757483654946157e+01 9.744161703815855446e+01
1.412814952242777338e+02 1.267440580861478878e+02
-1.379670656349713340e+02 5.533542967470101104e+01
6.026620490730665125e+01 1.181044618847205072e+02
-3.564304454492099872e+00 9.033984709273845226e+01
5.928762805834558236e+01 1.190893378066271282e+02
8.271551460823265245e+01 9.171533568934634673e+01
-1.195545834664813185e+02 6.137655259785563544e+01
5.082316677064583388e+01 1.235793642789477076e+02
2.107368448800990635e+01 1.223000796375299757e+02
8.168419333447283748e+01 8.966944308881012660e+01
-1.006570572185024162e+02 8.563721431705852183e+01
-1.601118604521240343e+02 6.003265563257859583e+01
-1.190270502140814415e+02 5.289063802293912886e+01
-1.011879849349751055e+02 8.680011894525770799e+01
-8.839366067572117913e+01 9.489324078446952626e+01
-1.203702023340006662e+02 1.310666076295103153e+02
-1.308587631319790034e+02 5.711777305870533894e+01
1.657006583591966660e+02 9.535888177328465076e+01
-1.375742349052005693e+02 5.726402542390973593e+01
-1.211021139070303860e+02 1.274574838392767049e+02
1.341485875510458072e+02 5.788219090615259432e+01
1.422387375636397167e+02 1.237862329865713207e+02
-1.171759677916946032e+02 5.882033469094407252e+01
-1.230611809598069595e+00 8.877439622276564535e+01
-1.533316811407659372e+02 6.084612066971024547e+01
2.297459730799279853e+01 1.240051970782276669e+02
1.264179666671542606e+02 1.269359909089952652e+02
1.367167582057586230e+02 1.221167301862979571e+02
2.162428458006307608e+01 1.170332485269277925e+02
-4.376804908854452236e+01 1.229957464977777164e+02
2.756034676792858917e+01 1.178982311322537413e+02
-1.446817693783902428e+02 1.320318165370507586e+02
1.351218846833877478e+02 1.268077095133053973e+02
8.655777799368500780e+01 9.119431212294331601e+01
-1.164890165309415551e+02 5.839019669044168381e+01
2.392024236802245696e+01 1.229059690097531501e+02
3.746500923212575174e+01 5.608483591828770187e+01
6.008858506373024255e+01 1.234392419970672563e+02
1.317186297559544812e+02 5.628261313819308498e+01
7.725470376279577067e+01 9.580470452999732345e+01
1.451627604125230846e+02 5.821056514674560844e+01
-2.742097694355414106e+01 1.265284845599175583e+02
5.528038616437314090e+01 1.210459534361028489e+02
1.904592119651868742e+01 1.248622105108897387e+02
8.164527896134565310e+01 8.912535173054534710e+01
-1.551305910581290277e+02 5.376481559228091811e+01
9.121240125870672344e+00 8.718982594748413817e+01
1.479590531425115074e+01 9.647029035901894645e+01
6.627110145952460130e+01 1.183213559073085150e+02
7.752953728194301064e+00 9.329600509460448166e+01
-9.524714037713999915e+01 9.069859559914105773e+01
1.436074093658607183e+02 4.980136839855206432e+01
-4.374894580164092872e+01 1.234620962847620831e+02
8.686287775931564425e+00 8.230914440931917397e+01
-4.697759717798861345e+01 1.227277268942123811e+02
-5.175457812618388687e+01 1.239366527675278462e+02
-4.578417859294854964e+01 5.450324915690250549e+01
-1.511042353239959084e+02 5.239758367778394899e+01
1.799065258279187844e+02 9.703984640553919405e+01
-1.732618870010826981e+02 8.739487733389752577e+01
-5.797761803650511325e+01 5.585384752001334618e+01
-8.223497086295192560e+01 2.453299200163451044e+00
7.837815970446668246e+01 9.485520386161617523e+01
-1.030733249162131102e+02 8.828572179984135460e+01
6.974632538944293358e+00 9.222927143559874708e+01
1.362693294204411529e+02 1.275980668870380015e+02
8.117046912810538117e+01 8.864419321522163386e+01
6.904740130023742495e+01 5.807774883332119487e+01
-4.844559738962100681e+01 1.223225118772118378e+02
-1.699920314554876484e+02 8.953674481323153600e+01
1.471671772659335886e+02 1.215582795199893269e+02
-1.006874187674708594e+02 8.916479814824262462e+01
-1.251739005950676074e+02 5.707116677712563302e+01
-4.820752262797505949e+01 5.835655310694735221e+01
-1.217167265239328060e+02 5.774172011831290519e+01
8.711202285990398764e+01 9.863162816939134814e+01
-5.306563476622068976e+01 1.248761222890870783e+02
-4.359074988123389716e+01 1.207400279371632621e+02
6.831639036507290541e+00 8.954564398044534812e+01
-1.189677224132127265e+02 5.478754466598483752e+00
-8.652237822234096143e+01 8.858992181391688803e+01
1.345230003608353115e+02 6.535312175437475446e+01
6.625473043316266342e+01 1.288038349083287812e+02
-4.956670268862684026e+01 1.264053370811346610e+02
1.349876188469899319e+02 4.825855010524842470e+01
1.244489077741027501e+02 1.216556897159104835e+02
1.322957344094075722e+02 5.613637178141579653e+01
-1.781509100635780101e+02 8.704457981162782687e+01
6.648038636682362323e+01 1.220211811939039990e+02
-4.857066063564865033e+01 5.507696301408899586e+01
3.031425513462185961e+01 1.229413367124141558e+02
-1.190848926898089104e+02 1.231595486379090687e+02
1.347087977859935961e+02 5.895304723333372721e+01
-3.687478221351191365e+01 1.304510343520060474e+02
9.846236467942704351e+00 8.871602813234760276e+01
