# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.199994896836087399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399989793672174798e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599984690508262197e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799979587344349596e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999974484180436995e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199969381016524395e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+02 8.399964277852611794e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.599959174688699193e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079995407152478659e-01 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199994896836087399e-01 1.115157032316795548e-02 9.887346381429221731e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319994386519696139e-01 1.832043695949021542e-02 9.816795630405097395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 1.439993876203304879e-01 3.550295857988165771e-02 9.644970414201183839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 1.559993365886913619e-01 6.042330450614474130e-02 9.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.679992855570522359e-01 8.170232134729175921e-02 9.182976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799992345254131099e-01 1.244879380974055483e-01 8.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.919991834937739839e-01 2.034592626308602548e-01 7.965407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.039991324621348578e-01 2.815202548930359483e-01 7.184797451069639962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159990814304957318e-01 3.771051433773327521e-01 6.226672735548475224e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279990303988566058e-01 4.617660446062812896e-01 5.381201638598088755e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399989793672174798e-01 5.897815202548930547e-01 4.099908966772872199e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.519989283355783538e-01 6.929904415111515226e-01 3.059854346836595185e-01 6.827492034592626399e-04 3.413746017296313199e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639988773039392278e-01 7.608101957214383759e-01 2.357760582612653533e-01 2.048247610377787811e-03 1.365498406918525280e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.759988262723001018e-01 8.261265361857077494e-01 1.672735548475193512e-01 3.641329085116067413e-03 2.958579881656804664e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879987752406609758e-01 8.468365953573053773e-01 1.379153390987710448e-01 6.258534365043240920e-03 8.989531178880291046e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999987242090220718e-01 8.474055530268548297e-01 1.273327264451524776e-01 1.035502958579881741e-02 1.490669094219390124e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119986731773829458e-01 8.379608557123350288e-01 1.234638142922166587e-01 1.957214383249886169e-02 1.900318616294947513e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239986221457438198e-01 8.411470186618115186e-01 1.201638598088302229e-01 2.196176604460628110e-02 1.672735548475193582e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359985711141046938e-01 8.355712335002275504e-01 1.189121529358215801e-01 2.856167501137915274e-02 1.695493855257168905e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479985200824655678e-01 8.402366863905325056e-01 1.166363222576240338e-01 2.708238507055074976e-02 1.604460628129267263e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599984690508264418e-01 8.462676376877560358e-01 1.114019116977696816e-01 2.856167501137915274e-02 1.376877560309512985e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719984180191873158e-01 8.406918525261720676e-01 1.090122894856622726e-01 3.311333636777423484e-02 1.718252162039144229e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839983669875481898e-01 8.559399180700956178e-01 1.019572143832498806e-01 3.083750568957669552e-02 1.126536185707783383e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959983159559090637e-01 8.548020027309968238e-01 1.017296313154301274e-01 3.163404642694583185e-02 1.172052799271734204e-02 1.137915339098771066e-04
1.020000000000000000e+03 4.079982649242699377e-01 8.550295857988166048e-01 9.888484296768319803e-02 3.038233955393718558e-02 1.570323167956303931e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.199982138926308117e-01 8.620846609012289274e-01 9.387801547564861293e-02 3.277196176604460498e-02 1.126536185707783383e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.319981628609916857e-01 8.620846609012289274e-01 9.103322712790168358e-02 3.345471096950387163e-02 1.342740100136549826e-02 0.000000000000000000e+00
1.110000000000000000e+03 4.439981118293525597e-01 8.637915339098770628e-01 9.274010013654984674e-02 3.402366863905325473e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559980607977134337e-01 8.599226217569412301e-01 9.171597633136094330e-02 3.652708238507055422e-02 1.172052799271734204e-02 1.137915339098771066e-04
1.170000000000000000e+03 4.679980097660743077e-01 8.591260810195721076e-01 9.126081019572143682e-02 3.914428766499772339e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.200000000000000000e+03 4.799979587344351817e-01 8.631087847064178309e-01 8.727810650887574129e-02 4.153390987710514626e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919979077027962777e-01 8.662949476558944317e-01 8.352298588984979899e-02 4.039599453800637313e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039978566711571517e-01 8.657259899863449792e-01 8.170232134729175921e-02 4.403732362312243881e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159978056395180257e-01 8.700500682749203740e-01 7.749203459262631044e-02 4.426490669094219205e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279977546078788997e-01 8.718707328174783999e-01 7.715065999089668058e-02 4.335457441966317910e-02 7.510241238051888930e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.399977035762397737e-01 8.772189349112425871e-01 7.146108329540282189e-02 4.380974055530268557e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519976525446006477e-01 8.821119708693673234e-01 6.838871187983613931e-02 4.039599453800637313e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639976015129615217e-01 8.810878470641784199e-01 6.986800182066454923e-02 4.221665908056440597e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759975504813223957e-01 8.876877560309512916e-01 6.645425580336822291e-02 3.959945380063722986e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879974994496832696e-01 8.848429676832043622e-01 6.656804733727811341e-02 4.050978607191624975e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999974484180441436e-01 8.871187983614019501e-01 6.702321347291761988e-02 3.743741465634956717e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119973973864050176e-01 8.916704597177970149e-01 6.144742831133363781e-02 3.823395539371871044e-02 8.648156577150659455e-03 0.000000000000000000e+00
