# size duration
4.799999999999998712e-03 2.693937114321985904e-01
5.640000000000006120e-03 1.453599179897279436e-01
4.200000000000009281e-03 1.216269009687139246e-01
5.400000000000015898e-03 1.633731339531425963e-01
5.159999999999997922e-03 2.208158558253291992e-01
4.319999999999990514e-03 1.300505085772355740e-01
5.520000000000024887e-03 1.383587828196542191e-01
9.359999999999979448e-03 2.179797402148179741e-01
5.159999999999997922e-03 1.406015681881049306e-01
1.319999999999987850e-03 2.271177917385118136e-02
1.319999999999987850e-03 2.225025816127957495e-02
1.919999999999977280e-03 3.523690646098247281e-02
5.280000000000006910e-03 3.432021370303690033e-01
1.560000000000005826e-03 2.945834990032987141e-02
4.439999999999999503e-03 1.479370551838373460e-01
2.400000000000013234e-03 4.894322330656265124e-02
4.319999999999990514e-03 1.699908928111692197e-01
4.560000000000008491e-03 1.376493230474339913e-01
3.599999999999992095e-03 9.793153827080093576e-02
5.040000000000044444e-03 1.514621864167898513e-01
2.279999999999948734e-03 4.643229052433529846e-02
3.120000000000011653e-03 6.984579844433583262e-02
4.440000000000110525e-03 1.017221122228515184e-01
5.279999999999951399e-03 1.207604782121730891e-01
5.399999999999960387e-03 2.147383118432665827e-01
8.160000000000056097e-03 2.608190624075523711e-01
3.120000000000011653e-03 9.291103052892275838e-02
1.439999999999996838e-03 2.834210858013921572e-02
5.639999999999978364e-03 1.745772070104594231e-01
3.359999999999918607e-03 8.063262234945861584e-02
3.599999999999936584e-03 1.022225478297263401e-01
3.600000000000047606e-03 1.108280628493677478e-01
4.199999999999981526e-03 2.057643580209831957e-01
1.920000000000032792e-03 3.911745017438765515e-02
3.479999999999927596e-03 1.058493266097994129e-01
3.000000000000002665e-03 6.890208414914801571e-02
3.240000000000020641e-03 6.780935685827534087e-02
2.280000000000059757e-03 4.582095637152517470e-02
1.079999999999969873e-03 1.800296596137099248e-02
1.680000000000014815e-03 2.873859000413141879e-02
2.759999999999984688e-03 5.808235526094124301e-02
1.799999999999912781e-03 3.334148807702906614e-02
