# size duration
1.000000000000000000e+02 1.498867039207247487e+01
5.800000000000000000e+01 1.198024352375150592e+00
1.200000000000000000e+01 6.997534125341342559e-02
2.600000000000000000e+01 3.254915201377017731e-01
5.600000000000000000e+01 6.364143256577987628e-01
2.400000000000000000e+01 2.847696707680458239e-01
1.000000000000000000e+01 4.691370762284075013e-02
1.400000000000000000e+01 7.600252169784305067e-02
7.800000000000000000e+01 6.000469777746850752e-01
1.600000000000000000e+01 7.756383652426324105e-02
1.400000000000000000e+01 8.274747701089824048e-02
8.000000000000000000e+00 3.311309565126352439e-02
1.200000000000000000e+01 5.431977018912403921e-02
5.800000000000000000e+01 2.810976042183684687e+00
3.000000000000000000e+01 4.142938985666786422e-01
8.000000000000000000e+00 2.921394519519271427e-02
1.800000000000000000e+01 1.228429630986118681e-01
2.400000000000000000e+01 2.320757254268257519e-01
1.200000000000000000e+01 5.464326040052913669e-02
6.000000000000000000e+00 2.350305396607677011e-02
1.000000000000000000e+01 4.121549696758552983e-02
2.200000000000000000e+01 2.271192030345532409e-01
6.200000000000000000e+01 1.551132555280579695e+00
6.000000000000000000e+00 2.379127852345153116e-02
2.400000000000000000e+01 2.349007312963191652e-01
2.200000000000000000e+01 1.567463063964393832e-01
3.800000000000000000e+01 3.331223599337636010e-01
2.600000000000000000e+01 1.550340060863439895e-01
2.000000000000000000e+01 1.426456500377892844e-01
1.400000000000000000e+01 6.165161164710752928e-02
3.600000000000000000e+01 4.455938102724075200e-01
2.200000000000000000e+01 1.850323573739105498e-01
1.000000000000000000e+01 4.549476072854252706e-02
1.200000000000000000e+01 5.341863419740011665e-02
4.000000000000000000e+01 7.296656937944199228e-01
2.800000000000000000e+01 2.725589292104966255e-01
5.800000000000000000e+01 9.414563267925424306e-01
2.000000000000000000e+01 1.656873646005814216e-01
6.200000000000000000e+01 5.526809845309603730e-01
1.400000000000000000e+01 6.177752286675630700e-02
3.000000000000000000e+01 3.050586810690565365e-01
3.400000000000000000e+01 2.079685561272670569e-01
8.000000000000000000e+01 1.135382940389872086e+00
6.800000000000000000e+01 6.664511480566810420e-01
2.800000000000000000e+01 1.992846897641047388e-01
6.000000000000000000e+00 2.361159332404660915e-02
1.200000000000000000e+01 6.973154806217829460e-02
8.000000000000000000e+00 3.153529897557127981e-02
2.800000000000000000e+01 1.969303088135325730e-01
2.400000000000000000e+01 1.848367443668808008e-01
4.800000000000000000e+01 3.719194497116000697e-01
7.000000000000000000e+01 4.113172140930405618e-01
6.000000000000000000e+00 2.307846023795256940e-02
8.000000000000000000e+01 6.076032850717063560e-01
8.000000000000000000e+00 3.186997685529568969e-02
8.000000000000000000e+00 3.202831481485324261e-02
2.200000000000000000e+01 1.788633843795048861e-01
4.000000000000000000e+00 1.499109352207117496e-02
2.400000000000000000e+01 2.833513642718168413e-01
1.600000000000000000e+01 8.052403342651803797e-02
1.200000000000000000e+01 5.337511853753174051e-02
4.200000000000000000e+01 4.314123055801748485e-01
5.200000000000000000e+01 3.121786700596453912e-01
1.000000000000000000e+01 4.561914770418296072e-02
1.000000000000000000e+01 4.149637284865992370e-02
2.200000000000000000e+01 1.469550850508367645e-01
1.600000000000000000e+01 1.172223333462163453e-01
2.800000000000000000e+01 3.821266686500801590e-01
3.200000000000000000e+01 2.094241392834006454e-01
4.000000000000000000e+00 1.527698242860431321e-02
6.000000000000000000e+00 2.496279140299506594e-02
4.000000000000000000e+00 1.475158571897594584e-02
4.000000000000000000e+00 1.464009335060723060e-02
9.400000000000000000e+01 1.488518532133641603e+00
1.600000000000000000e+01 8.159770076775130221e-02
2.400000000000000000e+01 1.618500637358994965e-01
8.000000000000000000e+00 3.374227511541194602e-02
1.000000000000000000e+01 3.842686341317458343e-02
3.000000000000000000e+01 3.145902052639710789e-01
1.400000000000000000e+01 6.688172019059956952e-02
2.800000000000000000e+01 1.939932796414285399e-01
1.200000000000000000e+01 5.270929693860493259e-02
1.000000000000000000e+01 4.599603286597897522e-02
2.800000000000000000e+01 5.970519781726801867e-01
2.800000000000000000e+01 2.202306430208000876e-01
3.000000000000000000e+01 3.741650001115366386e-01
2.000000000000000000e+01 1.842140781210375167e-01
2.800000000000000000e+01 2.221367493337607080e-01
1.200000000000000000e+01 5.373102979641553034e-02
1.400000000000000000e+01 8.019199758667250322e-02
2.000000000000000000e+00 7.222099917994828644e-03
3.400000000000000000e+01 3.976841332158609355e-01
2.000000000000000000e+00 7.333015427926081742e-03
8.600000000000000000e+01 1.152792906856734856e+00
3.600000000000000000e+01 2.320080289823249764e-01
2.800000000000000000e+01 1.889173064116467238e-01
2.600000000000000000e+01 3.199699373129467617e-01
