# itime ezz other fcc hcp bcc ico
7.800000000000000000e+01 3.119888481535237901e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239884192363495785e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359879903191775874e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479875614020055963e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599871324848336052e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719867035676616140e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839862746504896229e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959858457333176318e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079854168161456407e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199849878989736496e-02 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319845589818016585e-02 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439841300646274469e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559837011474554558e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679832722302834647e-02 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799828433131114735e-02 6.599908966772872511e-03 9.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919824143959394824e-02 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039819854787674913e-02 7.851615839781519654e-03 9.921483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159815565615955002e-02 1.035502958579881741e-02 9.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279811276444235091e-02 1.399635867091488309e-02 9.856622667273554628e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399806987272515180e-02 1.536185707783340945e-02 9.842967683204369989e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519802698100795268e-02 1.797906235776058209e-02 9.816795630405097395e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639798408929075357e-02 1.820664542558033533e-02 9.815657715065999600e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759794119757333242e-02 1.820664542558033533e-02 9.808830223031406170e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879789830585613331e-02 1.672735548475193582e-02 9.824761037778789730e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999785541413893419e-02 1.718252162039144229e-02 9.821347291761493015e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119781252242173508e-02 1.877560309512972189e-02 9.809968138370505075e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239776963070453597e-02 2.162039144287665124e-02 9.780382339553936877e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359772673898733686e-02 2.241693218024579104e-02 9.766727355484752238e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479768384727013775e-02 2.480655439235321044e-02 9.745106964041875264e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599764095555293864e-02 2.662721893491124328e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719759806383573952e-02 3.038233955393718558e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839755517211854041e-02 3.095129722348657214e-02 9.675694128356849832e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959751228040134130e-02 3.493400091033227461e-02 9.638142922166590409e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079746938868392014e-02 3.800637232589895026e-02 9.606281292671825511e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199742649696672103e-02 3.948566226672735324e-02 9.584660901228948537e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319738360524952192e-02 4.153390987710514626e-02 9.567592171142467183e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439734071353232281e-02 3.903049613108784677e-02 9.590350477924441952e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559729782181512370e-02 3.709604005461993731e-02 9.590350477924441952e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679725493009792459e-02 4.415111515703231543e-02 9.523213472917615441e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799721203838072547e-02 4.938552571688666071e-02 9.473145197997269173e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919716914666352636e-02 5.143377332726445372e-02 9.451524806554392200e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039712625494632725e-02 5.473372781065088954e-02 9.425352753755120716e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159708336322912814e-02 5.735093309057805872e-02 9.394629039599453613e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279704047151170698e-02 5.962676376877560497e-02 9.367319071461083224e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399699757979450787e-02 6.406463359126081392e-02 9.310423304506144637e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519695468807730876e-02 7.168866636322257513e-02 9.233045061447427981e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639691179636010965e-02 7.862994993172507663e-02 9.167045971779699265e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759686890464291054e-02 8.693673190714611143e-02 9.087391898042785909e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879682601292571142e-02 9.194355939918069653e-02 9.040737369139736357e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999678312120851231e-02 9.626763768775603580e-02 8.998634501593081314e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119674022949131320e-02 1.069640418752844796e-01 8.889394629039599760e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239669733777411409e-02 1.177742375967228000e-01 8.768775603095130267e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359665444605691498e-02 1.256258534365043145e-01 8.697086936731907025e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479661155433971587e-02 1.349567592171142527e-01 8.591260810195721076e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599656866262229471e-02 1.389394629039599482e-01 8.549157942649067143e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719652577090509560e-02 1.433773327264451503e-01 8.496813837050523066e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839648287918789649e-02 1.524806554392353075e-01 8.393263541192534927e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959643998747069737e-02 1.583978152025489194e-01 8.315885298133819381e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007963970957534983e-01 1.660218479745106945e-01 8.247610377787892855e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019963542040362992e-01 1.751251706873008518e-01 8.148611743286299225e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031963113123191000e-01 1.923076923076923184e-01 7.984751934456076894e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.610000000000000000e+02 1.043962684206019009e-01 2.057350933090578149e-01 7.848202093764223841e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.640000000000000000e+02 1.055962255288847018e-01 2.151797906235776159e-01 7.738962221210742287e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067961826371675027e-01 2.230314064633591165e-01 7.626308602639964018e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079961397454500815e-01 2.279244424214838527e-01 7.556895766954938587e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091960968537328824e-01 2.412380518889394587e-01 7.418070095584888834e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103960539620156833e-01 2.530723714155666548e-01 7.282658170232134687e-01 0.000000000000000000e+00 1.866181156121984527e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115960110702984842e-01 2.619481110605371144e-01 7.165452890304960798e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127959681785812851e-01 2.724169321802457633e-01 7.040282203004096795e-01 0.000000000000000000e+00 2.355484751934456070e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139959252868640860e-01 2.791306326809285254e-01 6.976558944014564778e-01 1.137915339098771066e-04 2.309968138370505075e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151958823951468869e-01 2.926718252162039402e-01 6.837733272644515026e-01 1.137915339098771066e-04 2.344105598543468408e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163958395034296878e-01 3.026854802002730827e-01 6.706873008648156498e-01 3.413746017296313199e-04 2.628584433318160996e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175957966117124887e-01 3.174783796085571264e-01 6.523668639053253893e-01 4.551661356395084266e-04 2.969959035047792587e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187957537199952895e-01 3.312471552116522666e-01 6.372325898953118406e-01 2.275830678197542133e-04 3.129267182521620200e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199957108282780904e-01 3.536640873918980299e-01 6.177742375967227861e-01 1.137915339098771066e-04 2.844788347746927612e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211956679365606693e-01 3.701638598088302090e-01 5.960400546199362548e-01 1.137915339098771066e-04 3.368229403732362487e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223956250448434702e-01 3.925807919890760278e-01 5.730541647701411501e-01 2.275830678197542133e-04 3.413746017296313134e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235955821531262711e-01 4.078288575329995225e-01 5.565543923532089154e-01 1.137915339098771066e-04 3.550295857988165771e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247955392614090719e-01 4.184114701866181174e-01 5.423304506144742687e-01 1.137915339098771066e-04 3.914428766499772339e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259954963696918728e-01 4.324078288575329831e-01 5.263996358670914866e-01 2.275830678197542133e-04 4.096495220755575623e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271954534779746737e-01 4.539144287664997890e-01 5.011379153390987939e-01 3.413746017296313199e-04 4.460628129267182190e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283954105862574746e-01 4.716659080564405970e-01 4.786071916249430847e-01 3.413746017296313199e-04 4.938552571688666071e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295953676945402755e-01 4.906690942193900895e-01 4.560764679107874309e-01 4.551661356395084266e-04 5.279927173418298009e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307953248028230764e-01 5.103550295857988139e-01 4.324078288575329831e-01 6.827492034592626399e-04 5.655439235320892238e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319952819111058773e-01 5.287892580791988539e-01 4.111288120163859583e-01 1.024123805188893906e-03 5.905780609922621494e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331952390193884561e-01 5.473372781065088954e-01 3.908739189804278369e-01 1.479289940828402332e-03 6.030951297223486468e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343951961276712570e-01 5.650887573964497035e-01 3.678880291306326766e-01 2.048247610377787811e-03 6.497496586253982687e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355951532359540579e-01 5.772644515248065433e-01 3.518434228493400040e-01 2.389622212107419402e-03 6.850250341374601593e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367951103442368588e-01 5.980883022303140617e-01 3.264679107874374209e-01 2.389622212107419402e-03 7.305416477014110843e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379950674525196597e-01 6.121984524351388179e-01 3.068957669549385314e-01 2.275830678197541916e-03 7.862994993172507663e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391950245608024606e-01 6.218707328174783999e-01 2.915339098771051463e-01 2.958579881656804664e-03 8.363677742375967561e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403949816690852614e-01 6.322257624032772139e-01 2.749203459262630767e-01 3.186162949476558769e-03 8.966772872098316416e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415949387773680623e-01 6.400773782430587699e-01 2.630860263996358528e-01 3.982703686845699004e-03 9.285389167045972336e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427948958856508632e-01 6.453117888029130667e-01 2.539827036868457233e-01 4.779244424214838804e-03 9.592626308602640595e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439948529939336641e-01 6.519116977696859383e-01 2.436276741010468816e-01 5.575785161583977738e-03 9.888484296768319803e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451948101022164650e-01 6.611288120163859583e-01 2.305416477014110288e-01 5.234410559854347014e-03 1.030951297223486607e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463947672104990438e-01 6.717114246700045532e-01 2.179107874374146547e-01 6.258534365043240920e-03 1.041192535275375503e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475947243187818447e-01 6.776285844333181929e-01 2.075557578516158408e-01 6.258534365043240920e-03 1.085571233500227523e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487946814270646456e-01 6.860491579426490905e-01 1.920801092398725651e-01 7.851615839781519654e-03 1.140191169776968577e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499946385353474465e-01 6.929904415111515226e-01 1.800182066454255880e-01 7.965407373691398007e-03 1.190259444697314567e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511945956436302474e-01 7.015248065543923106e-01 1.673873463814292140e-01 9.786071916249430847e-03 1.213017751479289891e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523945527519130483e-01 7.126763768775603580e-01 1.558944014565316338e-01 1.058261265361857065e-02 1.208466090122894826e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535945098601958492e-01 7.165452890304960798e-01 1.426945835229858905e-01 1.126536185707783383e-02 1.294947655894401473e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547944669684786501e-01 7.214383249886208160e-01 1.350705507510241155e-01 1.206190259444697363e-02 1.314292216659080637e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559944240767614509e-01 7.272416932180245652e-01 1.286982248520709970e-01 1.263086026399635846e-02 1.314292216659080637e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571943811850442518e-01 7.350933090578061213e-01 1.205052344105598527e-01 1.308602639963586667e-02 1.313154301319981732e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583943382933268307e-01 7.415794264906691025e-01 1.111743286299499284e-01 1.251706873008648184e-02 1.347291761492944995e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595942954016096316e-01 7.519344560764679164e-01 9.683659535730541890e-02 1.274465179790623508e-02 1.384842967683204418e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607942525098924325e-01 7.609239872553481554e-01 8.875739644970413733e-02 1.251706873008648184e-02 1.378015475648611821e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619942096181752333e-01 7.709376422394174089e-01 8.215748748293126569e-02 1.217569412835685025e-02 1.347291761492944995e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631941667264580342e-01 7.677514792899408080e-01 7.954028220300408958e-02 1.263086026399635846e-02 1.400773782430587144e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643941238347408351e-01 7.709376422394174089e-01 7.510241238051888757e-02 1.456531634046426965e-02 1.393946290395994547e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655940809430236360e-01 7.801547564861174289e-01 7.111970869367319203e-02 1.411015020482476144e-02 1.346153846153846090e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667940380513064369e-01 7.866408739189804100e-01 6.656804733727811341e-02 1.467910787437414627e-02 1.321119708693673234e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679939951595892378e-01 7.885753299954483264e-01 6.292671825216203385e-02 1.490669094219390124e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691939522678720387e-01 7.867546654528903005e-01 5.917159763313609155e-02 1.502048247610377786e-02 1.390532544378698110e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703939093761548396e-01 7.890304961310878884e-01 5.871643149749658508e-02 1.536185707783340945e-02 1.368912152935821691e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715938664844374184e-01 7.910787437414655843e-01 5.507510241238051940e-02 1.649977241693217911e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727938235927202193e-01 7.922166590805643782e-01 5.257168866636321991e-02 1.820664542558033533e-02 1.370050068274920319e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739937807010030202e-01 7.997269003186162628e-01 5.154756486117433034e-02 1.797906235776058209e-02 1.307464724624488039e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751937378092858211e-01 8.038233955393718766e-01 4.767865270823850449e-02 1.832043695949021542e-02 1.301775147928994070e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763936949175686220e-01 8.055302685480200120e-01 4.517523896222121194e-02 1.866181156121984527e-02 1.306326809285389134e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775936520258514228e-01 8.090578060992261733e-01 4.289940828402366568e-02 2.116522530723714129e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787936091341342237e-01 8.090578060992261733e-01 4.233045061447428259e-02 2.173418297678652786e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799935662424170246e-01 8.117888029130633232e-01 4.164770141101502288e-02 2.150659990896677115e-02 1.250568957669549452e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811935233506998255e-01 8.139508420573509095e-01 4.028220300409649651e-02 2.207555757851615771e-02 1.236913973600364119e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823934804589826264e-01 8.109922621756940897e-01 4.085116067364587961e-02 2.298588984979517413e-02 1.251706873008648080e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835934375672654273e-01 8.140646335912608000e-01 3.925807919890760000e-02 2.321347291761493084e-02 1.234638142922166587e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847933946755480061e-01 8.187300864815657553e-01 3.925807919890760000e-02 2.264451524806554428e-02 1.193673190714610866e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859933517838308070e-01 8.207783340919435622e-01 3.698224852071006069e-02 2.457897132453345374e-02 1.176604460628129234e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871933088921136079e-01 8.241920801092398330e-01 3.595812471552116418e-02 2.469276285844333035e-02 1.151570323167956239e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883932660003964088e-01 8.252162039144287364e-01 3.709604005461993731e-02 2.469276285844333035e-02 1.129949931725079681e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895932231086792097e-01 8.285161583978152278e-01 3.595812471552116418e-02 2.503413746017296368e-02 1.104915794264906687e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907931802169620106e-01 8.340919435593991960e-01 3.459262630860263782e-02 2.457897132453345374e-02 1.067364588074647264e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919931373252448115e-01 8.356850250341374409e-01 3.208921256258534527e-02 2.492034592626308706e-02 1.073054164770141095e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931930944335276124e-01 8.418297678652708615e-01 3.049613108784706567e-02 2.548930359581247015e-02 1.021847974510696339e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943930515418104132e-01 8.455848884842968038e-01 2.901684114701866268e-02 2.480655439235321044e-02 1.005917159763313612e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955930086500932141e-01 8.499089667728720876e-01 2.844788347746927612e-02 2.503413746017296368e-02 9.660901228948566566e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967929657583757930e-01 8.511606736458807720e-01 2.708238507055074976e-02 2.548930359581247015e-02 9.626763768775603580e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979929228666585939e-01 8.601502048247610110e-01 2.708238507055074976e-02 2.435138825671370050e-02 8.841602184797450747e-02 0.000000000000000000e+00
