# theta phi
-8.859425111224395266e+01 9.366713488653155650e+01
1.382897121283497377e+01 1.771503314239842553e+02
4.465964042460139893e+01 5.735886745458005009e+01
-1.510649185099225917e+02 5.484507921105635120e+01
-1.369797785107932384e+02 5.672371360614125990e+01
1.439706806331466282e+02 1.179634726789139023e+02
8.927720803640450242e+01 8.667899965691951536e+01
-1.386879945404675141e+02 1.241974333421362502e+02
8.132281987854149463e+01 8.528274068007368669e+01
-3.515675448076241594e+01 1.260871058881630944e+02
-8.659526171969140762e+01 9.412363295787640993e+01
-1.134585831592579268e+02 1.222168706218437819e+02
1.125860942348625997e+02 5.449029461743364777e+01
-1.486801068003564694e+02 1.276107856456310685e+02
-3.972730745512966788e-01 8.907313408963251788e+01
6.227354213112344894e+01 1.152544526504413795e+02
6.215670863319563466e+01 5.924616845240691276e+01
-1.205515894670122066e+02 5.718013131734003451e+01
-2.499763745242803736e+01 1.245132343182794870e+02
1.323540639148739615e+02 5.872057145193122096e+01
-1.261018596507053502e+02 5.878506778269022703e+01
9.741691692111075440e+01 9.359731924409356907e+01
-5.483712471511723408e+01 1.197567915374661709e+02
-1.757493411110910984e+02 9.385965797908302477e+01
-9.475559745286871305e+01 8.642589663636279340e+01
-3.836454956478748812e+01 5.751110551244397584e+01
5.339521089330936832e+01 5.428571605564959413e+01
-1.553597195690774413e+02 5.988378580522866912e+01
8.547188534023632656e+01 8.912985039532522080e+01
4.987497217412333872e-01 9.046246253015304717e+01
7.668214701410396117e+01 9.646024145408841832e+01
8.515726999473626790e+01 8.417914997401628341e+01
1.334875765566450525e+02 1.261951720015293432e+02
-1.390985310671619288e+02 1.210811883918479595e+02
-3.390128695294993122e+01 1.245028652741747095e+02
-3.916631883565352013e+01 1.251361005482559108e+02
-1.413865814670892576e+02 5.692370750853383754e+01
1.458855262456985713e+02 5.570665322758524240e+01
-1.191159488994815234e+02 1.205573688943594135e+02
1.240744909000392795e+02 1.248581392913903159e+02
1.181795842139447075e+02 1.212729271781546174e+02
4.577397037295930460e+01 1.260139170946867324e+02
-5.285652216787593716e+01 5.613303038862548533e+01
-6.772880421345547575e+01 5.704447135259184165e+01
1.759144275502278560e+02 3.044623793614658069e+00
-3.730681068048274796e+01 5.825430684708956619e+01
-1.425944136891751839e+02 1.917150222291359452e+00
-1.324192436248743263e+02 6.006871541790571456e+01
-4.731134457515127956e+00 8.966585838796474661e+01
-3.248298306098256205e+01 1.211010811453951703e+02
2.641084965442808041e+01 5.584669830267311141e+01
-6.030955651232871162e+01 6.034808009918527461e+01
-1.716574304556937420e+02 9.266848357646156842e+01
3.978353814517319620e+01 1.201772592816470109e+02
-1.453144934305073264e+02 1.235170853477719675e+02
3.995803741704064294e+01 1.220650604517792743e+02
-6.953292547007876578e+01 6.411512998495869908e+01
-1.337363710775244954e+02 5.853570903938027215e+01
1.482066000563674208e+02 5.722747575750209137e+01
1.398750775387697729e+02 1.229911414813655597e+02
-1.290129445103896728e+02 5.726736999400817751e+01
1.453020830907570655e+02 5.480008855911496823e+01
-6.076531565986110905e+01 5.271436379204537559e+01
3.938112189733201518e+01 1.219058149878740664e+02
1.211151619997050943e+02 1.260051078491409413e+02
5.039700443320065659e+01 5.687790296682990743e+01
3.457345319930804095e+01 1.227845346997204103e+02
1.712435279298524904e+02 8.846377468370323527e+01
3.218333544393236423e+01 1.235661754687381375e+02
1.715110626071291335e+02 3.022401080671832663e+00
-1.208466178908499273e+02 1.210146065205220722e+00
-1.258555265183443908e+02 5.838002912864242688e+01
1.293805233412470272e+02 1.260071230040327350e+02
-1.771873589236046485e+02 8.949497226245961201e+01
8.492840454577427067e+01 8.932619845544124360e+01
-1.347688770020864695e+02 1.265827216895031029e+02
5.652892785584135282e+01 6.053649958452531621e+01
-6.194441405239076914e+01 5.279628106704638668e+01
-3.557468669982596055e+01 1.178238038474758440e+02
-5.882018340291988778e+01 1.233709211578475049e+02
-9.384058389298220959e+01 8.599891972850201682e+01
1.250267246867611988e+02 5.736027229663523741e+01
1.745047656019620490e+02 9.296256969973525486e+01
1.441140688000132855e+02 5.694236029770905816e+01
-5.824008619732084924e+01 5.849827457491899452e+01
-1.200587602499222726e+02 1.230451787219415110e+02
-5.403170344515705636e+01 6.120510206273722531e+01
-4.473346010811022921e+01 1.233286579301864947e+02
-5.136183485929142023e+01 5.989490167250591668e+01
-5.939307452717017100e+01 5.574896187564990413e+01
1.486984663008286986e+02 5.844507931106902276e+01
8.685820405159172530e-01 9.363599834567689584e+01
-1.220454293488907211e+02 1.276698024992919898e+02
2.459513401998126625e+00 8.986169752006546219e+01
-1.143383920874000381e+02 1.180328967427294771e+02
1.230437159854790252e+02 1.186026864332617805e+02
-4.950799054554833134e+01 1.247336199901486253e+02
-1.548479758691638608e+02 5.774027900705345928e+01
-1.775636785256214409e+02 8.600390894880152359e+01
8.043411269259254937e+01 9.100852633697863325e+01
1.464455164946779178e+02 1.251439885957924929e+02
-1.597139373480958682e+02 6.583061246413562628e+01
-8.298722612422702127e+01 9.192574995122073744e+01
1.213752728569181585e+02 1.249762982527324766e+02
-9.293628424035448177e+01 9.414969056253482904e+01
-1.530041526300658745e+02 6.102850724473957200e+01
1.299946967339293167e+02 1.216680422047984962e+02
4.488359495699457824e+01 5.332556971259413103e+01
-4.011662765078068560e+01 5.490390700685055947e+01
-1.511353553412541544e+02 1.247899639696987464e+02
3.870431719395300263e+01 5.759860180211229164e+01
9.140574888775604734e+01 8.633286511346844350e+01
-1.661710287871650280e+02 2.849668576015778498e+00
-1.353403595753986224e+02 1.226411325454199641e+02
2.893508149007742958e+01 1.251549207889436559e+02
4.302022148920677580e+01 1.232762863938587259e+02
-3.602931936685338599e+01 6.203652732108610479e+01
-9.072279196359548337e+01 9.332100034308049885e+01
4.131200545953250014e+01 5.580256665786377113e+01
-9.867718012145850537e+01 9.471725931992629910e+01
1.448432455192375983e+02 5.391289411183690561e+01
9.340473828030857817e+01 8.587636704212359007e+01
6.654141684074207319e+01 5.778312937815622519e+01
-6.741390576513741451e+01 1.255097053825663522e+02
3.131989319964353413e+01 5.238921435436893859e+01
1.796027269254487067e+02 9.092686591036746790e+01
-1.177264578688765795e+02 6.474554734955863466e+01
-1.178432913668043653e+02 1.207538315475930943e+02
5.944841053298780764e+01 1.228198686826599726e+02
1.550023625475719768e+02 5.548676568172052725e+01
-4.764593608512605982e+01 1.212794285480687932e+02
5.389814034929467113e+01 1.212149322173097659e+02
-8.258308307888924560e+01 8.640268075590644514e+01
1.251628752848827588e+02 6.024320846253383621e+01
4.250658888908907862e+00 8.614034202091700365e+01
4.857329289806497030e+01 1.236517311144902607e+02
1.436127793300594249e+02 1.266350723682540718e+02
8.524783654795380983e+01 8.615733950747488734e+01
8.883995790941196447e+01 9.400557578160201899e+01
-1.523972426601540349e+02 5.235654054955759307e+01
-1.330018764392368382e+02 1.152709682510938052e+02
1.340614587878012856e+02 1.294743835622769268e+02
8.654587260136401028e+01 9.699045129671520726e+01
1.193835361031400453e+02 1.196002844788992121e+02
4.665202843586329501e-02 8.986005713546664708e+01
7.212130340415865248e+01 1.032325564548633423e+02
1.470872226094797952e+02 5.376976561164062218e+01
-4.137923443144190117e+01 5.523646993347422551e+01
1.438736050024721465e+02 5.959781140678128253e+01
1.172036066056382992e+02 6.138032794218823796e+01
1.252918791076881035e+02 5.912482583984822782e+01
-3.096375050411782226e+01 1.241217874215767409e+02
1.553372619899944596e+02 5.917264516210540393e+01
-1.363571516116215605e+02 1.265049320249606950e+02
5.338168760406205138e+01 1.229717258584329898e+02
-5.772312402533980702e+01 5.850219918778314820e+01
4.935874468568390228e+01 1.222059810189639251e+02
-1.245140365683775343e+02 5.455155543412342212e+01
-1.614837045400759052e+02 6.654044420603634080e+01
-1.534831192399614110e+02 5.705187536534538140e+01
1.741880842958985056e+02 9.368212502526155561e+01
1.238431942134014037e+02 1.216885060214497685e+02
1.186700670537236988e+02 5.442470507802024571e+01
1.011773497451086001e+02 9.069533970839748349e+01
-1.378596887159936841e+02 5.592149948968208406e+01
3.818764596569237568e+01 5.487310556035676257e+01
8.901545191953957215e+01 9.223222749510532026e+01
1.508674456961702504e+02 1.262108109943944072e+02
-2.528893706911546957e+01 5.424572133236496541e+01
-7.120233763296384666e+01 1.228544423574375202e+02
-3.361890183065951732e+01 1.217411806389248738e+02
-3.869524470191910837e+01 5.593748344702807884e+01
-1.227339146900259976e+02 1.250666603775976711e+02
-1.287998133526363915e+02 5.791420679162590091e+01
3.481046848885675615e+01 5.381641337656671453e+01
-2.506380345620142691e+01 1.270414964931493529e+02
-3.639355674727433865e+01 1.241537328610783675e+02
4.736137951484120379e+01 1.209630860208761760e+02
-3.254957482937516744e+01 1.306181304973295028e+02
-5.911362269116187207e+01 5.160786342810278171e+01
3.849970585936058853e+01 1.236018932874233656e+02
-5.663896316458864533e+01 1.187269421112737575e+02
5.686594189543720290e+01 9.858150450144456123e-01
-2.996467431739057474e+01 1.219228610924180742e+02
2.656098709939940683e+00 9.107149037179597428e+01
-1.128824403377952166e+02 1.199166068668517653e+02
3.859336780132632327e+01 6.076254519623751094e+01
-1.285333128046601416e+02 1.188698023802306096e+02
-1.783370335316556350e+02 8.957993470365195776e+01
-1.338899056318461476e+02 1.245428413255930877e+02
1.219938951878671674e+02 5.604104726663887703e+01
-6.411489019557653535e+01 7.085907311107887097e+01
-6.702085781022608657e+00 8.862746908419613590e+01
-6.356606872967329025e+01 1.260018501544480785e+02
-1.221738821735652039e+02 5.108847094444937653e+01
-6.256211975156602989e+01 1.190479765246377610e+02
-1.761659597585344841e+02 8.837455946327267498e+01
1.745707087191509288e+02 9.325394819067226138e+01
-9.989797636386360580e+01 8.653365751576728826e+01
-1.240013735836030975e+02 6.068715004964766280e+01
1.241810150364446770e+02 1.168420870681400885e+02
1.512928540318936541e+02 5.369684470222592410e+01
3.339805277035004849e+01 1.219881108919082919e+02
1.345936528231353293e+02 5.718802814045629646e+01
-1.222041361902578274e+02 1.248195667162326004e+02
1.201150704453116873e+02 5.785403099415206185e+01
3.862831056358032100e+01 1.220729362700274265e+02
-1.768980203697774414e+02 8.701917910915915400e+01
-6.393276409411982542e+01 1.186712065670421623e+02
6.497658153201790299e+01 5.392741305492096870e+01
8.752486903429167242e+00 8.926040302918919167e+01
-1.784037988410204889e+02 9.136773919956053192e+01
6.723597151554001528e+01 5.966900221476451094e+01
1.542408458266153275e+02 5.584039395186675137e+01
-1.261605493182225368e+00 9.423793592962644539e+01
7.898525671555255201e+01 9.140002429005798490e+01
1.498959011825654102e+02 1.287199440733187430e+02
4.070150190102152266e+01 1.238196471022309453e+02
-7.935908714331701219e+01 8.218248357544153748e+01
8.644987888120077457e+01 8.555265859055357680e+01
-5.650269052328960129e+01 1.256199400292178723e+02
2.827975002907667701e+01 5.304992349762452619e+01
4.148521378138930515e+01 5.727705770149045605e+01
-3.338853001469176718e+01 1.776870578092808159e+02
-1.542810428727656813e+02 1.214380026479934713e+02
-3.925327060089777831e+01 6.241241511525702634e+01
1.402452713610204569e+02 1.248020268701775564e+02
9.000000025703856465e+01 9.120628190451310502e+01
3.944819208669891708e+01 5.033422272687147370e+01
-8.599633316622042400e+01 9.275512462311159823e+01
1.567828035196007761e+02 5.688078071452648032e+01
-1.213444102821432011e+02 1.188784695679713508e+02
1.400201161550832580e+02 5.324155812097585994e+01
6.437030091635104156e+01 5.897560917386550727e+01
4.186678168770143316e+01 5.949508873702227874e+01
1.121915722707863665e+02 5.523987601238508205e+01
-9.164673967022267220e+01 9.629362460447164551e+01
1.464821913469836829e+02 1.266961267664732276e+02
6.121651350439665151e+01 1.189599378769223250e+02
-1.167230158987614459e+02 5.952791811866603666e+01
1.127528456883531902e+02 5.929618120952657989e+01
-3.006858391434238342e+01 1.266364631097999904e+02
-4.353908647206165483e+01 5.763788589369783466e+01
-1.294149951504964520e+02 1.272289382565095508e+02
3.330932701429559728e+01 5.698458299930873494e+01
-1.462200725749171113e+02 6.167347873601332253e+01
1.194339341692772507e+02 1.241171256463312034e+02
1.168828267462673125e+02 5.638023387904082995e+01
-9.868570502815909151e+01 9.289727424523792365e+01
1.331472621823591851e+02 5.480631915825679812e+01
-1.541291152630419958e+02 5.819403605283780223e+01
1.679459739064765955e+01 1.171512925648827945e+02
-1.314267071019350226e+02 5.634826888550972512e+01
-3.638722066994056803e+01 5.336492763174592824e+01
-9.475216345204617596e+01 9.384266049252514108e+01
-9.116004209058803553e+01 8.599442421839798101e+01
2.760275733984596513e+01 1.276434594504424069e+02
4.699812356076314757e+01 6.472903174890618061e+01
-4.593854121219870734e+01 5.052561643772310163e+01
-9.345412739863600393e+01 8.300954870328480695e+01
-6.061646389685996184e+01 6.039971552110078790e+01
-1.799533479715641704e+02 9.013994286453333871e+01
-1.078786965958413475e+02 7.676744354513665769e+01
-3.291277739052021900e+01 1.262302343883593920e+02
1.386207655685580846e+02 1.247635300665257745e+02
-3.612639499752786065e+01 1.204021885932187388e+02
-6.279639339436170076e+01 1.186196720578117834e+02
-5.470812089231191067e+01 1.208751741601517722e+02
1.490362494958821742e+02 5.587821257842328038e+01
-2.466273801000555110e+01 1.208273548378946032e+02
4.364284838837843239e+01 5.349506797503929789e+01
-1.266183123959379628e+02 5.702827414156701735e+01
1.222768759746602001e+02 1.214978008122168518e+02
-1.306412553143160835e+02 5.779401898103606783e+01
5.548596343162246569e+01 1.254484445658765992e+02
1.851629545992410186e+01 1.134595557939636592e+02
2.651688076003858896e+01 1.229481246346546186e+02
-5.811915704101513924e+00 8.631787497473847282e+01
-5.615680578659861766e+01 5.831149397855023153e+01
-6.132993294627631542e+01 1.255752949219797614e+02
-7.882265025489141408e+01 8.930466029160251651e+01
4.214031128400633008e+01 1.240785005103179373e+02
-1.418123540343076172e+02 1.251268944396432374e+02
-9.098454808046045628e+01 8.776777250489469395e+01
-2.913255430382975675e+01 5.378918900560561411e+01
1.547110629308845375e+02 1.257542786676350488e+02
1.087976623670361533e+02 5.714555764256247272e+01
1.463810981693405040e+02 5.825881936107511905e+01
1.413047552980808916e+02 1.240625165529719283e+02
5.726608530997401658e+01 5.493333962240231472e+01
5.120018664736362268e+01 1.220857932083741133e+02
-1.451895315111432581e+02 1.261835866234332997e+02
1.549361965437985873e+02 5.295850350685066843e+01
1.436064432527256542e+02 5.584626713892162542e+01
-1.326386204851587820e+02 5.903691397912383110e+01
1.474504251706248397e+02 4.938186950267051145e+01
1.208863773088381208e+02 1.283921365718972538e+02
-1.415002941406394257e+02 5.639810671257665575e+01
1.233610368354113547e+02 6.127305788872625669e+01
-1.231340581045628255e+02 1.790141849549855522e+02
1.500353256826094537e+02 5.807713890758192576e+01
-1.773439012900600744e+02 8.892850962820403993e+01
6.711755966220478342e+01 6.008339313314823471e+01
-1.414066321986736625e+02 1.192374548037625033e+02
5.146668719533985836e+01 6.113019761976942590e+01
1.662966468344389437e+00 9.042006529634802803e+01
4.611009436815386664e+01 5.545715867440693359e+01
-5.800610481213283975e+01 1.239589527333611301e+02
1.158851098044234647e+02 1.091409268889211290e+02
1.732979142189774109e+02 9.137253091580386410e+01
1.164339312703267098e+02 5.399814984555191444e+01
5.782611782643479614e+01 1.289115290555506306e+02
1.174378802484339701e+02 6.095202347536223897e+01
3.834040241465528354e+00 9.162544053672733924e+01
-5.429291280849047219e+00 8.674605180932773862e+01
8.010202363613639420e+01 9.346634248423269753e+01
5.599862641639691674e+01 1.193128499503523301e+02
-5.581898496355532302e+01 6.315791293185991151e+01
-2.870714596810636010e+01 1.263031552977740830e+02
-1.466019472296499657e+02 5.801188910809171517e+01
-4.540634717686468491e+01 1.228119718595437035e+02
5.779586380974217263e+01 5.518043328376739964e+01
-5.988492955468832690e+01 1.221459690058479453e+02
-1.413716894364196719e+02 5.792706372997258057e+01
3.101979630222571060e+00 9.298082089084084600e+01
1.160672359058801817e+02 6.132879343295782348e+01
-1.150234184679821112e+02 1.260725869450790526e+02
-1.712475130965708559e+02 9.073959697081083675e+01
1.596201158979513091e+00 8.863226080043946808e+01
-1.127640284844599847e+02 1.203309977852354962e+02
-2.575915417338467961e+01 1.241596060481332557e+02
1.787383945068177979e+02 8.576206407037356882e+01
-1.010147432844474338e+02 8.859997570994201510e+01
-3.010409881743458627e+01 5.128005592668126411e+01
-1.392984980989784844e+02 5.618035289776904762e+01
1.006409128566829878e+02 9.781751642455847673e+01
-9.355012111879925385e+01 9.444734140944645162e+01
1.234973094767104129e+02 5.438005997078215614e+01
-1.517202499709233336e+02 1.269500765023754667e+02
-1.385147862186107091e+02 1.227229422985095653e+02
1.466114699853082186e+02 2.312942190719219138e+00
2.571895712723432581e+01 5.856199735200652157e+01
1.407467293991022075e+02 1.175875848847429808e+02
-3.975472863897954312e+01 5.519797312982242232e+01
-8.999999974296144956e+01 8.879371809548689498e+01
-1.405518079133010758e+02 1.296657772731285263e+02
9.400366683377959021e+01 8.724487537688838756e+01
-2.321719648039921680e+01 1.231192192854735339e+02
5.865558971785680598e+01 6.112153043202865632e+01
-3.997988384491676328e+01 1.267584418790241330e+02
-1.156296990836489584e+02 1.210243908261345069e+02
-1.381332183122985668e+02 1.205049112629777284e+02
-6.780842772921363348e+01 1.247601239876149322e+02
8.835326032977731359e+01 8.370637539552835449e+01
-3.351780865301632417e+01 5.330387323352677242e+01
-1.187834864956033556e+02 6.104006212307768209e+01
6.327698410123855410e+01 1.204720818813339633e+02
-6.724715431164679558e+01 1.207038187904734343e+02
1.499314160856576166e+02 5.336353689020000957e+01
1.364609135279383452e+02 1.223621141063021582e+02
5.058500484950355514e+01 5.277106174349046341e+01
-1.466906729857043956e+02 1.230154170006912864e+02
3.377992742508288870e+01 1.183265212639866775e+02
-6.056606583072274930e+01 5.588287435366881084e+01
-6.311717325373268039e+01 1.236197661209591843e+02
8.131429497184089428e+01 8.710272575476209056e+01
-4.685273781764082912e+01 1.251936808417432019e+02
2.587088473695802193e+01 1.218059639471621978e+02
-1.632054026093523476e+02 6.284870743511720548e+01
8.595378631938602609e+01 8.240519564231300365e+01
1.350898603842400689e+02 1.231383274096106106e+02
-9.555721801952736882e+01 9.570442292821360297e+01
-1.366790640304497515e+02 1.150109664042969229e+02
1.309080101573630373e+02 1.357519815558975438e+02
1.202012463874423389e+02 1.215517663864913374e+02
1.197198942461322559e+02 1.213298818917972710e+02
-1.106045387783909462e+02 7.242155270487552343e+01
1.170965881798033337e+02 6.086118840053895696e+01
1.387653580542686598e+02 5.879034689359237120e+01
1.285135128726190885e+02 5.716674907078035517e+01
1.500531543368781229e+02 5.593676450908301945e+01
-5.381257587250838981e+01 5.223242534541548565e+01
4.906705967424836956e+01 1.223977916082644555e+02
-5.851649220561515818e+01 6.038072371292731333e+01
4.371792755221910909e+01 1.201925599841119379e+02
-6.191233615161049642e+01 6.027286395131302044e+01
5.711792617296577390e+01 1.260420896620246509e+02
1.729689237081212809e+02 9.611113655680135537e+01
4.857150729942822664e+01 1.232547786243866881e+02
1.160274001353884614e+02 6.220998419996160322e+01
-1.240214175985662735e+02 5.635641188473693575e+01
4.543044012833619405e+01 1.245691131989467806e+02
1.712195408022393792e+02 8.907483011638980486e+01
-1.408231881730468160e+02 1.246032693589600910e+02
3.706405564797054808e+01 5.298219660859836466e+01
4.130737220278994926e+01 1.224090281892429033e+02
1.546428431507636390e+02 1.186493470109289774e+02
8.840023766088799562e+01 9.056122895418336327e+01
-1.337652781952338614e+02 1.274970274917929487e+02
1.234754392445020130e+02 1.258477936521445599e+02
-3.167153731823639262e+01 1.286229753277143857e+02
1.332850624097090986e+02 4.803310837458705151e+01
-1.178327391648322475e+02 1.238395807540554330e+02
-1.291904880972988110e+02 5.615994234653081918e+01
-5.744123019048226553e+01 5.401675675349311945e+01
-1.379793926150748291e+02 5.475340651361435818e+01
-8.815484976571690723e+00 8.717135180013147533e+01
9.985661007914819365e+00 8.682551311521284276e+01
-1.464604932867113405e+02 5.166352114185367839e+01
2.015756549281595866e+01 3.709526218066270253e+00
-4.091380591446196036e+01 5.090425606621877819e+01
1.371879155492195252e+02 5.726383106608371065e+01
-1.781303085673688429e+02 9.061934138405680983e+01
-6.308823765486810942e+01 5.961578017805924645e+01
8.063659717070801491e+01 9.130996646800009842e+01
5.233977531748670486e+01 6.009948362446035475e+01
4.358998064208225998e+01 5.748144815181440492e+01
1.700324605604081940e+00 8.907846403639179300e+01
-1.360980307698044669e+02 1.264616525604043460e+02
-5.496395074170627737e+01 1.255171936914441346e+02
1.730887696667501245e+02 9.375935312390707566e+01
1.743114524962132919e+02 9.057750488096783670e+01
9.973727449274464618e+01 8.724747907650035472e+01
5.099602418718832553e+01 1.250319167485904472e+02
-8.218672346809505314e+01 8.636558349065603579e+01
-5.779585430125637657e+01 1.208167238854191510e+02
-3.453988488665100220e+01 4.112791571096148679e+00
-1.761901949150216922e+02 8.691328940740510234e+01
-5.871848665004318946e+01 1.205962159068240425e+02
-1.517323017416273103e+02 6.374827741122701497e+01
4.419649106912143743e+00 9.868275885758420429e+01
1.312853541026229607e+02 5.592827768648546538e+01
4.470088794793066000e+01 1.256029731460336052e+02
4.796837522620306515e+01 4.070265912670925523e+00
1.575913202987375143e+02 1.780854857511986040e+02
1.208633361734653846e+02 6.081640883573743395e+01
-3.429924279845030810e+01 1.232685833076576642e+02
3.759160134765760120e+01 1.238941908653087864e+02
1.459564438242101403e+02 1.177065942990656993e+02
-1.759932122649168207e+02 8.711722810621313329e+01
1.520893245754230350e+01 9.808371012039162906e+01
-1.735997839137372409e+02 9.149447404202933853e+01
-1.790601036354269979e+02 9.324328307528730875e+01
-1.176732028415566731e+02 1.177060420676319410e+02
3.770020467947495746e+01 1.190943208768557895e+02
1.783056289459349841e+02 8.447365592965469716e+01
7.849036331088976226e+01 8.849145827598670166e+01
2.257790490634818781e+01 1.157275768577722772e+02
-4.554293252646510837e+01 5.516554906846833006e+01
-6.264507328196145863e+01 5.878288812420451848e+01
-9.517373730965738332e+01 9.336682138965177558e+01
-3.031756038421427135e+01 1.232852059131761422e+02
-5.659218497593165154e+01 1.244952066445636234e+02
2.833131330112194135e+01 5.325462228058932368e+01
1.217990653686309059e+02 2.584727571778997923e+00
-1.471955859745820874e+02 5.684605184507027076e+01
3.568440960496720749e+01 5.657730901084693897e+01
-4.315314084563601682e+01 6.292291187084877890e+01
-1.519051570632699679e+02 5.543824635948735136e+01
9.094583829499588035e+01 9.467352532238105312e+01
9.358314215479259701e+01 8.796786976528372293e+01
5.616391157372590470e+01 6.153711396919702281e+01
-4.283336168744953198e+01 4.878681244314242349e+01
6.722914066493682128e+01 5.832696252974964324e+01
-3.024475169814860820e+01 1.216153915519247306e+02
1.108006138228137871e+02 5.378434117695135797e+01
1.522587775581258711e+02 6.037286997479058215e+01
-9.243282390984695951e+01 9.494197100910551512e+01
6.288329479745664941e+01 1.164798365135061005e+02
6.545350305023437443e+01 1.231246588467637508e+02
-1.278095338143177315e+02 6.223905183905380767e+01
1.142552215792391905e+02 6.143919702929026982e+01
-4.596977176869794590e+01 5.971136618799724971e+01
-5.212494001051059911e+01 1.090076904175799388e+00
-3.731238216694556353e+00 1.780714306132632885e+02
-4.882525974323549889e+01 5.339741439675685086e+01
1.013065735639268183e+02 3.276394700467965548e-01
9.248184524875770762e+01 9.084171165068880782e+01
2.894358323407651312e+01 6.100482088743567033e+01
3.124351108799591259e+01 5.706975329151968168e+01
1.326544375834596678e+02 5.289580222391545306e+01
-9.646934655984716755e+01 9.051456710386298710e+01
1.310663994174731499e+02 5.877929967115554177e+01
-1.599874205179188493e+02 6.133404887923092730e+01
8.653035323172849758e+01 9.603416064479655745e+01
6.643632723224750691e+01 6.137493729433614931e+01
-9.404621368061397391e+01 9.759480435768699635e+01
-4.491013961575991686e+01 5.686167259038940358e+01
8.444278198047261697e+01 8.429557707178639703e+01
4.332093596955025561e+01 6.498903359570309135e+01
-4.909198984263696275e+01 4.424801844410245621e+01
-5.979875361255765398e+01 5.844823361350866264e+01
-6.028010575386773695e+01 5.867011810820272899e+01
6.939546122160905384e+01 1.075784472951244908e+02
-6.290341182019667343e+01 1.191388115994610502e+02
-4.123464194573134023e+01 1.212096531064076430e+02
-5.148648712738091149e+01 1.228332509292196590e+02
-2.994684566312188778e+01 1.240632354909169806e+02
1.261874241274916244e+02 1.277675746545845357e+02
-1.309329403257516447e+02 5.760220839173554452e+01
1.214835077943848489e+02 1.196192762870726938e+02
-1.362820724477809051e+02 5.980744001588806924e+01
1.180876638483894965e+02 1.197271360486870009e+02
-1.228820738270342332e+02 5.395791033797535619e+01
-7.031076291878727957e+00 8.388886344319865884e+01
-1.314284927005717805e+02 5.674522137561332613e+01
-6.397259986461154568e+01 1.177900158000384181e+02
5.597858240143373365e+01 1.236435881152630571e+02
-1.345695598716637846e+02 5.543088680105323363e+01
-8.780459197760633216e+00 9.092516988361018093e+01
3.917681182695320530e+01 5.539673064103993028e+01
-1.429359443520294803e+02 1.270178033914016567e+02
-1.386926277972100650e+02 5.759097181075711092e+01
-2.535715684923638591e+01 6.135065298907102971e+01
-9.159976233911201859e+01 8.943877104581663673e+01
4.623472180476615279e+01 5.250297250820705131e+01
-5.652456075549800119e+01 5.415220634785546849e+01
1.483284626817635967e+02 5.137702467228562142e+01
-4.671493759029089432e+01 1.319668916254129556e+02
6.216726083516775248e+01 5.616041924594458834e+01
5.080951190270120321e+01 1.238400576534691737e+02
1.225587698095177416e+02 1.259832432465068734e+02
4.202060738492518510e+01 1.252465934863856489e+02
1.711845150234283324e+02 9.282864819986852467e+01
-1.700143389920852144e+02 9.317448688478717145e+01
3.353950671328865951e+01 1.283364788581463358e+02
-1.598424345071840662e+02 1.762904737819337129e+02
1.390861940855380681e+02 1.290957439337812218e+02
-4.281208445078048186e+01 1.227361689339163036e+02
1.869691432631153338e+00 8.938065861594321859e+01
1.169117623451318906e+02 1.203842198219407607e+02
-9.936340282929199930e+01 8.869003353199993001e+01
-1.276602246825133165e+02 1.199005163755396524e+02
-1.364100193579177471e+02 1.225185518481855951e+02
-1.782996753943959334e+02 9.092153596360822121e+01
4.390196923019556152e+01 5.353834743959566111e+01
1.250360492582937297e+02 5.448280630855585827e+01
-6.911230333249875457e+00 8.624064687609293856e+01
-5.688547503786707260e+00 8.942249511903216330e+01
-8.026272550725536803e+01 9.275252092349964528e+01
-1.290039758128116603e+02 5.496808325140956697e+01
9.781327653190496108e+01 9.363441650934396421e+01
1.222041456987436305e+02 5.918327611458085613e+01
1.454601151133489907e+02 1.758872084289038469e+02
3.809805084978341583e+00 9.308671059259492608e+01
1.212815133499568248e+02 5.940378409317595043e+01
2.826769825837271455e+01 1.162517225887729921e+02
-1.755803508930878536e+02 8.131724114241579571e+01
-4.871464589737705353e+01 1.240717223135145417e+02
-1.352991120520693471e+02 5.439702685396638770e+01
-1.320316247737969491e+02 1.759297340873291091e+02
-2.240867970126248920e+01 1.914514248801393315e+00
-5.913666382653460829e+01 1.191835911642625518e+02
1.457007572015497203e+02 5.673141669234234996e+01
-1.424083986523424130e+02 5.610580913469120645e+01
-3.404355617578986681e+01 6.229340570093431495e+01
4.006787735083172208e+00 9.288277189378686671e+01
-1.647910675424577107e+02 8.191628987960838515e+01
6.400216086262759951e+00 8.850552595797066147e+01
9.398963645730096239e-01 8.675671692471270546e+01
6.232679715844333401e+01 6.229395793236808032e+01
-1.422997953205250781e+02 6.090567912314421761e+01
-1.694371054065050064e+00 9.552634407034530284e+01
-1.015096366891102377e+02 9.150854172401331255e+01
-1.574220950936518477e+02 6.427242314222773700e+01
1.344570674735348916e+02 1.248344509315316770e+02
1.173549267180385556e+02 1.212171118757954957e+02
8.482626269034264510e+01 8.663317861034823864e+01
1.496824396157857393e+02 5.671479408682386492e+01
1.234078150240683556e+02 5.550479335543637660e+01
-1.516686866988780480e+02 1.267453777194106834e+02
