# itime ezz other fcc hcp bcc ico
7.500000000000000000e+02 3.000016837600780750e-01 8.551433773327264953e-01 1.142467000455166110e-01 1.331360946745562164e-02 1.729631315430131891e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120017511104813401e-01 8.593536640873918886e-01 1.012744651797906209e-01 1.593081474738279601e-02 2.344105598543468408e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240018184608843832e-01 8.520710059171597850e-01 1.075329995448338627e-01 2.059626763768775473e-02 1.979972690031861493e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360018858112874263e-01 8.420573509330905315e-01 1.098088302230314089e-01 2.753755120619025970e-02 2.059626763768775473e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480019531616906914e-01 8.489986345015930747e-01 1.083295402822029990e-01 2.526172052799271692e-02 1.741010468821119553e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600020205120937344e-01 8.499089667728720876e-01 1.050295857988165632e-01 2.605826126536185672e-02 1.900318616294947513e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720020878624967775e-01 8.502503413746017591e-01 1.043468365953573035e-01 3.117888029130632538e-02 1.422394173873463806e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840021552129000426e-01 8.534365043240782489e-01 1.002503413746017313e-01 3.106508875739644876e-02 1.524806554392353283e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960022225633033077e-01 8.557123350022758368e-01 9.911242603550296515e-02 3.334091943559399501e-02 1.183431952662721866e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080022899137061287e-01 8.566226672735548497e-01 9.592626308602640595e-02 3.493400091033227461e-02 1.251706873008648184e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200023572641091718e-01 8.554847519344560558e-01 9.547109695038688559e-02 3.732362312243969055e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.320024246145124369e-01 8.517296313154301135e-01 9.842967683204369156e-02 3.925807919890760000e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.110000000000000000e+03 4.440024919649157020e-01 8.532089212562585789e-01 9.660901228948566566e-02 3.959945380063722986e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.140000000000000000e+03 4.560025593153187451e-01 8.563950842057350687e-01 9.501593081474737912e-02 3.812016385980882688e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.170000000000000000e+03 4.680026266657217882e-01 8.548020027309968238e-01 9.387801547564861293e-02 4.153390987710514626e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800026940161250533e-01 8.606053709604005730e-01 8.739189804278561791e-02 4.096495220755575623e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.230000000000000000e+03 4.920027613665283184e-01 8.626536185707783799e-01 8.670914883932635819e-02 4.005461993627674328e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.260000000000000000e+03 5.040028287169311394e-01 8.561675011379152878e-01 8.921256258534364381e-02 4.506144742831133532e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160028960673341825e-01 8.567364588074647402e-01 8.818843878015475424e-02 4.540282203004096517e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280029634177374476e-01 8.636777423759672834e-01 8.215748748293126569e-02 4.369594902139280895e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.350000000000000000e+03 5.400030307681407127e-01 8.612881201638598050e-01 8.124715521165225274e-02 4.779244424214838111e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520030981185437557e-01 8.603777878925807920e-01 8.340919435593992237e-02 4.710969503868912139e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640031654689465768e-01 8.640191169776968438e-01 8.124715521165225274e-02 4.608557123350022489e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760032328193500639e-01 8.616294947655894765e-01 8.124715521165225274e-02 4.893035958124715423e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880033001697533290e-01 8.608329540282203540e-01 8.352298588984979899e-02 4.722348657259899801e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000033675201561501e-01 8.596950386891215601e-01 8.659535730541648157e-02 4.551661356395084179e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120034348705591931e-01 8.607191624943104635e-01 8.477469276285844180e-02 4.665452890304961492e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240035022209624582e-01 8.654984069185253093e-01 8.033682294037323979e-02 4.688211197086936816e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360035695713657233e-01 8.643604915794265153e-01 8.295402822030041590e-02 4.733727810650887463e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480036369217687664e-01 8.658397815202548697e-01 8.181611288120163583e-02 4.790623577605826466e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600037042721715874e-01 8.653846153846154188e-01 8.284023668639053928e-02 4.426490669094219205e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720037716225748525e-01 8.624260355029585989e-01 8.466090122894856518e-02 4.881656804733727761e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840038389729783397e-01 8.669776968593536637e-01 8.318161128812016913e-02 4.517523896222121194e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960039063233811607e-01 8.659535730541647602e-01 8.192990441511151245e-02 4.767865270823850449e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080039736737842038e-01 8.626536185707783799e-01 8.659535730541648157e-02 4.380974055530268557e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200040410241874689e-01 8.684569868001820181e-01 8.181611288120163583e-02 4.324078288575330248e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320041083745907340e-01 8.662949476558944317e-01 8.192990441511151245e-02 4.676832043695949154e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440041757249937771e-01 8.674328629949932257e-01 8.272644515248064878e-02 4.301319981793354230e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560042430753965981e-01 8.699362767410104835e-01 8.056440600819299303e-02 4.358215748748293233e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680043104257998632e-01 8.700500682749203740e-01 8.079198907601274626e-02 4.312699135184342586e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800043777762031283e-01 8.743741465634956578e-01 7.692307692307692735e-02 4.176149294492489950e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920044451266061714e-01 8.680018206645425671e-01 8.204369594902138907e-02 4.426490669094219205e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040045124770092144e-01 8.708466090122894965e-01 8.045061447428311641e-02 4.403732362312243881e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160045798274124795e-01 8.723258989531178509e-01 7.828857532999544677e-02 4.403732362312243881e-02 5.234410559854347014e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280046471778157446e-01 8.747155211652253293e-01 7.749203459262631044e-02 4.164770141101502288e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400047145282187877e-01 8.773327264451524776e-01 7.555757851615839404e-02 4.073736913973600299e-02 6.258534365043240920e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520047818786216087e-01 8.752844788347746707e-01 7.544378698224851743e-02 4.255803368229403583e-02 6.599908966772872511e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640048492290248738e-01 8.794947655894401750e-01 7.430587164314975124e-02 4.085116067364587961e-02 5.234410559854347014e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760049165794281389e-01 8.784706417842512716e-01 7.396449704142012138e-02 4.278561675011378906e-02 4.551661356395083832e-03 2.275830678197542133e-04
2.220000000000000000e+03 8.880049839298311820e-01 8.854119253527537037e-01 6.816112881201638607e-02 4.005461993627674328e-02 6.258534365043240920e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000050512802342251e-01 8.872325898953118406e-01 6.861629494765589254e-02 3.846153846153846367e-02 5.575785161583977738e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120051186306374902e-01 8.855257168866635942e-01 6.679563040509786664e-02 3.880291306326809353e-02 8.648156577150659455e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.240051859810407553e-01 8.868912152935821691e-01 6.918525261720527564e-02 3.789258079198907364e-02 5.803368229403732710e-03 2.275830678197542133e-04
2.340000000000000000e+03 9.360052533314437984e-01 8.818843878015475424e-01 7.055075102412380894e-02 3.937187073281747662e-02 7.965407373691398007e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480053206818466194e-01 8.807464724624487484e-01 7.100591715976331542e-02 4.210286754665452935e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600053880322498845e-01 8.774465179790623681e-01 7.146108329540282189e-02 4.289940828402366568e-02 7.965407373691398007e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.720054553826531496e-01 8.786982248520710526e-01 7.407828857532999800e-02 4.085116067364587961e-02 6.258534365043240920e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840055227330561927e-01 8.817705962676376519e-01 6.941283568502502888e-02 4.062357760582612637e-02 8.192990441511151245e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960055900834592357e-01 8.821119708693673234e-01 6.827492034592626269e-02 4.096495220755575623e-02 8.648156577150659455e-03 0.000000000000000000e+00
