# size duration
1.200000000000089884e-04 1.074090719734020587e-02
4.800000000000081979e-04 1.014026020015350860e-01
4.800000000000081979e-04 7.772721919944730606e-02
5.999999999999894307e-04 7.181914182161064364e-02
6.000000000000171863e-04 8.120892468866183767e-02
7.199999999999984190e-04 1.434111149162380083e-01
3.599999999999992095e-04 5.788851767261607439e-02
4.799999999999804423e-04 6.966174660066613844e-02
1.680000000000014815e-03 2.764728436604502737e-01
2.399999999999902212e-04 2.870453059623182673e-02
4.800000000000081979e-04 7.673989430811199719e-02
3.599999999999992095e-04 4.450202772538679186e-02
2.399999999999902212e-04 2.292696578892562329e-02
3.599999999999992095e-04 4.771830411403839983e-02
1.319999999999987850e-03 2.500243522296271559e-01
3.599999999999992095e-04 3.698366950356068994e-02
4.800000000000081979e-04 4.795876873944550367e-02
7.199999999999984190e-04 1.432737127814474043e-01
9.600000000000163958e-04 1.359521518831023068e-01
4.799999999999804423e-04 7.178328052993300512e-02
4.800000000000081979e-04 7.105590970527159156e-02
7.199999999999984190e-04 1.109208345072910523e-01
5.999999999999894307e-04 7.302172278518054283e-02
6.000000000000171863e-04 7.850396833321758583e-02
4.800000000000359535e-04 4.990420408294735793e-02
3.599999999999714539e-04 3.734745188000828525e-02
3.600000000000269651e-04 4.199891246564069897e-02
2.399999999999624656e-04 2.569938991100598896e-02
3.599999999999714539e-04 6.459379014366063709e-02
3.599999999999714539e-04 3.453590500398566465e-02
5.999999999999894307e-04 9.486356095678584455e-02
4.800000000000359535e-04 6.044184052692291170e-02
3.599999999999714539e-04 4.386597054207109353e-02
1.200000000000089884e-04 1.016590874329081733e-02
2.400000000000179767e-04 2.037846139918539703e-02
3.600000000000269651e-04 3.063672984431493884e-02
7.199999999999984190e-04 1.189885562376694489e-01
4.799999999999804423e-04 6.771903377178613292e-02
3.599999999999714539e-04 4.162934794410939193e-02
3.599999999999714539e-04 3.246343795423428658e-02
8.400000000000074074e-04 1.307691543643622889e-01
5.999999999999894307e-04 6.169114212833847616e-02
3.599999999999714539e-04 4.465306471050718706e-02
4.799999999999804423e-04 8.228709236334517951e-02
8.400000000000074074e-04 1.446131395365877481e-01
1.199999999999534772e-04 9.824169046902362853e-03
2.400000000000179767e-04 1.951015197711299110e-02
3.600000000000269651e-04 4.241388507183828371e-02
2.399999999999624656e-04 3.036744571870281240e-02
1.200000000000089884e-04 1.056373825460620551e-02
4.800000000000359535e-04 5.796413645482838273e-02
2.399999999999624656e-04 2.192011196337209644e-02
6.000000000000449418e-04 1.565329335112736753e-01
5.999999999999894307e-04 9.979588579155325434e-02
4.799999999999804423e-04 9.699443234187773988e-02
4.799999999999804423e-04 4.821144229259848035e-02
4.799999999999804423e-04 5.831128713376382972e-02
9.599999999999608846e-04 9.198953189202568881e-02
4.799999999999804423e-04 1.187661795324863045e-01
5.999999999999894307e-04 9.230376310533987272e-02
5.999999999999894307e-04 8.756374047736867339e-02
1.200000000000089884e-04 1.099835187289596901e-02
3.599999999999714539e-04 3.541194938561109673e-02
5.999999999999894307e-04 7.017143621314947399e-02
8.400000000000074074e-04 2.319578181556007646e-01
3.600000000000269651e-04 4.034888655745028085e-02
4.800000000000359535e-04 1.133892541791584885e-01
8.400000000000074074e-04 1.039100936845106654e-01
8.400000000000074074e-04 1.345287279651801726e-01
3.599999999999714539e-04 6.258365970648853416e-02
2.400000000000179767e-04 2.382375684695889687e-02
2.400000000000179767e-04 2.059720174096955556e-02
5.999999999999894307e-04 1.110279113584191207e-01
3.600000000000269651e-04 3.219569449357449764e-02
3.600000000000269651e-04 4.234926448288138523e-02
3.600000000000269651e-04 6.701205856033229380e-02
4.799999999999804423e-04 4.924762672237692485e-02
5.999999999999894307e-04 1.753555359690518178e-01
2.399999999999624656e-04 2.817126988686630487e-02
4.800000000000359535e-04 7.742942267036892479e-02
4.799999999999804423e-04 9.601471788681630037e-02
1.079999999999969873e-03 1.946412126865462167e-01
5.999999999999894307e-04 1.843598280040629200e-01
1.200000000000089884e-04 9.609696204644416900e-03
2.399999999999624656e-04 2.394196518850298661e-02
3.599999999999714539e-04 4.038092465631852590e-02
2.400000000000179767e-04 1.991276616397957833e-02
3.600000000000269651e-04 4.086423698638057267e-02
1.439999999999996838e-03 1.690320780039272219e-01
2.399999999999624656e-04 2.143078769131185821e-02
1.200000000000089884e-04 9.695569177560245389e-03
1.199999999999534772e-04 1.127155354058369599e-02
4.799999999999804423e-04 6.095257119007317648e-02
4.799999999999804423e-04 7.546177152144720179e-02
5.999999999999894307e-04 8.746402297722567776e-02
3.600000000000269651e-04 4.428212100058165346e-02
3.599999999999714539e-04 4.372234258808919277e-02
3.599999999999714539e-04 4.206835563371766340e-02
3.600000000000269651e-04 3.622765078675302397e-02
4.799999999999804423e-04 8.114685590913427171e-02
4.800000000000359535e-04 7.422940994569743323e-02
4.799999999999804423e-04 9.651058979056623133e-02
4.800000000000359535e-04 6.100619043048113171e-02
3.600000000000269651e-04 3.843388317708068547e-02
3.600000000000269651e-04 3.865484706111061569e-02
1.200000000000089884e-04 1.019139223000882326e-02
5.999999999999894307e-04 1.581847370436516020e-01
4.800000000000359535e-04 7.115976583754027307e-02
4.799999999999804423e-04 8.702532716773363208e-02
7.199999999999984190e-04 7.436603572265115814e-02
4.799999999999804423e-04 6.439785276303806871e-02
4.799999999999804423e-04 7.095826203323879477e-02
6.000000000000449418e-04 7.631765520531587355e-02
2.399999999999624656e-04 2.164552873056370050e-02
4.799999999999804423e-04 5.206181430373920532e-02
8.400000000000074074e-04 1.047255526813934690e-01
2.400000000000179767e-04 2.609381562312038105e-02
2.400000000000179767e-04 2.385235040724980118e-02
5.999999999999894307e-04 8.467963895490859816e-02
1.200000000000089884e-04 9.448723552426071051e-03
3.600000000000269651e-04 4.170006540798894268e-02
5.999999999999894307e-04 1.225331575451655552e-01
3.599999999999714539e-04 4.070559061231669717e-02
1.199999999999534772e-04 9.404851571132013741e-03
8.400000000000074074e-04 1.489247738152445766e-01
4.799999999999804423e-04 7.778483669981489657e-02
4.799999999999804423e-04 6.029999768587276238e-02
4.800000000000359535e-04 6.806035297188603450e-02
3.600000000000269651e-04 4.579478616097659716e-02
3.600000000000269651e-04 4.169179350445257476e-02
5.999999999999894307e-04 6.885279349417317007e-02
4.800000000000359535e-04 5.133021547397764728e-02
2.399999999999624656e-04 2.521528447538488871e-02
5.999999999999894307e-04 8.667824584617127293e-02
1.200000000000089884e-04 1.041950889829202330e-02
2.400000000000179767e-04 2.352574470639790666e-02
4.799999999999804423e-04 4.648087369067591818e-02
4.799999999999804423e-04 8.157533823649637528e-02
9.600000000000163958e-04 1.574073523058837076e-01
3.599999999999714539e-04 5.806910017705090715e-02
1.079999999999969873e-03 1.957871187813637615e-01
4.800000000000359535e-04 5.534223447966455517e-02
3.600000000000269651e-04 2.925339883376538996e-02
2.399999999999624656e-04 2.633950393245690358e-02
8.400000000000074074e-04 1.360299418038803942e-01
3.599999999999714539e-04 4.437395590951685037e-02
4.799999999999804423e-04 6.813450224602422833e-02
1.200000000000089884e-04 1.063724141842183231e-02
4.799999999999804423e-04 1.071345210356924593e-01
1.200000000000089884e-04 1.152249145059634251e-02
4.800000000000359535e-04 6.850092661886450496e-02
1.199999999999534772e-04 9.246308606082947676e-03
3.599999999999714539e-04 3.450222113628695353e-02
3.599999999999714539e-04 4.914098402182587311e-02
2.399999999999624656e-04 1.943180731606349021e-02
3.600000000000269651e-04 3.718003732400584904e-02
4.800000000000359535e-04 5.891029148276318017e-02
3.600000000000269651e-04 5.122226502435156537e-02
4.799999999999804423e-04 6.577465150950935480e-02
3.600000000000269651e-04 3.840415357335496410e-02
7.200000000000539302e-04 1.152430811611019901e-01
4.799999999999804423e-04 6.664309508844007413e-02
6.000000000000449418e-04 9.479185942844564616e-02
5.999999999999894307e-04 9.782126401981526553e-02
2.399999999999624656e-04 2.373343613393922788e-02
5.999999999999894307e-04 1.071174326886839140e-01
3.600000000000269651e-04 4.099783772213131533e-02
6.000000000000449418e-04 8.085807565673684694e-02
6.000000000000449418e-04 8.426186995330971208e-02
1.199999999998979661e-04 9.960916050123967691e-03
3.600000000000269651e-04 5.241259871690337468e-02
4.799999999999249312e-04 7.494922641607658365e-02
4.799999999999249312e-04 6.232752783691184600e-02
4.800000000000359535e-04 6.222152582830917100e-02
3.600000000000269651e-04 6.313266275273825279e-02
3.600000000000269651e-04 3.940596710796355484e-02
7.199999999999429079e-04 6.946045033119381540e-02
4.800000000000359535e-04 9.010456268661812262e-02
3.600000000000269651e-04 3.777246350590895974e-02
4.799999999999249312e-04 9.338035338566655352e-02
