# time ep bcc_intrp hcp_intrp
5.100000000000000089e-01 5.538433387978661075e-04 -1.948379235727770720e-10 3.669953230200917460e-11
5.250000000000000222e-01 5.754000168766075334e-04 -4.865583491664438043e-10 7.619149755555554293e-11
5.400000000000000355e-01 8.940931083944764386e-04 -7.462901407961908262e-10 9.644907095207599923e-11
5.550000000000000488e-01 1.153016899617841790e-03 -9.369216513732681051e-10 9.865885886028991081e-11
5.699999999999999512e-01 1.250469677820939280e-03 -1.019365925003512530e-09 8.709832854947308078e-11
5.849999999999999645e-01 1.392884637736287873e-03 -9.607461493033042643e-10 6.600231472475570627e-11
5.999999999999999778e-01 1.425349039075237637e-03 -7.378631039500760380e-10 4.045830337418010458e-11
6.149999999999999911e-01 1.474302578622924999e-03 -3.460911557340295985e-10 1.513456027169013396e-11
6.300000000000000044e-01 1.607469074020503527e-03 1.952500383595179301e-10 -6.885159109515370801e-12
6.450000000000000178e-01 1.709033873862446373e-03 8.375806714866484981e-10 -2.278000010846881196e-11
6.600000000000000311e-01 1.968776399767617653e-03 1.502989732671267120e-09 -3.242206503273337148e-11
6.750000000000000444e-01 2.105749782038411535e-03 2.087787720483902376e-09 -3.522870883898576722e-11
6.899999999999999467e-01 2.042712561383345973e-03 2.471850280016951729e-09 -3.267786041760700755e-11
7.049999999999999600e-01 2.175678458616498410e-03 2.533916187985596480e-09 -2.590638814581325278e-11
7.199999999999999734e-01 2.319544851628513142e-03 2.170786217448039679e-09 -1.728750476104323752e-11
7.349999999999999867e-01 2.428023547174812478e-03 1.322675302617426496e-09 -8.114398042380344123e-12
7.500000000000000000e-01 2.479815557955108996e-03 -1.719513420539442450e-12 -1.207922650792170316e-13
7.650000000000000133e-01 2.571241403062316747e-03 -1.704854923900711583e-09 5.968558980384841561e-12
7.800000000000000266e-01 2.476993795015611319e-03 -3.591395625335280783e-09 1.007549599307822064e-11
7.950000000000000400e-01 2.099678400829120550e-03 -5.378829825986031210e-09 1.176658770418725908e-11
8.100000000000000533e-01 1.764879392766057105e-03 -6.723709589095960837e-09 1.117683723350637592e-11
8.249999999999999556e-01 1.789298370380359125e-03 -7.263956547376437811e-09 9.215739282808499411e-12
8.399999999999999689e-01 2.000540109082822940e-03 -6.674298447251203470e-09 6.856737400084966794e-12
8.549999999999999822e-01 2.198144098345227761e-03 -4.732839897769736126e-09 3.574029960873303935e-12
8.699999999999999956e-01 2.238938298375355886e-03 -1.393082982303894823e-09 9.450218385609332472e-13
8.850000000000000089e-01 2.222319663715698231e-03 3.155136596433294471e-09 -1.783462266757851467e-12
9.000000000000000222e-01 2.131276215383888332e-03 8.448921562376199290e-09 -3.460343123151687905e-12
9.150000000000000355e-01 1.928864853559457242e-03 1.376288594201469095e-08 -4.519051799434237182e-12
9.300000000000000488e-01 1.673531088310690161e-03 1.816378158991938108e-08 -4.661160346586257219e-12
9.449999999999999512e-01 1.441102195420127657e-03 2.061431558786352980e-08 -4.412470389070222154e-12
9.599999999999999645e-01 1.449066280658582902e-03 2.011848465599541669e-08 -3.318234575999667868e-12
9.749999999999999778e-01 1.301556646811080978e-03 1.590431253362112329e-08 -1.996625087485881522e-12
9.899999999999999911e-01 9.605838446465515823e-04 7.633317977706610691e-09 -6.110667527536861598e-13
1.004999999999999893e+00 8.177499421141050384e-04 -4.398820863116270630e-09 2.415845301584340632e-13
1.020000000000000018e+00 6.154367851308505458e-04 -1.912602698439513915e-08 6.608047442568931729e-13
1.034999999999999920e+00 4.948375714999581759e-04 -3.469016007784375688e-08 9.379164112033322453e-13
1.050000000000000044e+00 3.491391071637432036e-04 -4.856517676898874925e-08 6.394884621840901673e-13
1.064999999999999947e+00 1.205425548912678752e-04 -5.781635081802960485e-08 7.673861546209082007e-13
1.080000000000000071e+00 8.413870118756730521e-05 -5.948518833065463696e-08 6.110667527536861598e-13
1.094999999999999973e+00 1.027148061479108559e-04 -5.108220335614532814e-08 2.842170943040400743e-13
1.110000000000000098e+00 6.062714857759353426e-05 -3.116680602488486329e-08 2.486899575160350651e-13
1.125000000000000000e+00 3.009941974939887854e-05 6.304645694399368949e-11 7.815970093361102045e-14
1.139999999999999902e+00 -2.963869584785699951e-05 4.030394507026358042e-08 -3.979039320256561041e-13
1.155000000000000027e+00 -4.824422377370553294e-05 8.496530767843069043e-08 -8.029132914089132100e-13
1.169999999999999929e+00 6.403424041759829544e-05 1.273756140562909422e-07 -1.250555214937776327e-12
1.185000000000000053e+00 2.883681074195305200e-04 1.593945029298993177e-07 -1.158184659288963303e-12
1.199999999999999956e+00 4.718743656464199909e-04 1.723913101159268990e-07 -1.016076112136943266e-12
1.215000000000000080e+00 3.929175409383613843e-04 1.585614484156394610e-07 -5.115907697472721338e-13
1.229999999999999982e+00 1.758713206277962016e-04 1.125330513218614215e-07 -3.907985046680551022e-13
1.245000000000000107e+00 1.148460286150825710e-04 3.310504581577333738e-08 -4.263256414560601115e-14
1.260000000000000009e+00 5.135693419710922469e-05 -7.522617551103394362e-08 2.842170943040400743e-14
1.274999999999999911e+00 -1.076187979771343201e-04 -2.014179258935655525e-07 -2.913225216616410762e-13
1.290000000000000036e+00 -5.349181329054007727e-05 -3.280948774886383035e-07 -3.623767952376510948e-13
1.304999999999999938e+00 8.431733162154314565e-05 -4.329467486741123139e-07 -3.552713678800500929e-13
1.320000000000000062e+00 1.810373131053075180e-04 -4.912264088829942921e-07 -3.055333763768430799e-13
1.334999999999999964e+00 2.621943523736201820e-04 -4.792324048707996553e-07 -2.984279490192420781e-13
1.350000000000000089e+00 4.060748538060026530e-04 -3.786727305055137549e-07 -1.278976924368180335e-13
1.364999999999999991e+00 6.978831211876587032e-04 -1.815948849070991855e-07 -4.263256414560601115e-14
1.379999999999999893e+00 9.743289921643888407e-04 1.049010549536433246e-07 -2.131628207280300558e-14
1.395000000000000018e+00 1.059236926212816371e-03 4.554449901661428157e-07 -4.263256414560601115e-14
1.409999999999999920e+00 9.616321598588141450e-04 8.259004928845570248e-07 -4.760636329592671245e-13
1.425000000000000044e+00 1.024814395997122873e-03 1.156224698206642643e-06 -6.963318810448981822e-13
1.439999999999999947e+00 1.118525628419160881e-03 1.376602533298409980e-06 -7.744915819785092026e-13
1.455000000000000071e+00 1.249808691002964739e-03 1.416524696651322301e-06 -6.750155989720951766e-13
1.469999999999999973e+00 1.223226276808066920e-03 1.216550714389086352e-06 8.526512829121202230e-14
1.485000000000000098e+00 1.314339365471057369e-03 7.421732064472053025e-07 -1.278976924368180335e-13
1.500000000000000000e+00 1.502999234755450844e-03 -2.002813914714351995e-09 -7.105427357601001859e-14
1.514999999999999902e+00 1.560742644852494698e-03 -9.610795714820596913e-07 -3.055333763768430799e-13
1.530000000000000027e+00 1.700216380916289016e-03 -2.025520828397020523e-06 -4.831690603168681264e-13
1.544999999999999929e+00 1.955746284982851080e-03 -3.036161764669031982e-06 -6.608047442568931729e-13
1.560000000000000053e+00 2.148685817255321581e-03 -3.798899868456828699e-06 -6.963318810448981822e-13
1.574999999999999956e+00 2.316263914192389153e-03 -4.108131697933004034e-06 -8.384404281969182193e-13
1.590000000000000080e+00 2.481569046116580482e-03 -3.778079346261620231e-06 -5.186961971048731357e-13
1.604999999999999982e+00 2.549845461450228959e-03 -2.680870800020329625e-06 -5.115907697472721338e-13
1.620000000000000107e+00 2.517221088198713999e-03 -7.877007988099649083e-07 7.815970093361102045e-14
1.635000000000000009e+00 2.551271597146980222e-03 1.795012174454768683e-06 -7.105427357601001859e-14
1.649999999999999911e+00 2.495421522093308961e-03 4.805414562270016177e-06 -3.197442310920450836e-13
1.665000000000000036e+00 2.541202805601635098e-03 7.830886211479537451e-06 -8.242295734817162156e-13
1.679999999999999938e+00 2.724702018114049176e-03 1.034053727266837086e-05 -8.952838470577262342e-13
1.695000000000000062e+00 2.764779823364250239e-03 1.174359850608652778e-05 -7.815970093361102045e-13
1.709999999999999964e+00 2.811486060320337460e-03 1.147104276810750889e-05 -5.400124791776761413e-13
1.725000000000000089e+00 2.783937907520284832e-03 9.078116129046520655e-06 -1.136868377216160297e-13
1.739999999999999991e+00 2.849856230840518145e-03 4.360719408680324705e-06 7.105427357601001859e-15
1.754999999999999893e+00 2.844898201291107265e-03 -2.532782900743768550e-06 -1.421085471520200372e-13
1.770000000000000018e+00 2.809345388582443551e-03 -1.102338458025542423e-05 -1.563194018672220409e-13
1.784999999999999920e+00 2.839278867663688061e-03 -2.008471471981465584e-05 -2.344791028008330613e-13
1.800000000000000044e+00 2.883295052710888734e-03 -2.830008020993091122e-05 -6.963318810448981822e-13
1.814999999999999947e+00 2.917324420938342128e-03 -3.398783741914712664e-05 -8.100187187665142119e-13
1.830000000000000071e+00 2.700871445865520373e-03 -3.538310285478019068e-05 -7.105427357601001859e-13
1.844999999999999973e+00 2.320452318196929500e-03 -3.086661661200196249e-05 -5.471179065352771431e-13
1.860000000000000098e+00 2.037037592197418062e-03 -1.922832882428338053e-05 -1.350031197944190353e-13
1.875000000000000000e+00 2.094235173306327469e-03 6.678455832798135816e-08 2.131628207280300558e-14
1.889999999999999902e+00 2.421698844373022796e-03 2.666985714228076176e-05 4.973799150320701301e-14
1.905000000000000027e+00 2.629205834234968342e-03 5.926166895875439877e-05 -3.055333763768430799e-13
1.919999999999999929e+00 2.433834775684793478e-03 9.562322355094465820e-05 -8.668621376273222268e-13
1.935000000000000053e+00 2.008140268689955973e-03 1.328486432186082311e-04 -7.034373084024991840e-13
1.949999999999999956e+00 1.971739398084202885e-03 1.676554774974192696e-04 -7.815970093361102045e-13
1.965000000000000080e+00 2.314644199723098553e-03 1.967509667011313468e-04 -3.979039320256561041e-13
1.979999999999999982e+00 2.365003754013595555e-03 2.172267485107681750e-04 -2.131628207280300558e-13
1.995000000000000107e+00 2.306777807149327716e-03 2.269480262597767251e-04 2.131628207280300558e-14
2.009999999999999787e+00 2.133673837428731387e-03 2.248740113230951465e-04 7.815970093361102045e-14
2.024999999999999911e+00 1.839623757030825479e-03 2.112275275791830609e-04 -4.973799150320701301e-13
2.040000000000000036e+00 1.834175657405894000e-03 1.874588978765245884e-04 -8.242295734817162156e-13
2.055000000000000160e+00 1.808322593469727582e-03 1.560163361702393559e-04 -8.029132914089132100e-13
2.069999999999999840e+00 1.624932297484279337e-03 1.199927739605755050e-04 -8.171241461241152138e-13
2.084999999999999964e+00 1.370964909006098381e-03 8.272852898016935796e-05 -4.121147867408581078e-13
2.100000000000000089e+00 1.169988312103690392e-03 4.742197567964012705e-05 -1.492139745096210390e-13
2.115000000000000213e+00 1.049298429345410510e-03 1.677682124068269331e-05 -1.278976924368180335e-13
2.129999999999999893e+00 1.150102373615489310e-03 -7.282439355549286120e-06 -5.684341886080801487e-14
2.145000000000000018e+00 1.316687079788776693e-03 -2.378073489950338626e-05 -1.918465386552270502e-13
2.160000000000000142e+00 1.473967273771345510e-03 -3.270911742703219716e-05 -3.694822225952520967e-13
2.174999999999999822e+00 1.589877879825805918e-03 -3.488930155270963951e-05 -9.379164112033322453e-13
2.189999999999999947e+00 1.467741431500153154e-03 -3.173490406283008269e-05 -9.237055564881302416e-13
2.205000000000000071e+00 1.277887469113662966e-03 -2.497671430745640464e-05 -6.963318810448981822e-13
2.220000000000000195e+00 1.410608283798620716e-03 -1.640300107652592487e-05 -5.613287612504791468e-13
2.234999999999999876e+00 1.589078220397496105e-03 -7.639042152618458204e-06 -1.136868377216160297e-13
2.250000000000000000e+00 1.330796792885773072e-03 2.358871142860152759e-08 2.131628207280300558e-14
2.265000000000000124e+00 8.721344534086718225e-04 5.735984913712854905e-06 -1.918465386552270502e-13
2.279999999999999805e+00 6.089701082008514010e-04 9.125897371120572643e-06 -6.110667527536861598e-13
2.294999999999999929e+00 7.110478932161740095e-04 1.025530402642971239e-05 -8.029132914089132100e-13
2.310000000000000053e+00 8.836508109765633945e-04 9.520028505960453913e-06 -9.166001291305292398e-13
2.325000000000000178e+00 9.045123283072838138e-04 7.521896627338264807e-06 -1.122657522500958294e-12
2.339999999999999858e+00 1.096190952702153637e-03 4.940104467721084802e-06 -6.110667527536861598e-13
2.354999999999999982e+00 1.354466126011939081e-03 2.416447919983966131e-06 -1.421085471520200372e-14
2.370000000000000107e+00 1.379665769153409771e-03 4.608638803915710014e-07 7.105427357601001859e-14
2.384999999999999787e+00 1.464534132031895808e-03 -6.165217030229541706e-07 -3.552713678800500929e-13
2.399999999999999911e+00 1.691907190641540187e-03 -7.385603666421047819e-07 -5.115907697472721338e-13
2.415000000000000036e+00 1.645652538885305355e-03 -5.429395599776398740e-08 -3.836930773104541004e-13
2.430000000000000160e+00 1.460977160060130536e-03 1.104112811844970565e-06 -9.308109838457312435e-13
2.444999999999999840e+00 1.746727445696458908e-03 2.289543139966099261e-06 -1.065814103640150279e-12
2.459999999999999964e+00 2.211201637110679630e-03 3.021467350095008442e-06 -5.897504706808831543e-13
2.475000000000000089e+00 2.373701136500899755e-03 2.873159715477413556e-06 -2.700062395888380706e-13
2.490000000000000213e+00 2.250373908768931591e-03 1.558538670565212669e-06 -8.526512829121202230e-14
2.504999999999999893e+00 2.258329962490542020e-03 -9.914233700669683458e-07 -4.973799150320701301e-14
2.520000000000000018e+00 2.546848203551058815e-03 -4.578203622429555253e-06 -3.979039320256561041e-13
2.535000000000000142e+00 2.751935763776466176e-03 -8.725725315628096723e-06 -5.044853423896711320e-13
2.549999999999999822e+00 2.685699320123042383e-03 -1.271593423979311410e-05 -1.179500941361766309e-12
2.564999999999999947e+00 2.686843481071690687e-03 -1.566408252529072342e-05 -1.101341240428155288e-12
2.580000000000000071e+00 2.906055473740658951e-03 -1.662387897027883810e-05 -8.242295734817162156e-13
2.595000000000000195e+00 3.016870950636220405e-03 -1.471508060291171205e-05 -3.410605131648480892e-13
2.609999999999999876e+00 3.015905949853747020e-03 -9.266028342835852527e-06 -2.060573933704290539e-13
2.625000000000000000e+00 2.922427421859344343e-03 4.550483367893320974e-08 -2.415845301584340632e-13
2.640000000000000124e+00 2.881039961033046715e-03 1.308299943048041314e-05 -1.705302565824240446e-13
2.654999999999999805e+00 2.796021627857709496e-03 2.920639016679160704e-05 -6.252776074688881636e-13
2.669999999999999929e+00 2.475378904767708971e-03 4.730891999571440465e-05 -9.166001291305292398e-13
2.685000000000000053e+00 2.277268986023473635e-03 6.592738192523484031e-05 -1.051603248924948275e-12
2.700000000000000178e+00 2.443790909907494341e-03 8.340197148726247178e-05 -1.037392394209746271e-12
2.714999999999999858e+00 2.610425553651693487e-03 9.806390482225424421e-05 -6.465938895416911691e-13
2.729999999999999982e+00 2.743717420431633636e-03 1.084364534733595065e-04 -2.771116669464390725e-13
2.745000000000000107e+00 2.772003645506258135e-03 1.134322251061803399e-04 2.629008122312370688e-13
2.759999999999999787e+00 2.802043957824070647e-03 1.125150758554127606e-04 -4.192202140984591097e-13
2.774999999999999911e+00 2.786680100708625180e-03 1.057855850490341254e-04 -2.557953848736360669e-13
2.790000000000000036e+00 2.720788061396663821e-03 9.396275651596397438e-05 -7.887024366937112063e-13
2.805000000000000160e+00 2.621300791583004025e-03 7.826834291080331241e-05 -1.264766069652978331e-12
2.819999999999999840e+00 2.309432699139968292e-03 6.024919566272046723e-05 -1.122657522500958294e-12
2.834999999999999964e+00 2.236799202101288214e-03 4.157775359203697008e-05 -1.080024958355352283e-12
2.850000000000000089e+00 2.440116055431672260e-03 2.385697922591134557e-05 -3.126388037344440818e-13
2.865000000000000213e+00 2.454601723833597926e-03 8.444071397661900846e-06 -4.050093593832571059e-13
2.879999999999999893e+00 2.523030987835864214e-03 -3.691424375062979379e-06 -1.563194018672220409e-13
2.895000000000000018e+00 2.694532878653566055e-03 -1.205230075385088639e-05 -6.323830348264891654e-13
2.910000000000000142e+00 2.903416655324422141e-03 -1.662189208673225949e-05 -7.887024366937112063e-13
2.924999999999999822e+00 2.915850165816625400e-03 -1.779669830170860223e-05 -9.805489753489382565e-13
2.939999999999999947e+00 2.710350050639690617e-03 -1.626799274845325272e-05 -1.172395514004165307e-12
2.955000000000000071e+00 2.462593179420487915e-03 -1.288615300154560828e-05 -1.030286966852145270e-12
2.970000000000000195e+00 2.227804777231508215e-03 -8.533256526277455123e-06 -4.547473508864641190e-13
2.984999999999999876e+00 1.977367776435139113e-03 -4.015917561162041238e-06 -2.131628207280300558e-14
3.000000000000000000e+00 2.026078282682995668e-03 1.679488548234076006e-08 1.421085471520200372e-14
3.015000000000000124e+00 2.144123696395716649e-03 3.125191092578916141e-06 -3.410605131648480892e-13
3.029999999999999805e+00 2.174635147462220669e-03 5.094889701240390423e-06 -6.110667527536861598e-13
3.044999999999999929e+00 2.158572125179471918e-03 5.916768706981656578e-06 -1.001865257421741262e-12
3.060000000000000053e+00 2.196671029520341767e-03 5.740304182211275474e-06 -1.328714915871387348e-12
3.075000000000000178e+00 2.272470513850752272e-03 4.815363162435915001e-06 -9.947598300641402602e-13
3.089999999999999858e+00 2.339704179507066939e-03 3.435616420688347716e-06 -8.455458555545192212e-13
3.104999999999999982e+00 2.086014023554086383e-03 1.890628482215106487e-06 -3.197442310920450836e-13
3.120000000000000107e+00 1.623000910380582862e-03 4.289216448682964256e-07 8.526512829121202230e-14
3.134999999999999787e+00 1.261527196582304389e-03 -7.669267603205298656e-07 -1.847411112976260483e-13
3.149999999999999911e+00 1.283303602796159737e-03 -1.591788254984294326e-06 -4.689582056016661227e-13
3.165000000000000036e+00 1.521048608272953379e-03 -2.015756244588828849e-06 -1.016076112136943266e-12
3.180000000000000160e+00 1.606591909305451343e-03 -2.070786742081054399e-06 -1.328714915871387348e-12
3.194999999999999840e+00 1.528484934599852463e-03 -1.831323345413693460e-06 -1.094235813070554286e-12
3.209999999999999964e+00 1.521899140339719181e-03 -1.394111535546471714e-06 -9.450218385609332472e-13
3.225000000000000089e+00 1.666467538328081366e-03 -8.604729302419400483e-07 -3.694822225952520967e-13
3.240000000000000213e+00 1.675768621351627491e-03 -3.222738058639151859e-07 -1.847411112976260483e-13
3.254999999999999893e+00 1.452115308507265223e-03 1.480396889519397519e-07 -1.278976924368180335e-13
3.270000000000000018e+00 1.333662846702530352e-03 5.029541227941081161e-07 -3.055333763768430799e-13
3.285000000000000142e+00 1.254020871539082010e-03 7.206951977423159406e-07 -6.110667527536861598e-13
3.299999999999999822e+00 1.400972731202879823e-03 8.018998727266080095e-07 -1.321609488513786346e-12
3.314999999999999947e+00 1.642628466443418755e-03 7.637330625698268705e-07 -1.222133505507372320e-12
3.330000000000000071e+00 1.786236970953331699e-03 6.333575868211482884e-07 -1.229238932864973322e-12
3.345000000000000195e+00 1.853717908495422506e-03 4.421605979132436914e-07 -7.531752999057061970e-13
3.359999999999999876e+00 1.824853722681287621e-03 2.213346519397418888e-07 -2.202682480856310576e-13
3.375000000000000000e+00 1.785878113902784198e-03 -1.120966430789849255e-09 -1.634248292248230428e-13
3.390000000000000124e+00 1.852979879623985887e-03 -2.020975031769012276e-07 -3.197442310920450836e-13
3.404999999999999805e+00 1.901340696343348929e-03 -3.639038013147910533e-07 -9.023892744153272361e-13
3.419999999999999929e+00 1.901640774863624234e-03 -4.738763124123579473e-07 -1.286082351725781336e-12
3.435000000000000053e+00 1.961508856420476898e-03 -5.235388016444630921e-07 -1.243449787580175325e-12
3.450000000000000178e+00 2.184182092125026148e-03 -5.078998199792295054e-07 -1.165290086646564305e-12
3.464999999999999858e+00 2.596116542778231090e-03 -4.253935728115720849e-07 -8.100187187665142119e-13
3.479999999999999982e+00 2.752440663928983067e-03 -2.786827408840508724e-07 -2.131628207280300558e-13
3.495000000000000107e+00 2.716100718511724882e-03 -7.614856656346091768e-08 -5.684341886080801487e-14
3.509999999999999787e+00 2.808051958040208573e-03 1.664875313167613058e-07 -2.557953848736360669e-13
3.524999999999999911e+00 2.938806874539807296e-03 4.251689347256615292e-07 -5.044853423896711320e-13
3.540000000000000036e+00 3.039546843767969297e-03 6.677872690374897502e-07 -1.186606368719367310e-12
3.555000000000000160e+00 3.143967971805279593e-03 8.560839930282782007e-07 -1.612932010175427422e-12
3.569999999999999840e+00 2.985119762988659720e-03 9.492437200719905377e-07 -1.357136625301791355e-12
3.584999999999999964e+00 2.770085430541871507e-03 9.092197927884626552e-07 -8.242295734817162156e-13
3.600000000000000089e+00 2.884868311708435606e-03 7.077534007748909062e-07 -5.258016244624741375e-13
3.615000000000000213e+00 3.048024172519370190e-03 3.345800010379207379e-07 -1.421085471520200372e-13
3.629999999999999893e+00 2.887414450802650023e-03 -1.945821850313222967e-07 -1.847411112976260483e-13
3.645000000000000018e+00 2.807937058298265454e-03 -8.325318532342862454e-07 -4.121147867408581078e-13
3.660000000000000142e+00 2.976714157713861164e-03 -1.499773667035242397e-06 -9.805489753489382565e-13
3.674999999999999822e+00 3.021533515681615323e-03 -2.089524620885185868e-06 -1.378452907374594361e-12
3.689999999999999947e+00 2.983381780808851830e-03 -2.478435106922916020e-06 -1.371347480016993359e-12
3.705000000000000071e+00 3.142764847489459834e-03 -2.542480515899114835e-06 -1.108446667785756290e-12
3.720000000000000195e+00 3.210444622834447009e-03 -2.177585081142296985e-06 -6.465938895416911691e-13
3.734999999999999876e+00 3.141786663393247164e-03 -1.323963424226803909e-06 -2.202682480856310576e-13
3.750000000000000000e+00 3.137615514013755019e-03 8.952305563525442267e-09 -5.684341886080801487e-14
3.765000000000000124e+00 2.840659378241003341e-03 1.722823874672485545e-06 -3.623767952376510948e-13
3.779999999999999805e+00 2.595562254998375756e-03 3.622687316351402842e-06 -7.602807272633071989e-13
3.794999999999999929e+00 2.558315966931751922e-03 5.425626738997380016e-06 -1.229238932864973322e-12
3.810000000000000053e+00 2.871233003907194825e-03 6.786449063156396733e-06 -1.634248292248230428e-12
3.825000000000000178e+00 2.950251271242276124e-03 7.338773592380221089e-06 -1.662670001678634435e-12
3.839999999999999858e+00 2.907948663662729416e-03 6.750115225884201209e-06 -1.058708676282549277e-12
3.854999999999999982e+00 2.942468200964214187e-03 4.789041646802161267e-06 -1.421085471520200372e-13
3.870000000000000107e+00 2.916277198903496209e-03 1.397967473337757838e-06 8.526512829121202230e-14
3.884999999999999787e+00 2.681890509496517166e-03 -3.242537204073414614e-06 -2.700062395888380706e-13
3.899999999999999911e+00 2.353547150418328071e-03 -8.676903476612096711e-06 -7.531752999057061970e-13
3.915000000000000036e+00 1.982461015224944167e-03 -1.418017892973466587e-05 -1.200817223434569314e-12
3.930000000000000160e+00 1.851294383244730946e-03 -1.880998379988341185e-05 -1.691091711109038442e-12
3.944999999999999840e+00 1.949522769622877988e-03 -2.149952965169177332e-05 -1.719513420539442450e-12
3.959999999999999964e+00 2.165370561607017630e-03 -2.118503424242135225e-05 -1.143973804573761299e-12
3.975000000000000089e+00 2.514596540634947419e-03 -1.696231761627586820e-05 -4.334310688136611134e-13
3.990000000000000213e+00 2.704969690881263433e-03 -8.261431169387378759e-06 3.552713678800500929e-14
4.004999999999999893e+00 2.818925981126835928e-03 4.988079886913965311e-06 -2.700062395888380706e-13
4.019999999999999574e+00 2.692703805736128275e-03 2.224397832151225884e-05 -4.476419235288631171e-13
4.035000000000000142e+00 2.464229441561771594e-03 4.232971382833738971e-05 -1.158184659288963303e-12
4.049999999999999822e+00 2.232589288339751482e-03 6.351846835173091677e-05 -1.378452907374594361e-12
4.065000000000000391e+00 2.192415766695519214e-03 8.370784353672888756e-05 -1.911359959194669500e-12
4.080000000000000071e+00 2.290735589953310503e-03 1.006589493002252311e-04 -1.527666881884215400e-12
4.094999999999999751e+00 2.482936418376786164e-03 1.122797285049159655e-04 -9.023892744153272361e-13
4.110000000000000320e+00 2.323386985323222520e-03 1.169347060283598694e-04 -3.055333763768430799e-13
4.125000000000000000e+00 2.020243986681220794e-03 1.137460847644433670e-04 -1.776356839400250465e-13
4.139999999999999680e+00 1.777614357208308349e-03 1.028238988496354978e-04 -3.410605131648480892e-13
4.155000000000000249e+00 1.750924881702115021e-03 8.535639339868339448e-05 -1.186606368719367310e-12
4.169999999999999929e+00 1.945692504185449201e-03 6.352515643470724171e-05 -1.641353719605831429e-12
4.184999999999999609e+00 1.853649793487142927e-03 4.026316895533454954e-05 -1.818989403545856476e-12
4.200000000000000178e+00 1.718643754273635471e-03 1.890648007218942439e-05 -1.612932010175427422e-12
4.214999999999999858e+00 1.717687090449032672e-03 2.785906993096887163e-06 -1.172395514004165307e-12
