# size duration
3.400000000000000244e-02 4.130853459511060422e+00
2.560000000000001164e-02 1.704041129665798682e+00
9.599999999999997424e-03 4.505524847578045167e-01
2.800000000000024691e-03 1.268616875040489145e-01
6.400000000000016787e-03 2.779008672201822572e-01
2.800000000000024691e-03 7.713557424821179676e-02
1.599999999999990319e-03 5.580406012655921011e-02
4.399999999999959499e-03 2.188836334315364118e-01
8.000000000000229150e-04 2.204575523459634256e-02
5.199999999999982414e-03 2.498846362943438204e-01
2.000000000000001776e-03 7.284658611761253566e-02
2.399999999999957723e-03 9.312954332147868608e-02
2.799999999999969180e-03 9.798108216314006802e-02
1.599999999999990319e-03 5.090833529267235757e-02
2.800000000000024691e-03 1.092527471346044915e-01
8.000000000000229150e-04 2.238969230686334994e-02
5.199999999999982414e-03 1.876197050943600453e-01
1.199999999999978861e-03 3.375755206830296368e-02
2.799999999999969180e-03 9.220854277287370004e-02
2.399999999999957723e-03 7.131453869859354089e-02
2.000000000000001776e-03 7.704465750829041226e-02
2.000000000000001776e-03 7.955925323364777813e-02
4.000000000000003553e-03 1.661103928334221602e-01
1.599999999999990319e-03 5.201564129054143948e-02
2.000000000000001776e-03 8.571115843713215943e-02
3.199999999999980638e-03 1.471123026494493002e-01
4.400000000000015010e-03 1.932126926898007357e-01
6.000000000000005329e-03 3.216517866619621469e-01
1.199999999999978861e-03 3.491444460146040513e-02
2.000000000000001776e-03 7.887869679218724450e-02
8.000000000000229150e-04 2.391235008501966727e-02
3.599999999999936584e-03 1.546547668071853177e-01
1.199999999999978861e-03 4.127743196795818914e-02
1.600000000000045830e-03 5.767108640350305376e-02
2.800000000000024691e-03 1.729125616707909430e-01
2.399999999999957723e-03 8.330846322218139755e-02
1.599999999999934808e-03 5.327262293231796453e-02
2.399999999999957723e-03 8.293269282778259477e-02
3.999999999999559464e-04 1.058015489907804252e-02
4.400000000000070521e-03 1.633801543540706336e-01
2.000000000000001776e-03 7.814152553711894988e-02
2.000000000000001776e-03 7.884192558551002261e-02
4.000000000000003553e-03 1.464088871676475501e-01
3.600000000000047606e-03 1.406135451251657731e-01
3.199999999999980638e-03 1.219633179884762608e-01
1.199999999999978861e-03 3.751178788743843306e-02
4.000000000000003553e-03 1.706236986732219685e-01
3.999999999999559464e-04 8.075286584305087223e-02
