# size duration
4.000000000000114575e-04 6.378837781451039690e-02
7.999999999999951594e-04 2.621420692774409367e-02
1.720000000000002083e-02 8.975128149398635680e-01
1.039999999999999258e-02 6.185733673541303768e-01
4.000000000000114575e-04 1.039591747631086679e-02
5.599999999999993872e-03 2.896509622458478539e-01
7.600000000000023404e-03 3.308061260706844364e-01
8.800000000000030020e-03 4.710820531801440669e-01
6.799999999999972733e-03 2.540038351950315576e-01
1.599999999999990319e-03 4.557318911386953192e-02
1.200000000000034373e-03 4.012016835255532293e-02
3.599999999999992095e-03 2.038864516322383968e-01
8.000000000000229150e-04 2.137669896612631043e-02
2.400000000000013234e-03 1.088163166608457633e-01
2.000000000000001776e-03 9.791874871558509108e-02
2.000000000000001776e-03 7.604441014582230540e-02
5.599999999999993872e-03 2.376968198196546256e-01
2.000000000000001776e-03 7.591930738015759128e-02
1.200000000000034373e-03 4.379374702395923830e-02
4.799999999999970957e-03 2.003546948095157876e-01
4.000000000000003553e-03 1.551745073348277104e-01
2.799999999999969180e-03 1.194955450608967407e-01
1.200000000000034373e-03 3.838521321901462724e-02
3.599999999999992095e-03 2.099082185044948423e-01
1.200000000000034373e-03 4.250485047597515886e-02
7.999999999999674039e-04 2.203574935851442332e-02
1.599999999999990319e-03 4.930780807267685917e-02
1.599999999999990319e-03 4.382983160872538919e-02
2.800000000000024691e-03 9.951872838348099770e-02
1.599999999999990319e-03 6.352968810963224855e-02
1.599999999999990319e-03 5.568000427392039153e-02
2.799999999999969180e-03 1.186651422274766082e-01
8.000000000000229150e-04 2.253788806056791771e-02
1.200000000000034373e-03 3.339776207216296061e-02
2.400000000000013234e-03 9.828701487081145660e-02
3.999999999999559464e-04 1.078637905004570068e-02
8.000000000000229150e-04 2.313136478221634179e-02
8.000000000000229150e-04 2.177326228693517163e-02
2.399999999999957723e-03 1.043543912571489318e-01
1.600000000000045830e-03 5.707696388332060555e-02
8.000000000000229150e-04 2.356243201408472765e-02
2.000000000000001776e-03 5.950501141442748887e-02
1.199999999999978861e-03 4.092362451864564599e-02
8.000000000000229150e-04 2.318140925824766635e-02
2.400000000000068745e-03 1.194713396819630236e-01
2.000000000000001776e-03 7.069191284744792692e-02
4.000000000000003553e-03 1.537185740046146387e-01
1.199999999999978861e-03 3.352967033511061734e-02
7.999999999999118927e-04 3.264144955317501567e-02
1.200000000000089884e-03 3.429012513222101655e-02
2.399999999999957723e-03 1.249151474922740729e-01
3.199999999999980638e-03 1.334347669618586307e-01
8.000000000000229150e-04 2.202822275472481398e-02
2.799999999999913669e-03 9.634928599157274731e-02
7.999999999999118927e-04 2.356740575573307642e-02
1.600000000000045830e-03 5.870884128774850330e-02
1.599999999999934808e-03 6.235125001397020389e-02
8.000000000000229150e-04 2.154521095575978595e-02
3.599999999999936584e-03 1.523509507557858911e-01
2.399999999999957723e-03 1.058933612526632290e-01
2.399999999999957723e-03 1.446516112263016018e-01
3.999999999999559464e-04 1.085195179616847347e-02
2.000000000000001776e-03 9.316572695747583899e-02
3.999999999999559464e-04 1.071835573864473451e-02
3.600000000000047606e-03 1.300686812054877017e-01
1.200000000000089884e-03 3.476223855931846046e-02
1.599999999999934808e-03 5.380620454618049303e-02
1.200000000000089884e-03 3.878463244312462671e-02
2.399999999999957723e-03 9.664504636085925748e-02
2.400000000000068745e-03 8.761338770327699310e-02
8.000000000000229150e-04 2.157017676043453472e-02
7.999999999999118927e-04 2.293838504990019372e-02
8.000000000000229150e-04 2.563389182707798142e-02
4.799999999999915445e-03 2.027173517571418671e-01
4.000000000000669687e-04 1.190532869776088007e-02
3.999999999999559464e-04 5.875674120223164931e-02
