# size duration
1.199999999999978861e-03 3.808836338871487981e-02
7.199999999999984190e-03 3.438769512456039679e-01
2.400000000000013234e-03 8.735250818863977973e-02
2.400000000000013234e-03 8.254799918026065053e-02
4.000000000000003553e-03 2.149832389584697412e-01
3.600000000000047606e-03 1.984027505016354165e-01
4.000000000000114575e-04 1.156188185674506159e-02
2.000000000000001776e-03 6.216351520041961398e-02
4.000000000000003553e-03 2.766347593804465155e-01
2.400000000000013234e-03 1.055469861891061706e-01
4.000000000000003553e-03 2.164962907348646215e-01
1.599999999999990319e-03 4.915141979370049596e-02
2.800000000000024691e-03 1.332538357126990258e-01
1.199999999999978861e-03 3.677369406446899525e-02
4.000000000000003553e-03 2.708284351818956992e-01
1.599999999999990319e-03 5.149431808371492114e-02
1.599999999999990319e-03 5.014214460005950169e-02
1.200000000000034373e-03 3.639852943599939522e-02
3.200000000000036149e-03 1.399251006403707531e-01
1.200000000000034373e-03 3.948851077608018373e-02
7.999999999999674039e-04 2.117883972304104162e-02
3.599999999999992095e-03 1.275686114663546755e-01
8.000000000000229150e-04 2.312260258134913454e-02
7.999999999999674039e-04 2.397258646612878547e-02
1.199999999999978861e-03 3.544098243098495193e-02
2.000000000000001776e-03 7.568932594847388451e-02
2.400000000000068745e-03 9.497612461875457046e-02
5.600000000000049383e-03 2.385922468763868043e-01
1.599999999999934808e-03 5.771855509670424655e-02
4.000000000000669687e-04 1.073149979551124046e-02
1.199999999999978861e-03 3.741619802718258725e-02
2.800000000000024691e-03 1.261950108714642027e-01
2.000000000000001776e-03 6.300147115517529262e-02
7.999999999999118927e-04 2.192985689159335921e-02
7.999999999999118927e-04 2.149911410745862506e-02
4.000000000000669687e-04 1.055868755488658696e-02
1.599999999999934808e-03 5.400126062604766047e-02
5.199999999999982414e-03 2.996969729831838181e-01
1.199999999999978861e-03 3.518303465283308118e-02
4.000000000000003553e-03 2.326462918837788052e-01
1.200000000000089884e-03 3.606963744971617564e-02
7.999999999999118927e-04 2.204509876287787107e-02
3.200000000000091660e-03 1.492816804809566911e-01
5.599999999999938360e-03 2.581790244441746207e-01
8.000000000000229150e-04 2.283353694540655315e-02
8.000000000000229150e-04 2.404037755171395396e-02
3.999999999999892530e-03 2.008414574067934333e-01
2.000000000000001776e-03 7.204413532074582793e-02
8.000000000000229150e-04 2.385551578320144195e-02
1.599999999999934808e-03 5.496659240649316019e-02
2.800000000000024691e-03 1.098076717278738679e-01
6.000000000000005329e-03 3.112662334074740023e-01
2.399999999999957723e-03 1.012100014279191107e-01
