# size duration
3.200000000000000000e+01 1.532171213142760280e+01
1.800000000000000000e+01 3.232835545088019735e-01
2.800000000000000000e+01 7.999455559273401128e+00
2.600000000000000000e+01 3.731514229513231307e+00
1.000000000000000000e+01 3.137970526592415155e-02
2.600000000000000000e+01 2.015006757445250152e+00
3.200000000000000000e+01 6.178875025733754356e-01
1.200000000000000000e+01 2.977507372595322721e-02
2.600000000000000000e+01 1.641975723517481889e+00
4.000000000000000000e+00 2.969596369653437762e-03
2.800000000000000000e+01 4.589280207907359355e+00
2.400000000000000000e+01 5.002915918564074804e-01
1.000000000000000000e+01 7.562982688942732068e-03
3.400000000000000000e+01 9.166678497018643235e-01
2.200000000000000000e+01 3.294231384843842037e-01
1.000000000000000000e+01 8.004223374280972081e-03
2.600000000000000000e+01 1.045289221550899317e+00
6.000000000000000000e+00 7.061824480848688523e-03
4.000000000000000000e+00 1.900652799045055019e-03
8.000000000000000000e+00 1.485131519242921527e-02
3.200000000000000000e+01 1.547731703399230607e+00
1.600000000000000000e+01 1.327321006680275417e-01
4.000000000000000000e+00 1.613654959609078787e-03
1.400000000000000000e+01 3.678651166437241216e-02
3.000000000000000000e+01 5.023830069741334725e+00
4.000000000000000000e+00 1.422295342803137075e-03
8.000000000000000000e+00 1.444749861087046838e-02
2.000000000000000000e+01 1.147887985018578583e-01
6.000000000000000000e+00 1.410675167638597571e-03
2.400000000000000000e+01 9.437738485406432787e-01
3.200000000000000000e+01 3.461530865502515653e-01
2.600000000000000000e+01 3.553600097068367880e-01
1.000000000000000000e+01 1.353834456373714801e-02
2.600000000000000000e+01 7.504078734321613098e-01
6.000000000000000000e+00 4.050754963415670318e-03
4.000000000000000000e+00 6.698984880229019723e-04
1.000000000000000000e+01 3.050819894631473517e-02
3.600000000000000000e+01 5.154946714234046823e+00
1.000000000000000000e+01 1.951430788649188841e-02
1.600000000000000000e+01 9.816962834912379421e-02
4.000000000000000000e+01 5.763743155679210695e-01
2.000000000000000000e+01 3.522941455509656095e-01
1.400000000000000000e+01 6.503857708621296752e-02
3.400000000000000000e+01 3.649810223300944401e-01
4.000000000000000000e+00 4.234946185694532517e-03
3.200000000000000000e+01 1.893812776190602065e-01
8.000000000000000000e+00 7.661812601047479632e-03
3.200000000000000000e+01 2.591145671587457233e+00
3.400000000000000000e+01 2.644457610181647489e+00
6.000000000000000000e+00 4.952958321021494470e-03
1.200000000000000000e+01 3.316284474136610427e-02
3.800000000000000000e+01 1.264504487210903250e+00
1.800000000000000000e+01 2.104686491578657836e-01
2.000000000000000000e+01 3.239089577804388220e-01
2.600000000000000000e+01 2.261293777325086296e-01
1.000000000000000000e+01 2.474495624672057303e-02
8.000000000000000000e+00 2.680615025544064167e-03
8.400000000000000000e+01 3.031203799373177965e+00
2.600000000000000000e+01 1.983155873181576823e-01
1.800000000000000000e+01 1.499472021590855242e-01
1.000000000000000000e+01 8.602143732950651156e-03
1.000000000000000000e+01 1.141993287890175068e-02
2.200000000000000000e+01 4.653480486405765504e-01
1.400000000000000000e+01 3.858795059809860817e-02
2.000000000000000000e+00 2.428625395616279548e-04
2.000000000000000000e+00 4.140663828078317010e-05
2.000000000000000000e+00 7.503420773793401111e-04
1.400000000000000000e+01 6.773573063206272948e-02
1.600000000000000000e+01 4.752484398487855088e-02
1.000000000000000000e+01 6.511391270430433309e-03
3.600000000000000000e+01 2.203604753691382090e+00
6.000000000000000000e+00 1.587435362784184179e-02
6.000000000000000000e+00 3.476349551965629558e-03
4.000000000000000000e+00 9.570108594552095838e-04
2.000000000000000000e+01 3.030455267282183840e-01
8.000000000000000000e+00 7.753828594219580594e-03
3.200000000000000000e+01 1.444710945141709724e+00
1.600000000000000000e+01 7.703851567285369129e-02
4.000000000000000000e+00 1.974826540255048002e-03
2.000000000000000000e+00 5.804036681120727792e-04
2.000000000000000000e+00 2.954236873979887434e-04
2.400000000000000000e+01 2.116649629712896719e-01
2.000000000000000000e+00 2.315888157555789917e-04
1.000000000000000000e+01 9.205988971890732842e-03
6.000000000000000000e+00 7.566307688517071028e-03
1.800000000000000000e+01 2.034243009226175403e-01
1.200000000000000000e+01 5.478298226458955256e-02
2.000000000000000000e+01 3.470355107018767704e-01
3.200000000000000000e+01 1.109538643351337228e+00
1.000000000000000000e+01 2.604382768582169660e-02
3.800000000000000000e+01 1.759405009851450652e+00
8.000000000000000000e+00 8.660035835738266741e-03
4.000000000000000000e+00 7.822550890681512215e-04
1.800000000000000000e+01 1.588646299936025130e-01
2.800000000000000000e+01 1.082200864852217670e+00
1.000000000000000000e+01 2.678868150119839697e-02
4.000000000000000000e+01 9.211497403624582248e-01
8.000000000000000000e+00 1.587382287679162118e-02
3.200000000000000000e+01 3.843363397358065203e+00
2.000000000000000000e+01 3.484427935055989245e-01
8.000000000000000000e+00 7.948829409345936625e-03
1.200000000000000000e+01 3.452056152339988415e-02
1.600000000000000000e+01 3.638830776000023803e-02
1.000000000000000000e+01 1.011955069630454673e-02
1.000000000000000000e+01 9.249387745367876335e-03
4.000000000000000000e+01 4.602754348238717874e-01
1.400000000000000000e+01 2.297299103333205750e-02
1.260000000000000000e+02 3.305385925116455237e+00
6.000000000000000000e+00 2.861723494278489710e-03
6.000000000000000000e+00 4.005762132893497807e-03
6.000000000000000000e+00 5.226721351003327243e-03
6.000000000000000000e+00 4.274014869579900733e-03
8.000000000000000000e+00 1.018644656503520096e-02
3.000000000000000000e+01 1.038058614279262937e+00
8.000000000000000000e+00 1.550684413530101224e-02
1.400000000000000000e+01 2.174948785032571053e-02
8.000000000000000000e+00 2.222708270933182462e-02
5.400000000000000000e+01 1.765829468578528294e+00
1.000000000000000000e+01 1.456757876732917012e-02
8.000000000000000000e+00 9.771466629540537241e-03
4.000000000000000000e+00 2.198635549651051235e-03
2.000000000000000000e+00 5.514075271113583199e-04
