# theta phi size
4.698243191838934507e+01 1.205897794550763535e+02 1.900000000000000000e+01
-1.374163355625031215e+02 1.237488115976846075e+02 4.400000000000000000e+01
1.342912413537197551e+02 5.935930965307770890e+01 1.200000000000000000e+02
1.394989108898118957e+02 1.226889616388533000e+02 2.000000000000000000e+00
4.628201620890715873e+01 5.668974948411079851e+01 1.960000000000000000e+02
1.005417325857814035e+02 8.540246481103197596e+01 2.240000000000000000e+02
-9.485743691648600873e+01 1.720899801268763554e+02 2.000000000000000000e+00
-1.357987378270183285e+02 1.240681354297320524e+02 3.000000000000000000e+00
1.354911624139037940e+02 5.978518492141876806e+01 4.000000000000000000e+00
4.448864594935393058e+01 4.822544493439771429e+01 2.000000000000000000e+00
1.395787705439747128e+02 1.220646390552148262e+02 8.300000000000000000e+01
1.366264276701946301e+02 5.711479127610027717e+01 4.770000000000000000e+02
-1.370473727471731706e+02 1.251973722048088860e+02 2.490000000000000000e+02
4.629095682363571740e+01 5.669600166220794080e+01 8.400000000000000000e+01
-1.357994155478060634e+02 1.240696310567271894e+02 4.350000000000000000e+02
1.354912094922765959e+02 5.978529480828549936e+01 2.490000000000000000e+02
4.446650849054019972e+01 4.823633894301158875e+01 1.430000000000000000e+02
1.262963388334751187e+02 6.384839422812255805e+01 2.490000000000000000e+02
1.354949651897675267e+02 5.978440486656711528e+01 3.100000000000000000e+01
4.448525081336307352e+01 4.820792969303277431e+01 1.430000000000000000e+02
-1.383449901248640046e+01 3.554326184184093762e+01 8.400000000000000000e+01
1.395621751891616782e+02 1.219599432385814453e+02 3.000000000000000000e+00
6.582046424978302923e+01 7.546225743003994069e+01 4.350000000000000000e+02
1.366237664014291227e+02 5.711722111778883004e+01 2.490000000000000000e+02
-7.207941762464679414e+01 6.837329697053438338e+01 2.170000000000000000e+02
4.697994221322036879e+01 1.205906211943854203e+02 1.000000000000000000e+01
9.644575808604852796e+01 1.089025319836338070e+02 8.400000000000000000e+01
1.262968317135944574e+02 6.385114603151841806e+01 4.000000000000000000e+01
-1.374174960270796362e+02 1.237469747358945682e+02 7.000000000000000000e+00
1.342906839795033136e+02 5.935793685032371059e+01 1.020000000000000000e+02
2.096954926271799735e+01 9.023081422241789085e+01 4.350000000000000000e+02
1.395012935437289343e+02 1.226873066312379876e+02 2.490000000000000000e+02
4.628266551939945117e+01 5.669158873536871823e+01 4.000000000000000000e+01
7.703948095625291614e+01 1.585311209321594106e+02 1.090000000000000000e+02
-7.945519647317145484e+01 9.457320749119867287e+01 2.170000000000000000e+02
5.888756628052021824e+01 1.072441581740453209e+01 2.240000000000000000e+02
-7.254617816587638401e+01 1.742552684302661419e+02 1.410000000000000000e+02
-1.358165133352262615e+02 1.240757552819752192e+02 2.000000000000000000e+00
1.354950122658218277e+02 5.978451475810425819e+01 2.490000000000000000e+02
-4.451047583434136357e+01 1.202160666303781227e+02 1.090000000000000000e+02
-1.337096924470295676e+02 1.233058375368308930e+02 1.800000000000000000e+01
-4.451042876848183738e+01 1.202159567001095297e+02 2.170000000000000000e+02
-4.570867715274962251e+01 1.206385202852641925e+02 1.490000000000000000e+02
-4.450667305124221684e+01 1.202168468445619709e+02 3.100000000000000000e+01
-1.355633977089420057e+02 1.317845599741867773e+02 1.630000000000000000e+02
-1.330175680816106762e+02 5.941022054492364646e+01 1.000000000000000000e+01
4.258366443749689267e+01 5.625118840231539963e+01 3.000000000000000000e+00
-4.570875864628024488e+01 1.206406903469222840e+02 2.240000000000000000e+02
-4.050108911018809010e+01 5.731103836114671424e+01 4.000000000000000000e+00
-1.337179837910928484e+02 1.233102505158892086e+02 1.410000000000000000e+02
-7.945826741421861072e+01 9.459753518896802404e+01 2.000000000000000000e+00
8.514256308351397706e+01 7.910019873123654399e+00 2.000000000000000000e+00
4.420126217298168569e+01 5.593186457026796887e+01 8.400000000000000000e+01
-4.450883758609619889e+01 1.202148150785812390e+02 4.000000000000000000e+01
-1.355113540506460765e+02 1.317745550656022999e+02 1.230000000000000000e+02
-4.042122945602528716e+01 5.793536094478519516e+01 7.000000000000000000e+00
-4.337357232980538413e+01 1.228852087238997370e+02 3.000000000000000000e+00
4.295262725282684357e+01 5.480262779519112826e+01 1.020000000000000000e+02
-1.337090431763642755e+02 1.233039983377920521e+02 1.300000000000000000e+01
4.420058445219392951e+01 5.593036894327281061e+01 4.350000000000000000e+02
-4.450879050772339696e+01 1.202147051917145149e+02 2.000000000000000000e+00
-1.355334915094597932e+02 1.317636610569884112e+02 5.000000000000000000e+00
-5.370366116652487420e+01 1.161516057718774562e+02 2.490000000000000000e+02
-4.450503481023249464e+01 1.202155951334328847e+02 1.190000000000000000e+02
-1.355147491866369194e+02 1.317920703069672186e+02 6.400000000000000000e+01
1.661655009875136102e+02 1.444567381581590553e+02 4.510000000000000000e+02
-4.043782481083833602e+01 5.804005676141855474e+01 1.200000000000000000e+02
-1.141795357502169850e+02 1.045377425699600593e+02 1.190000000000000000e+02
-4.337623359857088445e+01 1.228827788822111700e+02 6.400000000000000000e+01
1.079205823753532059e+02 1.116267030294656166e+02 4.300000000000000000e+01
-1.330200577867796312e+02 5.940937880561459394e+01 7.900000000000000000e+01
-8.355424191395147204e+01 7.109746801636620717e+01 2.300000000000000000e+01
-5.370316828640554263e+01 1.161488539684815890e+02 3.000000000000000000e+00
4.258250397292039224e+01 5.625302526410545312e+01 1.370000000000000000e+02
-4.570931602049668641e+01 1.206420631496762752e+02 4.300000000000000000e+01
-1.590304507372820240e+02 8.976918577758212336e+01 9.500000000000000000e+01
-4.049870645627108701e+01 5.731269336876203369e+01 4.510000000000000000e+02
-1.337173344806005559e+02 1.233084112646313031e+02 1.800000000000000000e+01
-1.029605190437470839e+02 2.146887906784062139e+01 5.750000000000000000e+02
1.005448035268285309e+02 8.542679250880132713e+01 1.190000000000000000e+02
-1.211124337194797960e+02 1.692755841825954519e+02 8.000000000000000000e+00
1.074538218341236160e+02 5.744731569733869669e+00 6.400000000000000000e+01
4.418348666477377407e+01 5.592424471802480923e+01 9.500000000000000000e+01
-4.450498773417820075e+01 1.202154852418957489e+02 4.510000000000000000e+02
-4.737845293332633645e+01 1.216312975482180860e+02 1.800000000000000000e+01
-1.370461483909561480e+02 1.241424812774289563e+02 1.200000000000000000e+02
4.648037187076695176e+01 5.846606332798165795e+01 7.800000000000000000e+01
-4.737990198363649341e+01 1.216334288295719119e+02 5.750000000000000000e+02
1.334355775594427769e+02 5.990217909402578300e+01 1.800000000000000000e+01
-4.737484511183603075e+01 1.216319631838862563e+02 7.800000000000000000e+01
3.847575575749273469e+01 5.777647639732364127e+01 5.750000000000000000e+02
1.334354763058620961e+02 5.989823553257357958e+01 1.210000000000000000e+02
-1.370415038307197051e+02 1.241426228608001878e+02 7.000000000000000000e+00
1.373121113336150358e+02 2.988059703240193699e+01 1.200000000000000000e+02
4.648178532275721153e+01 5.846652859986333794e+01 3.000000000000000000e+00
-4.737235256833318431e+01 1.216286319068615711e+02 8.000000000000000000e+00
-4.580454997899801839e+01 1.219222477559509343e+02 6.400000000000000000e+01
1.264343539001398398e+02 1.106284897353463919e+02 9.500000000000000000e+01
-1.370482787265669060e+02 1.241424019224974273e+02 4.300000000000000000e+01
-1.438985139928806234e+02 1.189095386066676667e+02 3.000000000000000000e+00
-1.424041312948692166e+02 1.165196604146839832e+02 7.900000000000000000e+01
-1.341037429979674869e+02 5.618305080313093924e+01 2.300000000000000000e+01
4.647707065085258193e+01 5.846645357281155952e+01 7.000000000000000000e+00
-4.737380164910485547e+01 1.216307632530883751e+02 2.400000000000000000e+01
-1.438960599965242579e+02 1.189077209329972931e+02 2.000000000000000000e+00
4.202243723501904782e+01 5.780654493173589970e+01 3.000000000000000000e+00
-4.580791207888844241e+01 1.219170404473821208e+02 1.370000000000000000e+02
-4.640018044032664335e+01 1.197839970036064159e+02 1.000000000000000000e+01
1.333938296740975886e+02 5.964927402155918656e+01 2.000000000000000000e+00
1.423458398995061600e+02 6.312171484286145073e+01 4.300000000000000000e+01
-4.736874461494406319e+01 1.216292971532010512e+02 6.000000000000000000e+00
4.202119337315237857e+01 5.780404371833932231e+01 9.500000000000000000e+01
-1.391656206271221379e+02 1.114255556000860281e+02 4.510000000000000000e+02
-4.580743220002784000e+01 1.219197330804653916e+02 1.800000000000000000e+01
1.373741646707769064e+02 1.218034369524321789e+02 4.430000000000000000e+02
3.846511965562586255e+01 5.778579577138219747e+01 9.000000000000000000e+01
-1.353428872880313349e+02 5.675482582123834874e+01 1.230000000000000000e+02
1.264298192429979224e+02 1.106367731532943850e+02 4.420000000000000000e+02
-1.373682355349104967e+02 1.214253779263590047e+02 1.110000000000000000e+02
-4.640026093859763989e+01 1.197845494738752024e+02 4.430000000000000000e+02
4.012219330786246729e+01 6.183084215688727170e+01 7.600000000000000000e+01
1.333936727673775238e+02 5.964521025635124829e+01 9.000000000000000000e+01
8.900648166994940880e+01 4.735947360116661287e+01 1.500000000000000000e+02
2.123401219490802916e+01 7.326322640737407710e+01 9.000000000000000000e+00
-1.370436341723141709e+02 1.241425435089010278e+02 1.090000000000000000e+02
-1.438932157352251124e+02 1.189092617552677211e+02 5.000000000000000000e+00
1.384312256035326243e+02 1.227847437202443928e+02 8.900000000000000000e+01
-1.424825555268793380e+02 1.165398510072501637e+02 1.170000000000000000e+02
-4.278705692286649054e+01 1.492164815673428109e+02 1.230000000000000000e+02
-1.341008372997711717e+02 5.618411766226046922e+01 5.000000000000000000e+00
1.481744010739710404e+02 1.296322888079133975e+02 3.000000000000000000e+00
4.647848411023706205e+01 5.846691873864384803e+01 5.000000000000000000e+00
9.201023221617861125e-01 9.037688102274694302e+01 4.430000000000000000e+02
-9.135639779129323301e+01 7.726559646795082870e+01 9.000000000000000000e+01
-4.737019318789688072e+01 1.216314282614904556e+02 9.100000000000000000e+01
1.326215470666736564e+02 5.836870245178191396e+01 2.110000000000000000e+02
4.295385160904385202e+01 5.585751872257105077e+01 4.000000000000000000e+00
-1.335196281292330411e+02 1.215339366720183421e+02 8.800000000000000000e+01
1.326200980163634995e+02 5.836657117042811649e+01 1.240000000000000000e+02
-4.656442244055725155e+01 1.200978209059742454e+02 5.000000000000000000e+00
1.326251548881639906e+02 5.836803681611375794e+01 4.420000000000000000e+02
-1.415242442425072511e+02 1.222235236026763658e+02 3.700000000000000000e+01
-4.656452369413793235e+01 1.201017644674264204e+02 2.110000000000000000e+02
4.295849616928029491e+01 5.585737713919983349e+01 7.600000000000000000e+01
-4.268788866638498547e+01 1.501194029675980630e+02 1.090000000000000000e+02
-1.335182146772427814e+02 1.215334714001366621e+02 1.110000000000000000e+02
1.326276474316668157e+02 5.837136809313846442e+01 5.000000000000000000e+00
1.341954500210019887e+02 5.807775224404906567e+01 3.700000000000000000e+01
-5.356564609986017444e+01 6.937151026465360815e+01 4.430000000000000000e+02
4.295172127343310109e+01 5.585759807750256556e+01 3.000000000000000000e+00
3.610148600711939082e+01 6.109046139333234748e+01 7.600000000000000000e+01
3.759586870513079049e+01 6.348033958531602394e+01 1.090000000000000000e+02
4.589625700203251313e+01 1.238169491968690608e+02 9.000000000000000000e+01
-1.335229293491474039e+02 1.215335464271884405e+02 6.000000000000000000e+00
1.326261983508951516e+02 5.836923674691163910e+01 9.100000000000000000e+01
3.610394000347574206e+01 6.109227906700270694e+01 6.000000000000000000e+01
-1.379775627649809735e+02 1.221934550682641003e+02 1.500000000000000000e+02
1.341920879211115505e+02 5.808295955261790056e+01 2.110000000000000000e+02
1.335998195596733638e+02 6.021600299639358411e+01 2.000000000000000000e+00
-4.660617032590240427e+01 1.203507259784408063e+02 1.600000000000000000e+01
-3.765416010049383289e+01 1.168782851571385635e+02 7.600000000000000000e+01
1.326312553850559368e+02 5.837070284679897014e+01 9.000000000000000000e+00
-1.379788066268476143e+02 1.221959562816606848e+02 1.090000000000000000e+02
4.083437937287786212e+01 6.857444439991398610e+01 1.110000000000000000e+02
1.341925677999721813e+02 5.808026691953460130e+01 2.000000000000000000e+00
-4.262583532922310781e+01 5.819656304756782816e+01 5.000000000000000000e+00
-1.415348803443741588e+02 1.222142042286178025e+02 6.000000000000000000e+00
4.465711271196868637e+01 1.232451741787616726e+02 4.000000000000000000e+00
-5.357018075700209181e+01 6.936322684670564342e+01 8.900000000000000000e+01
4.263176446508952466e+01 5.857462207364100237e+01 5.400000000000000000e+01
1.335997390614023743e+02 6.021545052612480475e+01 1.170000000000000000e+02
-1.398778066921375398e+02 1.181691578431127283e+02 1.240000000000000000e+02
-4.660632723262249044e+01 1.203547897436487517e+02 5.000000000000000000e+00
-9.099351833005059120e+01 1.326405263988334013e+02 3.000000000000000000e+00
-1.587659878050919815e+02 1.067367735926259371e+02 2.000000000000000000e+00
4.295636582768586464e+01 5.585745649109897926e+01 5.000000000000000000e+00
3.610678426477489467e+01 6.109073824473229308e+01 3.000000000000000000e+00
-4.156877439646737571e+01 5.721525627975560724e+01 2.470000000000000000e+02
3.751744447312065489e+01 6.346014899274983634e+01 1.550000000000000000e+02
1.372129430771335308e+02 3.078351843265719978e+01 1.490000000000000000e+02
4.589916270022885669e+01 1.238158823377395237e+02 1.030000000000000000e+02
-3.182559892602895601e+01 5.036771119208660963e+01 2.500000000000000000e+01
-1.335215158897629522e+02 1.215330812613561733e+02 2.480000000000000000e+02
-1.790798976778382041e+02 8.962311897725307119e+01 1.560000000000000000e+02
8.864360220870676699e+01 1.027344035320491713e+02 8.300000000000000000e+01
1.326298068121031122e+02 5.836857173850954439e+01 2.470000000000000000e+02
-4.716958886655985594e+01 1.247790756139175130e+02 1.550000000000000000e+02
1.369945620458367728e+02 5.516133449212308903e+01 7.100000000000000000e+01
4.644988828093013922e+01 5.414011554480535438e+01 1.680000000000000000e+02
-4.734001012550341159e+01 1.252907797742365403e+02 1.490000000000000000e+02
-4.716925294874977226e+01 1.247801186759692769e+02 1.430000000000000000e+02
1.369962246536499038e+02 5.516132010102435856e+01 3.000000000000000000e+00
1.345826988169990841e+02 5.580943577583411752e+01 1.170000000000000000e+02
1.376227589936447089e+02 1.229923588344699397e+02 2.500000000000000000e+01
5.005530638293306822e+01 4.774670866502889055e+01 8.300000000000000000e+01
1.313556568192750547e+02 1.215952158312815925e+02 1.550000000000000000e+02
-1.343954737857000907e+02 5.616799187492559042e+01 8.300000000000000000e+01
4.534174861553528757e+01 5.834692878253805048e+01 2.470000000000000000e+02
1.353739543703041193e+02 5.860120336671698738e+01 1.600000000000000000e+01
4.644964653239934194e+01 5.414065703303632660e+01 1.490000000000000000e+02
-5.837374857500345371e+01 6.992747663660391311e+01 1.540000000000000000e+02
-4.771194503393312658e+01 1.270615014083557242e+02 7.500000000000000000e+01
-4.717342986802884752e+01 1.247807991868408237e+02 1.030000000000000000e+02
-1.402732718002543777e+02 1.422979527459135056e+02 2.500000000000000000e+01
1.369967816749147005e+02 5.516129235432368461e+01 8.300000000000000000e+01
3.661052777437467398e+01 1.198414028877056836e+02 2.480000000000000000e+02
4.645261593127936806e+01 5.414032450431435706e+01 1.010000000000000000e+02
-5.838293148257079679e+01 6.993626903558028118e+01 2.400000000000000000e+01
-4.734385692705077275e+01 1.252924960487114419e+02 1.430000000000000000e+02
-1.390143893810653708e+02 1.246703169467884464e+02 8.300000000000000000e+01
-4.776155614261999460e+01 1.270844068747872484e+02 1.010000000000000000e+02
-5.831935054971604160e+01 6.990610743669320470e+01 2.400000000000000000e+01
-1.390177821107826617e+02 1.246708526123298242e+02 2.470000000000000000e+02
-4.771063124325955584e+01 1.270622188383739939e+02 1.340000000000000000e+02
-4.718835384299354985e+01 1.262684896274082149e+02 5.000000000000000000e+00
4.253383793672540492e+01 1.002056086066648106e+02 1.550000000000000000e+02
-4.077139197707600715e+01 5.654856383182022483e+01 3.000000000000000000e+00
-1.336952271465966362e+02 1.211493320224768553e+02 6.700000000000000000e+01
-1.402597018961269271e+02 1.422865428029373334e+02 1.600000000000000000e+01
1.369984446204218784e+02 5.516127684540698084e+01 7.000000000000000000e+00
3.660820598134182546e+01 1.198418623472889664e+02 7.100000000000000000e+01
1.345763333665716743e+02 5.581151632151711084e+01 4.000000000000000000e+00
-1.783470282695378444e+02 5.883535201139741488e+00 1.680000000000000000e+02
1.376127525572001389e+02 1.229996422864385863e+02 1.700000000000000000e+01
5.004085998416429248e+01 4.775352292580429037e+01 1.490000000000000000e+02
7.411812847908872470e+01 5.725644194963059874e+01 7.000000000000000000e+00
1.365566571817240060e+02 1.170832409083175349e+02 7.700000000000000000e+01
1.738322442484930264e+02 7.757065824876939075e+01 5.900000000000000000e+01
1.312884375429189845e+02 1.216263583269979449e+02 1.540000000000000000e+02
-1.343851174817620517e+02 5.616332916599292702e+01 6.000000000000000000e+00
-4.400309743402397089e+01 1.367517921178760218e+02 3.000000000000000000e+00
7.730109426885616131e+01 1.042893784012738507e+02 3.000000000000000000e+00
4.534173096173672235e+01 5.834680411234351993e+01 1.430000000000000000e+02
1.325260556466018897e+02 6.672791442071525125e+01 3.000000000000000000e+00
1.353779970388286813e+02 5.860324528001522282e+01 3.000000000000000000e+00
4.645237414970953438e+01 5.414086609585969256e+01 1.500000000000000000e+01
-5.832848700389337893e+01 6.991488081459118575e+01 7.600000000000000000e+01
1.328304111334401512e+02 5.522092438608249410e+01 6.100000000000000000e+01
-4.300543795416324144e+01 1.248386655078769110e+02 1.170000000000000000e+02
-1.335501117190698608e+02 1.258598844551946598e+02 2.000000000000000000e+00
1.326599898744965742e+02 5.470922022576348098e+01 1.030000000000000000e+02
1.328307470512502277e+02 5.521988132403071603e+01 5.000000000000000000e+00
-4.300377534635008203e+01 1.248386798989756556e+02 2.500000000000000000e+01
-4.541730118300092300e+01 1.241905642241658967e+02 8.300000000000000000e+01
-4.237724100635530533e+01 5.700764116553007455e+01 3.590000000000000000e+02
-1.299446936170669176e+02 1.322532913349711237e+02 1.300000000000000000e+02
-4.864434318072495245e+01 5.840478416871841461e+01 1.470000000000000000e+02
4.560452621429990216e+01 1.238320081250744238e+02 3.590000000000000000e+02
-1.346582513844647053e+02 1.216530712174619566e+02 1.300000000000000000e+02
-4.462604562969589495e+01 1.213987966332830268e+02 3.590000000000000000e+02
-1.335503534676006723e+02 1.258593429669636805e+02 4.140000000000000000e+02
1.216262514249965534e+02 1.100725233633961011e+02 1.300000000000000000e+02
1.322880549660668805e+02 5.293849859164428295e+01 1.000000000000000000e+02
1.328265701319711525e+02 5.521920081315918338e+01 1.460000000000000000e+02
3.972672819974562941e+01 3.770204725408651569e+01 9.900000000000000000e+01
-4.300321832508532083e+01 1.248387076456763083e+02 3.590000000000000000e+02
-1.433894722256253260e+02 6.015859711229433060e+01 7.600000000000000000e+01
-1.335473840687206462e+02 1.258596754956856500e+02 4.230000000000000000e+02
1.216170685174291890e+02 1.100637309644197472e+02 1.300000000000000000e+02
1.326561430729492486e+02 5.470750395128856525e+01 1.000000000000000000e+01
4.098561061893463631e+01 5.532968305321157487e+01 1.470000000000000000e+02
1.322384438573800196e+02 5.291559312521276581e+01 7.100000000000000000e+01
1.216806494502839655e+02 1.100938925633067953e+02 1.300000000000000000e+02
4.098221788921735254e+01 5.532914738767017582e+01 9.200000000000000000e+01
1.322893687567404584e+02 5.293778116162601322e+01 1.600000000000000000e+02
1.328116461570064644e+02 5.373151037259177798e+01 3.590000000000000000e+02
-1.374661620632745951e+02 7.979439139333520359e+01 1.100000000000000000e+01
1.392286080229239928e+02 1.234514361681797823e+02 1.300000000000000000e+02
4.630477285340335669e+01 5.885066797752315182e+01 1.000000000000000000e+01
3.974029810387308714e+01 3.771345719706268085e+01 1.340000000000000000e+02
-4.300155537957812157e+01 1.248387231545930405e+02 7.400000000000000000e+01
-1.433917940186582030e+02 6.015813765271102653e+01 1.000000000000000000e+01
-4.542366663342831146e+01 1.241884836784828963e+02 2.000000000000000000e+00
1.652971730462147626e+00 1.741164647988602781e+02 1.000000000000000000e+02
-4.238724744279987533e+01 5.700035771356140657e+01 5.900000000000000000e+01
-1.299591400158357146e+02 1.322464770741956954e+02 2.600000000000000000e+01
-1.058818715209112895e+02 1.227435580503694297e+02 1.460000000000000000e+02
-4.344334281827599398e+01 6.291675909168249348e+01 3.700000000000000000e+01
-6.167755751506954986e+00 1.024293417512306092e+02 7.100000000000000000e+01
-4.871156245708101551e+01 5.837364167300205509e+01 9.900000000000000000e+01
4.561488251823795537e+01 1.238366708340070801e+02 6.000000000000000000e+00
1.359969025659760291e+02 4.324820788212399236e+01 9.200000000000000000e+01
-1.026989057311438245e+02 7.571062159872616348e+01 1.180000000000000000e+02
-1.346582690382632848e+02 1.216531958876564943e+02 1.600000000000000000e+02
-4.747394435339813157e+01 1.132720855792847772e+02 3.590000000000000000e+02
-4.462200296117131160e+01 1.213967547199847843e+02 1.500000000000000000e+01
-1.335476258502904727e+02 1.258591339041403216e+02 8.000000000000000000e+00
1.216715129961066282e+02 1.100851191854088285e+02 1.800000000000000000e+01
1.416180664387645436e+02 8.156052266940230311e+01 7.600000000000000000e+01
-4.454091831159262682e+01 1.262434627357109207e+02 1.400000000000000000e+01
3.927633464250423856e+01 6.348452589986683137e+01 1.000000000000000000e+01
1.416152937167037464e+02 8.155755473887606399e+01 5.000000000000000000e+00
-1.333817793690228086e+02 1.229376230208589931e+02 2.190000000000000000e+02
1.416141054510728168e+02 8.155763166063324832e+01 6.000000000000000000e+00
-1.358022058650404915e+02 1.211042196466146947e+02 1.263000000000000000e+03
-4.453228516093118117e+01 1.262468061651787252e+02 1.174000000000000000e+03
1.406385734302444632e+02 1.210272473663574431e+02 1.263000000000000000e+03
1.444571605492382105e+02 1.110813226154965889e+02 1.180000000000000000e+02
1.393993332363905893e+02 1.220986431677143003e+02 6.410000000000000000e+02
1.302069630458765630e+02 1.515485981882160331e+02 1.174000000000000000e+03
4.556541891336089378e+01 1.241492232238899760e+02 1.190000000000000000e+02
1.345821840973885628e+02 5.730323916283672503e+01 1.180000000000000000e+02
3.928417147805711807e+01 6.348611501827255665e+01 1.180000000000000000e+02
1.121083263385754378e+02 5.678352484329187888e+01 1.140000000000000000e+02
-4.213106025162758783e+01 1.206173656085723991e+02 1.190000000000000000e+02
-7.977449813467829642e+01 9.216810472556080924e+01 3.000000000000000000e+00
1.416211851651898996e+02 8.156313267859316340e+01 7.700000000000000000e+01
5.448610340655762485e+01 6.154781695664102870e+01 6.590000000000000000e+02
-4.460408756059467805e+01 1.265310975069200339e+02 1.190000000000000000e+02
1.349060180041522869e+02 5.516543647628630964e+01 6.590000000000000000e+02
-1.367824693035363737e+02 1.215504779745694890e+02 1.180000000000000000e+02
4.595203407901943393e+01 1.236548276419146930e+02 1.140000000000000000e+02
3.885485438447529560e+01 6.381880879996548117e+01 5.200000000000000000e+01
-7.977472996336931033e+01 9.218266828837066384e+01 1.190000000000000000e+02
1.416184214256740574e+02 8.156017814982094194e+01 1.180000000000000000e+02
-2.489391838484492681e+01 6.477933615785289589e+01 1.750000000000000000e+02
1.349093219109825839e+02 5.516934907817834954e+01 1.750000000000000000e+02
-1.397608937608725626e+02 1.218168133087404641e+02 1.180000000000000000e+02
1.393954085229402438e+02 1.221054733506225460e+02 1.500000000000000000e+02
-1.333777779449082175e+02 1.229432216286899546e+02 1.000000000000000000e+01
-7.984188424808596096e+01 9.209680454401896554e+01 6.800000000000000000e+01
-2.489795177149794725e+01 6.477548005460518254e+01 6.400000000000000000e+01
1.416172242484074104e+02 8.156024165530155301e+01 1.140000000000000000e+02
