# rg size
4.547093123563392680e+00 9.000000000000000000e+01
6.399761594678636811e+00 1.230000000000000000e+02
8.995525729674527682e+00 4.420000000000000000e+02
4.802131447554659260e+00 1.110000000000000000e+02
9.009953884306101557e+00 4.430000000000000000e+02
4.959359475267077322e+00 7.600000000000000000e+01
4.547780681901375743e+00 9.000000000000000000e+01
5.579058853177554234e+00 1.500000000000000000e+02
1.568243997742790885e+00 9.000000000000000000e+00
4.533499032889956482e+00 1.090000000000000000e+02
1.314192095295080076e+00 5.000000000000000000e+00
4.513803850014623364e+00 8.900000000000000000e+01
4.781437042404587778e+00 1.170000000000000000e+02
6.399195737629429281e+00 1.230000000000000000e+02
1.488397278314234518e+00 5.000000000000000000e+00
8.331377570857516623e-01 3.000000000000000000e+00
1.351335926885227412e+00 5.000000000000000000e+00
9.010224586657287205e+00 4.430000000000000000e+02
6.240180686205603067e+00 9.000000000000000000e+01
4.549730918377275835e+00 9.100000000000000000e+01
6.586826613019340471e+00 2.110000000000000000e+02
1.225314254474150655e+00 4.000000000000000000e+00
4.516591581217633156e+00 8.800000000000000000e+01
6.416970220198990660e+00 1.240000000000000000e+02
1.351533296834989351e+00 5.000000000000000000e+00
8.995226607914792893e+00 4.420000000000000000e+02
2.511957023971322034e+00 3.700000000000000000e+01
6.587542567387019155e+00 2.110000000000000000e+02
3.998460629113996134e+00 7.600000000000000000e+01
4.533672257048205978e+00 1.090000000000000000e+02
4.802408951105006096e+00 1.110000000000000000e+02
1.351184395246516567e+00 5.000000000000000000e+00
2.511786287915712457e+00 3.700000000000000000e+01
9.009654193634766273e+00 4.430000000000000000e+02
8.585561437281831187e-01 3.000000000000000000e+00
4.959443792484048430e+00 7.600000000000000000e+01
4.328891759023236752e+00 1.090000000000000000e+02
6.240826231344638764e+00 9.000000000000000000e+01
1.222277608112375402e+00 6.000000000000000000e+00
4.550425958140088767e+00 9.100000000000000000e+01
4.358549497628759539e+00 6.000000000000000000e+01
5.578754165633318607e+00 1.500000000000000000e+02
6.587111535847627763e+00 2.110000000000000000e+02
7.066238638769766212e-01 2.000000000000000000e+00
2.263628578935421132e+00 1.600000000000000000e+01
3.998120500893341589e+00 7.600000000000000000e+01
1.568659261340675570e+00 9.000000000000000000e+00
4.533830529144541543e+00 1.090000000000000000e+02
4.814782278515217229e+00 1.110000000000000000e+02
6.921891317893297257e-01 2.000000000000000000e+00
1.314490285162666305e+00 5.000000000000000000e+00
1.811194894036918690e+00 6.000000000000000000e+00
1.225405626993288255e+00 4.000000000000000000e+00
4.514078552882875073e+00 8.900000000000000000e+01
3.456068714981631818e+00 5.400000000000000000e+01
4.781533943324940417e+00 1.170000000000000000e+02
6.416410449552341966e+00 1.240000000000000000e+02
1.487954442292010349e+00 5.000000000000000000e+00
1.049482812063071258e+00 3.000000000000000000e+00
7.174933664734843841e-01 2.000000000000000000e+00
1.351381787327546213e+00 5.000000000000000000e+00
8.334218377005712108e-01 3.000000000000000000e+00
9.756742279343576740e+00 2.470000000000000000e+02
6.313466400022459624e+00 1.550000000000000000e+02
5.960088802049103407e+00 1.490000000000000000e+02
6.225749411938808819e+00 1.030000000000000000e+02
2.497824029197195372e+00 2.500000000000000000e+01
9.767506454314233366e+00 2.480000000000000000e+02
6.304560925096301283e+00 1.560000000000000000e+02
4.143602631399653013e+00 8.300000000000000000e+01
9.757133343140951709e+00 2.470000000000000000e+02
6.313313978520588066e+00 1.550000000000000000e+02
4.720043995347362298e+00 7.100000000000000000e+01
5.822639184157360148e+00 1.680000000000000000e+02
5.959823390357963824e+00 1.490000000000000000e+02
5.772613792654752274e+00 1.430000000000000000e+02
1.202945424121491858e+00 3.000000000000000000e+00
4.574718555166350065e+00 1.170000000000000000e+02
2.497862811338232181e+00 2.500000000000000000e+01
4.143616768692836239e+00 8.300000000000000000e+01
6.312975719468288283e+00 1.550000000000000000e+02
4.143916054996909182e+00 8.300000000000000000e+01
9.756399047659657597e+00 2.470000000000000000e+02
2.371135617214453983e+00 1.600000000000000000e+01
5.960193284284985182e+00 1.490000000000000000e+02
5.894100371196584476e+00 1.540000000000000000e+02
3.895492782345844507e+00 7.500000000000000000e+01
6.225913882103380814e+00 1.030000000000000000e+02
2.497721724185384407e+00 2.500000000000000000e+01
4.143930191220826842e+00 8.300000000000000000e+01
9.767163568654906314e+00 2.480000000000000000e+02
4.523351288520789382e+00 1.010000000000000000e+02
2.780629517461134181e+00 2.400000000000000000e+01
5.773268436334411113e+00 1.430000000000000000e+02
4.143765869973108806e+00 8.300000000000000000e+01
4.522805142444675575e+00 1.010000000000000000e+02
2.780595255327872550e+00 2.400000000000000000e+01
9.756790125214166665e+00 2.470000000000000000e+02
5.107715012540102961e+00 1.340000000000000000e+02
1.202883929301042709e+00 5.000000000000000000e+00
6.312934627861596759e+00 1.550000000000000000e+02
1.102505806552311007e+00 3.000000000000000000e+00
5.069950850157285416e+00 6.700000000000000000e+01
2.371075877210492067e+00 1.600000000000000000e+01
1.772091073538304418e+00 7.000000000000000000e+00
4.720118629007826527e+00 7.100000000000000000e+01
1.131012914316224194e+00 4.000000000000000000e+00
5.822328460828595453e+00 1.680000000000000000e+02
2.697490688579243567e+00 1.700000000000000000e+01
5.959927877246721906e+00 1.490000000000000000e+02
1.496166676943450513e+00 7.000000000000000000e+00
3.943098795399077261e+00 7.700000000000000000e+01
4.447019634242107777e+00 5.900000000000000000e+01
5.894001127904596515e+00 1.540000000000000000e+02
1.171234413849516098e+00 6.000000000000000000e+00
8.922959949025098814e-01 3.000000000000000000e+00
9.908809305082277863e-01 3.000000000000000000e+00
5.772898483449258933e+00 1.430000000000000000e+02
1.114990542793337758e+00 3.000000000000000000e+00
1.203682643701485366e+00 3.000000000000000000e+00
2.399339865119797910e+00 1.500000000000000000e+01
3.904493974376522569e+00 7.600000000000000000e+01
3.666745211922129322e+00 6.100000000000000000e+01
4.574773798939659741e+00 1.170000000000000000e+02
7.246889889236417526e-01 2.000000000000000000e+00
6.226289390245573152e+00 1.030000000000000000e+02
1.990197288270897591e+00 5.000000000000000000e+00
2.497760507914887018e+00 2.500000000000000000e+01
4.143780006709372188e+00 8.300000000000000000e+01
1.043361901995578478e+01 3.590000000000000000e+02
4.878971441923090069e+00 1.300000000000000000e+02
5.689683728224872894e+00 1.470000000000000000e+02
1.043386692367417723e+01 3.590000000000000000e+02
4.878959318926653133e+00 1.300000000000000000e+02
1.043368547165498583e+01 3.590000000000000000e+02
1.276463403448818923e+01 4.140000000000000000e+02
4.878971731974591108e+00 1.300000000000000000e+02
6.543918993590289723e+00 1.000000000000000000e+02
5.658886035924564517e+00 1.460000000000000000e+02
4.339402553183560052e+00 9.900000000000000000e+01
1.043393337379452568e+01 3.590000000000000000e+02
5.097110493437992496e+00 7.600000000000000000e+01
1.308572846843680537e+01 4.230000000000000000e+02
4.879386958998344959e+00 1.300000000000000000e+02
2.450281030892732748e+00 1.000000000000000000e+01
5.689750833699790178e+00 1.470000000000000000e+02
3.715341731899435729e+00 7.100000000000000000e+01
4.879374837034275991e+00 1.300000000000000000e+02
4.275356989379607953e+00 9.200000000000000000e+01
5.506380642756148802e+00 1.600000000000000000e+02
1.043396175780185509e+01 3.590000000000000000e+02
2.338180268288106767e+00 1.100000000000000000e+01
4.879387249025145756e+00 1.300000000000000000e+02
2.212360485778043007e+00 1.000000000000000000e+01
5.232883690581368263e+00 1.340000000000000000e+02
5.074267184264320996e+00 7.400000000000000000e+01
2.450398011508285290e+00 1.000000000000000000e+01
7.261567139399438542e-01 2.000000000000000000e+00
6.544489248603112763e+00 1.000000000000000000e+02
3.406412081807917769e+00 5.900000000000000000e+01
2.942340595632258804e+00 2.600000000000000000e+01
5.658939255922486034e+00 1.460000000000000000e+02
3.460901447145253496e+00 3.700000000000000000e+01
3.715413904277691692e+00 7.100000000000000000e+01
4.339521488330594146e+00 9.900000000000000000e+01
1.607501352254561366e+00 6.000000000000000000e+00
4.275998588459919425e+00 9.200000000000000000e+01
4.620449649735880904e+00 1.180000000000000000e+02
5.506433682852985179e+00 1.600000000000000000e+02
1.043420965337722706e+01 3.590000000000000000e+02
2.470366933352057703e+00 1.500000000000000000e+01
1.909277099584225201e+00 8.000000000000000000e+00
3.163446716437562145e+00 1.800000000000000000e+01
5.096982100559094064e+00 7.600000000000000000e+01
2.233332714290730436e+00 1.400000000000000000e+01
1.938363289307307946e+00 1.000000000000000000e+01
2.135705392623460597e+00 5.000000000000000000e+00
8.591506329453570956e+00 2.190000000000000000e+02
2.497254598584027097e+00 6.000000000000000000e+00
2.645051323176412694e+01 1.263000000000000000e+03
2.440026536868799667e+01 1.174000000000000000e+03
2.645058386370740777e+01 1.263000000000000000e+03
4.655368522481730054e+00 1.180000000000000000e+02
1.276026698829132577e+01 6.410000000000000000e+02
2.440032438300652728e+01 1.174000000000000000e+03
7.414790550613763465e+00 1.190000000000000000e+02
4.655335944418537153e+00 1.180000000000000000e+02
4.655467232767649399e+00 1.180000000000000000e+02
4.928481200998348299e+00 1.140000000000000000e+02
4.882095758386172157e+00 1.190000000000000000e+02
8.587719071006089111e-01 3.000000000000000000e+00
5.034833010674867104e+00 7.700000000000000000e+01
1.308639806269332517e+01 6.590000000000000000e+02
7.414936848816457093e+00 1.190000000000000000e+02
1.308655327934544843e+01 6.590000000000000000e+02
4.655397553587489412e+00 1.180000000000000000e+02
4.928730420073436314e+00 1.140000000000000000e+02
3.145152327190321007e+00 5.200000000000000000e+01
7.414764436009361859e+00 1.190000000000000000e+02
4.655364975727455779e+00 1.180000000000000000e+02
5.624894702964833293e+00 1.750000000000000000e+02
5.624869999955405930e+00 1.750000000000000000e+02
4.655496263257862921e+00 1.180000000000000000e+02
5.495978143293198670e+00 1.500000000000000000e+02
1.465779970182438774e+00 1.000000000000000000e+01
4.907642921824502125e+00 6.800000000000000000e+01
3.557976764689978921e+00 6.400000000000000000e+01
4.928493998391594744e+00 1.140000000000000000e+02
3.453436769577348020e+00 2.000000000000000000e+01
3.255388832997053061e+00 3.000000000000000000e+01
4.882038930439292379e+00 1.190000000000000000e+02
1.056486882802477600e+00 3.000000000000000000e+00
3.144992465061791531e+00 5.200000000000000000e+01
7.324270417599159089e-01 2.000000000000000000e+00
8.593808177987311003e-01 3.000000000000000000e+00
9.708358780200126992e-01 3.000000000000000000e+00
3.476217734505701706e+00 2.100000000000000000e+01
1.354843686113013757e+00 4.000000000000000000e+00
2.781815730339612269e+00 1.800000000000000000e+01
2.580757917208656327e+00 1.300000000000000000e+01
1.839557942406716329e+00 1.100000000000000000e+01
5.034848816039933617e+00 7.700000000000000000e+01
1.099028809322193290e+01 4.510000000000000000e+02
1.198035995241404139e+00 5.000000000000000000e+00
1.678912054687603073e+00 4.000000000000000000e+00
7.414910734727303776e+00 1.190000000000000000e+02
2.593164529489867576e+01 1.223000000000000000e+03
2.472297715712992172e+01 1.174000000000000000e+03
2.593169100251671466e+01 1.223000000000000000e+03
4.060327573992873695e+00 8.000000000000000000e+01
2.827853952073879995e+01 1.786000000000000000e+03
2.215172548561018218e+01 1.365000000000000000e+03
2.472301802619537980e+01 1.174000000000000000e+03
6.602104693863336315e+00 2.120000000000000000e+02
1.904280279041791601e+01 1.108000000000000000e+03
4.060308964190096681e+00 8.000000000000000000e+01
6.635299457431513837e+00 1.630000000000000000e+02
6.629939612258490378e+00 2.130000000000000000e+02
4.059801120289956877e+00 8.000000000000000000e+01
2.461680660819071775e+00 1.100000000000000000e+01
5.401595931860792454e+00 1.000000000000000000e+02
6.629374385525172109e+00 2.130000000000000000e+02
5.111702267889956630e+00 1.440000000000000000e+02
5.111704151745284364e+00 1.440000000000000000e+02
9.818381503611069983e-01 3.000000000000000000e+00
4.059782508073946694e+00 8.000000000000000000e+01
2.002961860697973329e+00 1.300000000000000000e+01
5.336438949592480441e+00 1.360000000000000000e+02
4.766694382465638924e+00 1.160000000000000000e+02
3.856707389267997499e+00 6.900000000000000000e+01
6.634901838734768909e+00 1.630000000000000000e+02
1.479550352783101763e+00 7.000000000000000000e+00
2.462092236425087677e+00 1.100000000000000000e+01
1.793655892809736585e+00 1.200000000000000000e+01
5.401028133663998254e+00 1.000000000000000000e+02
1.080612288826783729e+00 3.000000000000000000e+00
2.400188700100842620e+00 1.300000000000000000e+01
1.824132589833473483e+00 9.000000000000000000e+00
1.925357022825142206e+00 9.000000000000000000e+00
6.629632269861597038e+00 2.130000000000000000e+02
7.696322351186752897e-01 2.000000000000000000e+00
2.558534114746015931e+01 1.210000000000000000e+03
2.486006861907101495e+01 1.182000000000000000e+03
3.577939184577707099e+00 2.900000000000000000e+01
2.557268643616010806e+01 1.207000000000000000e+03
2.815097918973036073e+01 1.742000000000000000e+03
2.207606143654967568e+01 1.329000000000000000e+03
2.486747246326222793e+01 1.180000000000000000e+03
6.813995152309685110e+00 2.130000000000000000e+02
1.888428558180759254e+01 1.084000000000000000e+03
3.578021999046088641e+00 2.900000000000000000e+01
2.451896347904639395e+00 9.000000000000000000e+00
7.375624025320625776e+00 1.200000000000000000e+02
6.814356419749001859e+00 2.130000000000000000e+02
3.577778255496515847e+00 2.900000000000000000e+01
2.191410813641587296e+00 1.900000000000000000e+01
6.824689020684258978e+00 2.120000000000000000e+02
3.577861073689819982e+00 2.900000000000000000e+01
6.446618043486082250e+00 1.900000000000000000e+02
3.577836551532462384e+00 2.900000000000000000e+01
6.412323229576143646e+00 1.900000000000000000e+02
1.837203891370555286e+00 1.300000000000000000e+01
5.210074923548022596e+00 1.050000000000000000e+02
5.538801866069892554e+00 1.620000000000000000e+02
4.742680614154068053e+00 1.060000000000000000e+02
2.452329684913268970e+00 9.000000000000000000e+00
2.090487181433214214e+00 1.000000000000000000e+01
1.054343154632755297e+00 4.000000000000000000e+00
2.191212311134998814e+00 1.900000000000000000e+01
7.317502394833476087e-01 2.000000000000000000e+00
7.375805908491159357e+00 1.200000000000000000e+02
6.825053537557192129e+00 2.120000000000000000e+02
3.577919368376387244e+00 2.900000000000000000e+01
2.514101005368114983e+01 1.157000000000000000e+03
2.532318448039624315e+01 1.522000000000000000e+03
2.823375815671128564e+01 3.600000000000000000e+02
2.508900890950139484e+01 1.160000000000000000e+03
2.153369557793371314e+01 2.690000000000000000e+02
1.718007016942781107e+01 9.120000000000000000e+02
2.512862759474587193e+01 1.156000000000000000e+03
2.532802623516829144e+01 1.523000000000000000e+03
2.386487856275982011e+01 1.378000000000000000e+03
2.823853290886247436e+01 3.610000000000000000e+02
2.509311366584909209e+01 1.159000000000000000e+03
2.150522558156689001e+01 2.700000000000000000e+02
1.718007365187847668e+01 9.120000000000000000e+02
2.005651221898207659e+00 1.000000000000000000e+01
6.979851121425912019e+00 2.020000000000000000e+02
8.402124224710394440e-01 3.000000000000000000e+00
6.979565511304513414e+00 2.020000000000000000e+02
2.063661516477429014e+00 1.600000000000000000e+01
8.164621230753421610e-01 2.000000000000000000e+00
8.447195742310725786e-01 3.000000000000000000e+00
4.245341477898946891e+00 9.900000000000000000e+01
8.156489819973752331e-01 2.000000000000000000e+00
1.483907689163596721e+00 4.000000000000000000e+00
1.887628379812336998e+00 1.600000000000000000e+01
5.288221724208917784e+00 6.300000000000000000e+01
1.139314252002207706e+00 3.000000000000000000e+00
5.545777445792728244e+00 1.590000000000000000e+02
3.838662060448939872e+00 7.000000000000000000e+01
2.006056667353604883e+00 1.000000000000000000e+01
3.936604304580615388e+00 5.500000000000000000e+01
7.201276366150872743e-01 2.000000000000000000e+00
8.451955452461952234e-01 3.000000000000000000e+00
2.063816677535636135e+00 1.600000000000000000e+01
6.946069596069548435e-01 2.000000000000000000e+00
6.965194556015067207e+00 2.030000000000000000e+02
1.784517793581634981e+00 1.100000000000000000e+01
1.184245551083134673e+00 3.000000000000000000e+00
8.402596060924693022e-01 3.000000000000000000e+00
2.550156111344840326e+01 1.246000000000000000e+03
1.264654137710000725e+01 6.170000000000000000e+02
2.834601807161467946e+01 4.190000000000000000e+02
2.129444170810680603e+01 3.100000000000000000e+02
2.488810402383785458e+01 1.218000000000000000e+03
2.549149697317570329e+01 1.243000000000000000e+03
1.264660266404268185e+01 6.170000000000000000e+02
2.834601727788286851e+01 4.190000000000000000e+02
2.129444087306448097e+01 3.100000000000000000e+02
2.489741961751471067e+01 1.216000000000000000e+03
7.095255711779332231e+00 2.160000000000000000e+02
1.264679325942012866e+01 6.170000000000000000e+02
1.921799918929844697e+00 7.000000000000000000e+00
6.878146599613265799e+00 6.400000000000000000e+01
7.094884903386096120e+00 2.160000000000000000e+02
1.254821884532355014e+01 6.130000000000000000e+02
1.254827523870207173e+01 6.130000000000000000e+02
2.125924540156259201e+00 1.600000000000000000e+01
7.095281056443623946e+00 2.160000000000000000e+02
4.209185252561256085e+00 9.000000000000000000e+01
1.612735319016015190e+00 1.100000000000000000e+01
3.408427032465398021e+00 4.000000000000000000e+01
7.239237845531094617e-01 2.000000000000000000e+00
1.254847499414954726e+01 6.130000000000000000e+02
1.922008938744190099e+00 7.000000000000000000e+00
5.625687919733047160e+00 1.690000000000000000e+02
2.321512352930959810e+00 1.900000000000000000e+01
2.125908909599147467e+00 1.600000000000000000e+01
8.108635398964747498e-01 2.000000000000000000e+00
6.878099800145194287e+00 6.400000000000000000e+01
7.094910249375001143e+00 2.160000000000000000e+02
7.754345667434382472e-01 2.000000000000000000e+00
2.480589345721437411e+01 1.322000000000000000e+03
2.861169416813070754e+01 7.060000000000000000e+02
2.056856828164711004e+01 4.930000000000000000e+02
2.451186706703405704e+01 1.296000000000000000e+03
2.480583053299798735e+01 1.322000000000000000e+03
2.860918653889262941e+01 7.050000000000000000e+02
1.979763343071883597e+01 4.760000000000000000e+02
2.058063328470495890e+01 4.920000000000000000e+02
2.451180631695748957e+01 1.296000000000000000e+03
6.215299673006096981e+00 1.980000000000000000e+02
5.058757490547466595e+00 6.300000000000000000e+01
6.573832754096256004e+00 1.040000000000000000e+02
4.750140687771155612e+00 6.300000000000000000e+01
6.204376733828177670e+00 1.960000000000000000e+02
6.242435449218178611e+00 1.010000000000000000e+02
2.127080512674671908e+00 1.500000000000000000e+01
6.215189888166314347e+00 1.980000000000000000e+02
4.287793524252692556e+00 8.500000000000000000e+01
8.633351873704404600e-01 3.000000000000000000e+00
1.337230560483754660e+00 8.000000000000000000e+00
7.657412815915463078e-01 2.000000000000000000e+00
1.152777302972358697e+00 6.000000000000000000e+00
5.169574073394110236e+00 6.000000000000000000e+01
1.929946990808166118e+00 2.100000000000000000e+01
5.058836944208412234e+00 6.300000000000000000e+01
6.573827587195212985e+00 1.040000000000000000e+02
6.181398726548990474e+00 1.580000000000000000e+02
6.242132816106852999e+00 1.010000000000000000e+02
1.002756348770832862e+00 4.000000000000000000e+00
3.648200725104892683e+00 6.100000000000000000e+01
2.126857381182010620e+00 1.500000000000000000e+01
1.193313086707602277e+00 5.000000000000000000e+00
1.191693034694527364e+00 5.000000000000000000e+00
1.204006019949333206e+00 3.000000000000000000e+00
4.750177578911404908e+00 6.300000000000000000e+01
6.204268883230081855e+00 1.960000000000000000e+02
7.594825569864462889e-01 2.000000000000000000e+00
2.637885008562190237e+01 1.339000000000000000e+03
2.854139468321058359e+01 7.880000000000000000e+02
1.963370893749262791e+01 5.200000000000000000e+02
2.400241349470558916e+01 1.223000000000000000e+03
2.638306442672586627e+01 1.339000000000000000e+03
6.459204436402029792e+00 1.040000000000000000e+02
2.854133311245634985e+01 7.880000000000000000e+02
