# size duration
1.500000000000000000e+00 2.517500373569792060e-02
1.500000000000000000e+00 1.972422798774653430e-02
1.500000000000000000e+00 3.210479220726147886e-02
1.000000000000000000e+00 1.089167430239568191e-02
5.000000000000000000e-01 5.488960465199532734e-03
5.000000000000000000e-01 6.226268508942478519e-03
5.000000000000000000e-01 6.264399973656242793e-03
1.000000000000000000e+00 1.322285921788957097e-02
1.000000000000000000e+00 1.149076477472510405e-02
1.000000000000000000e+00 1.215895811044376273e-02
1.500000000000000000e+00 2.928156236227419384e-02
1.000000000000000000e+00 1.164897162608813375e-02
1.500000000000000000e+00 2.013016302969239391e-02
1.000000000000000000e+00 1.250627729203035443e-02
1.000000000000000000e+00 1.268046696559332887e-02
5.000000000000000000e-01 6.521462322340632056e-03
1.500000000000000000e+00 2.038657581194502910e-02
1.500000000000000000e+00 2.251936256706565942e-02
1.000000000000000000e+00 1.302939429288807460e-02
1.500000000000000000e+00 1.784277813780610344e-02
2.000000000000000000e+00 3.302765147442965343e-02
1.000000000000000000e+00 1.068899066981732204e-02
1.500000000000000000e+00 2.237293430525477689e-02
1.000000000000000000e+00 1.497909749503101295e-02
1.500000000000000000e+00 2.998560530618110676e-02
5.000000000000000000e-01 6.502541723620414160e-03
2.000000000000000000e+00 4.932665909948008576e-02
5.000000000000000000e-01 5.407465228293162340e-03
1.000000000000000000e+00 1.272958402308388415e-02
1.000000000000000000e+00 1.324826010703139545e-02
2.500000000000000000e+00 3.526475146522312087e-02
1.000000000000000000e+00 1.580677251450657295e-02
1.000000000000000000e+00 1.129498043986787437e-02
5.000000000000000000e-01 5.337976312411729651e-03
1.500000000000000000e+00 3.301470454320476478e-02
1.000000000000000000e+00 1.405154305541067572e-02
1.000000000000000000e+00 1.083454538454109439e-02
1.000000000000000000e+00 1.481084177408442670e-02
5.000000000000000000e-01 6.352372401364547727e-03
1.000000000000000000e+00 1.378539138795131791e-02
1.000000000000000000e+00 1.070617349084157510e-02
2.000000000000000000e+00 3.014205242644418803e-02
2.000000000000000000e+00 4.894443691433281174e-02
1.000000000000000000e+00 1.463023191207568630e-02
3.500000000000000000e+00 6.076171372847571917e-02
5.000000000000000000e-01 5.381770358801052367e-03
1.350000000000000000e+01 1.882438941839825297e+00
2.000000000000000000e+00 2.740240768306634322e-02
1.000000000000000000e+00 1.877349431816988101e-02
2.000000000000000000e+00 4.309079744157706671e-02
2.000000000000000000e+00 7.130377350742422848e-02
1.500000000000000000e+00 2.542433499267016117e-02
3.500000000000000000e+00 9.458684644452075574e-02
1.000000000000000000e+00 1.231402787824631417e-02
1.500000000000000000e+00 5.055777250091697539e-02
2.000000000000000000e+00 6.090922665513032186e-02
2.000000000000000000e+00 4.250293500772928112e-02
1.000000000000000000e+00 1.100032051884936024e-02
4.000000000000000000e+00 1.415279167740379762e-01
1.000000000000000000e+00 1.400209737699587009e-02
1.000000000000000000e+00 1.187902577974497831e-02
1.500000000000000000e+00 2.899616552513029077e-02
3.000000000000000000e+00 9.870445699626984037e-02
2.000000000000000000e+00 4.174373031301126247e-02
1.000000000000000000e+00 1.124711756809571028e-02
1.500000000000000000e+00 3.324184375965311133e-02
1.000000000000000000e+00 1.286552345927161056e-02
2.000000000000000000e+00 5.547875658121448339e-02
4.000000000000000000e+00 7.357377880225124400e-02
1.000000000000000000e+00 1.147090934742234225e-02
2.500000000000000000e+00 5.756092463236273105e-02
4.500000000000000000e+00 1.165696676424325950e-01
4.500000000000000000e+00 9.985568806048439328e-02
1.000000000000000000e+00 1.440273367005939775e-02
1.000000000000000000e+00 1.977826527703951953e-02
1.000000000000000000e+00 2.116055349359191595e-02
1.000000000000000000e+00 1.364946390719712355e-02
2.000000000000000000e+00 5.352700048211822548e-02
5.000000000000000000e-01 5.200159984322549889e-03
1.500000000000000000e+00 2.674365420635638202e-02
1.500000000000000000e+00 2.850926278390275570e-02
1.500000000000000000e+00 2.499446077970102209e-02
1.000000000000000000e+00 1.190670619525979745e-02
2.000000000000000000e+00 5.579129731107856927e-02
5.000000000000000000e+00 9.674730213056115247e-02
4.500000000000000000e+00 1.036634075817075562e-01
2.000000000000000000e+00 3.962783453448981419e-02
5.000000000000000000e-01 5.497620354458110370e-03
1.000000000000000000e+00 1.202178750794935524e-02
1.500000000000000000e+00 1.990491753159950861e-02
1.500000000000000000e+00 2.318964175857418653e-02
7.000000000000000000e+00 2.134445502875519374e-01
2.000000000000000000e+00 3.767664070154452816e-02
2.500000000000000000e+00 8.142240569405512218e-02
1.500000000000000000e+00 2.147477233344030623e-02
1.500000000000000000e+00 1.714015415745295812e-02
1.000000000000000000e+00 1.338207957532677739e-02
2.000000000000000000e+00 6.236410255107260880e-02
5.000000000000000000e-01 6.333723872826713119e-03
2.000000000000000000e+00 2.495673058222047658e-02
4.000000000000000000e+00 1.053903118865089361e-01
1.300000000000000000e+01 7.778659568913055544e-01
1.100000000000000000e+01 5.907185871651172704e-01
4.000000000000000000e+00 1.526157291006580152e-01
1.500000000000000000e+00 2.168752934873952043e-02
2.500000000000000000e+00 7.695892509140245252e-02
1.050000000000000000e+01 2.995633293634885064e-01
1.000000000000000000e+00 1.190774214834622313e-02
7.000000000000000000e+00 2.682134842499990235e-01
2.500000000000000000e+00 9.715326069805829690e-02
1.000000000000000000e+00 1.376039450898014493e-02
3.500000000000000000e+00 9.183203892633651222e-02
5.500000000000000000e+00 1.996651616673192908e-01
1.500000000000000000e+00 1.989883718284191083e-02
1.500000000000000000e+00 2.883640501415563051e-02
2.000000000000000000e+00 5.901199055242578595e-02
2.500000000000000000e+00 1.063556433137893276e-01
3.500000000000000000e+00 2.357610705031696341e-01
3.000000000000000000e+00 2.193549943424533133e-01
3.000000000000000000e+00 1.500174307733772583e-01
5.000000000000000000e+00 1.348533065298243017e-01
4.500000000000000000e+00 1.460571032661512891e-01
6.500000000000000000e+00 1.917862612676095591e-01
4.500000000000000000e+00 2.015426590434151732e-01
2.500000000000000000e+00 6.527701415941267182e-02
2.000000000000000000e+00 3.331104177913690734e-02
1.500000000000000000e+00 3.058339207883087330e-02
1.000000000000000000e+00 1.138030272468770754e-02
2.000000000000000000e+00 3.407225132777558230e-02
3.500000000000000000e+00 1.235005438248601983e-01
1.000000000000000000e+00 1.353782423238736321e-02
5.500000000000000000e+00 2.100543276441300122e-01
1.000000000000000000e+00 1.460157334746803315e-02
3.500000000000000000e+00 9.814398138447699704e-02
6.000000000000000000e+00 1.072547922146539490e-01
2.500000000000000000e+00 3.543482006857601174e-02
1.500000000000000000e+00 2.565736546234964610e-02
1.500000000000000000e+00 2.932017774769113405e-02
5.000000000000000000e+00 1.648762363579724388e-01
2.000000000000000000e+00 8.355855611010354345e-02
3.500000000000000000e+00 9.709194534874021620e-02
1.500000000000000000e+00 2.718345921718479108e-02
1.000000000000000000e+00 1.327707274307965424e-02
4.000000000000000000e+00 7.877375368868477779e-02
2.000000000000000000e+00 5.295990364215308333e-02
5.000000000000000000e-01 5.091902940542958333e-03
5.500000000000000000e+00 1.239260139865743238e-01
2.000000000000000000e+00 6.712241854401468366e-02
1.500000000000000000e+00 2.507709492611354118e-02
5.000000000000000000e-01 5.956487547209787792e-03
1.000000000000000000e+00 1.772382608969225171e-02
1.000000000000000000e+00 1.916883298123084334e-02
2.500000000000000000e+00 7.844345475647718224e-02
7.000000000000000000e+00 1.970715540240092212e-01
2.000000000000000000e+00 3.661982405324404333e-02
2.500000000000000000e+00 4.409693556653626612e-02
7.000000000000000000e+00 2.927752350266338288e-01
2.000000000000000000e+00 3.564848623098026970e-02
2.500000000000000000e+00 7.348950698081424537e-02
1.000000000000000000e+00 1.388214397619558227e-02
5.000000000000000000e-01 6.616281450175565126e-03
1.500000000000000000e+00 2.956209307187451785e-02
3.500000000000000000e+00 2.004418562229909884e-01
5.000000000000000000e-01 5.165422983399781121e-03
1.000000000000000000e+00 1.169756005872002458e-02
5.000000000000000000e-01 5.112867492008177361e-03
1.500000000000000000e+00 2.928702452907117060e-02
1.000000000000000000e+00 1.337152475865432955e-02
1.500000000000000000e+00 2.483826362286722933e-02
1.500000000000000000e+00 2.024332094716951858e-02
5.000000000000000000e-01 5.777142273716895371e-03
2.500000000000000000e+00 6.904472448101650617e-02
1.500000000000000000e+00 1.751558189310148395e-02
2.500000000000000000e+00 6.354874306043312160e-02
1.500000000000000000e+00 3.352129669412806656e-02
1.000000000000000000e+00 1.669284471188620111e-02
1.000000000000000000e+00 1.378747812865421807e-02
2.000000000000000000e+00 3.524340506539069828e-02
1.500000000000000000e+00 2.328859575069019971e-02
2.000000000000000000e+00 3.966209678595788990e-02
1.500000000000000000e+00 3.002645000565640210e-02
5.000000000000000000e-01 6.460260043577248368e-03
1.500000000000000000e+00 3.921680793341519866e-02
1.500000000000000000e+00 2.146100335799427938e-02
2.500000000000000000e+00 4.106948913826735659e-02
1.000000000000000000e+00 1.257669530276683822e-02
1.500000000000000000e+00 2.516422685176833429e-02
3.500000000000000000e+00 6.427033867303655335e-02
1.000000000000000000e+00 1.733720664090920849e-02
1.000000000000000000e+00 1.220414625994670210e-02
1.000000000000000000e+00 1.057444340080870848e-02
1.000000000000000000e+00 1.241385499018865524e-02
1.000000000000000000e+00 1.292472565427094100e-02
5.000000000000000000e-01 6.983100811552622744e-03
1.500000000000000000e+00 2.253529657792452401e-02
1.500000000000000000e+00 2.616253834728632377e-02
1.500000000000000000e+00 2.892629045666372800e-02
3.000000000000000000e+00 1.067078818494523462e-01
1.000000000000000000e+00 1.169230454959846455e-02
6.500000000000000000e+00 1.933381771150931572e-01
5.000000000000000000e+00 2.456712123705474538e-01
4.500000000000000000e+00 1.083094844273272406e-01
2.000000000000000000e+00 3.286164428382576386e-02
1.000000000000000000e+00 1.333747204442992107e-02
1.000000000000000000e+00 1.396876326434448590e-02
2.000000000000000000e+00 6.772667042681712601e-02
1.500000000000000000e+00 2.403434566921147653e-02
1.500000000000000000e+00 2.500475851085681711e-02
1.000000000000000000e+00 1.180269799023325739e-02
1.500000000000000000e+00 3.707984288313059817e-02
2.000000000000000000e+00 5.270132741948752031e-02
2.000000000000000000e+00 2.881975163874694879e-02
2.000000000000000000e+00 4.489114582029307687e-02
1.500000000000000000e+00 3.244071051891639357e-02
1.500000000000000000e+00 2.293511329584851932e-02
1.000000000000000000e+00 1.192472504022890067e-02
1.500000000000000000e+00 2.988211081837655048e-02
3.500000000000000000e+00 9.382498067330746760e-02
3.500000000000000000e+00 1.644918078573042175e-01
5.000000000000000000e-01 5.513423012124873956e-03
3.000000000000000000e+00 1.018786324359428064e-01
1.000000000000000000e+00 1.548377188979066510e-02
1.500000000000000000e+00 2.231023076684313100e-02
1.000000000000000000e+00 1.952630292440060700e-02
1.000000000000000000e+00 1.399212648762759859e-02
1.500000000000000000e+00 1.992451246191284664e-02
5.000000000000000000e-01 6.163568663600238473e-03
5.000000000000000000e-01 6.984682279799647731e-03
4.000000000000000000e+00 5.786416571871599857e-02
1.000000000000000000e+00 1.264396806737511092e-02
2.000000000000000000e+00 4.049722422451573767e-02
2.000000000000000000e+00 4.060082864306302497e-02
1.000000000000000000e+00 1.221769323879162705e-02
2.000000000000000000e+00 3.483532266077160600e-02
2.000000000000000000e+00 5.500075024628392484e-02
2.000000000000000000e+00 5.312800223808267219e-02
5.000000000000000000e-01 6.924335286033644898e-03
1.000000000000000000e+00 1.145259530902675849e-02
1.500000000000000000e+00 3.104558772443555270e-02
1.500000000000000000e+00 2.803137169100622383e-02
1.000000000000000000e+00 1.417000379544819388e-02
2.000000000000000000e+00 2.786889379923751520e-02
5.000000000000000000e-01 5.351897026414920155e-03
1.000000000000000000e+00 1.824251209294613929e-02
1.500000000000000000e+00 2.205702427030253876e-02
1.000000000000000000e+00 1.251925294072631090e-02
1.000000000000000000e+00 1.729073137321113229e-02
2.500000000000000000e+00 3.640234187751334449e-02
1.500000000000000000e+00 2.335186695737123674e-02
2.000000000000000000e+00 4.172650463408744681e-02
2.000000000000000000e+00 3.423879444241073600e-02
1.500000000000000000e+00 2.889171142887148047e-02
5.000000000000000000e-01 5.300121350492181804e-03
1.500000000000000000e+00 2.738844905236492711e-02
1.500000000000000000e+00 3.245700666266815304e-02
2.500000000000000000e+00 7.106451413901138103e-02
1.500000000000000000e+00 3.270636714358565733e-02
2.000000000000000000e+00 3.686085614754419648e-02
1.500000000000000000e+00 2.380903130432643344e-02
5.000000000000000000e-01 6.482388245540704474e-03
1.500000000000000000e+00 2.264186374027088444e-02
2.500000000000000000e+00 6.051951496674778941e-02
1.500000000000000000e+00 2.697664555903755979e-02
4.000000000000000000e+00 1.456467913921586366e-01
1.000000000000000000e+00 1.247066784608519274e-02
2.500000000000000000e+00 3.989785607248053090e-02
1.500000000000000000e+00 2.300901508243669014e-02
1.000000000000000000e+00 1.418350159267078858e-02
1.000000000000000000e+00 1.132909119109115625e-02
1.000000000000000000e+00 1.217633791481520511e-02
2.000000000000000000e+00 3.713892459001644220e-02
5.000000000000000000e-01 6.263712044379809996e-03
1.000000000000000000e+00 1.678809370477274410e-02
5.000000000000000000e-01 5.458823833154990979e-03
3.000000000000000000e+00 7.523606530351545363e-02
1.000000000000000000e+00 1.205711021559241480e-02
2.000000000000000000e+00 3.598852751059122834e-02
2.000000000000000000e+00 4.570026871662546952e-02
5.000000000000000000e-01 5.685140993915371865e-03
1.000000000000000000e+00 1.779926492028449658e-02
1.500000000000000000e+00 2.960558418188052876e-02
3.000000000000000000e+00 5.418889862350151354e-02
5.000000000000000000e-01 6.589937252858391048e-03
2.000000000000000000e+00 3.198849746792609139e-02
1.000000000000000000e+00 1.587161767645683952e-02
3.000000000000000000e+00 7.947980567400447782e-02
5.000000000000000000e-01 5.682612493873140380e-03
1.500000000000000000e+00 1.968362419863489698e-02
1.500000000000000000e+00 2.342955254417256050e-02
1.500000000000000000e+00 1.981608409741864030e-02
2.000000000000000000e+00 4.617627768838872271e-02
1.500000000000000000e+00 2.743196171216166768e-02
3.000000000000000000e+00 7.217658918590008632e-02
3.000000000000000000e+00 1.628700139160066396e-01
1.500000000000000000e+00 2.016434374449049827e-02
1.500000000000000000e+00 1.746282459153225552e-02
1.350000000000000000e+01 5.877897947193051476e-01
5.000000000000000000e+00 1.617389968949466406e-01
1.000000000000000000e+00 1.430705689242239842e-02
1.000000000000000000e+00 1.888060110544476089e-02
5.000000000000000000e-01 5.086627491604267526e-03
1.500000000000000000e+00 1.939207155552047368e-02
1.000000000000000000e+00 1.320824439214207668e-02
1.500000000000000000e+00 2.197621449200226618e-02
1.000000000000000000e+00 1.650676062454592419e-02
2.500000000000000000e+00 5.147885531635443268e-02
1.000000000000000000e+00 1.219410810927479272e-02
2.000000000000000000e+00 3.617920849416977891e-02
5.000000000000000000e-01 6.025732363983959949e-03
5.000000000000000000e-01 5.610077362178444993e-03
5.000000000000000000e-01 6.874556127421049823e-03
1.000000000000000000e+00 1.506407342843885111e-02
1.000000000000000000e+00 1.326012368268980612e-02
1.500000000000000000e+00 2.513361587632556571e-02
1.500000000000000000e+00 2.690221210968823939e-02
1.000000000000000000e+00 1.214079659012434753e-02
5.000000000000000000e-01 5.285495407490015118e-03
1.000000000000000000e+00 1.761193737644362045e-02
2.500000000000000000e+00 5.108842515409661722e-02
1.500000000000000000e+00 2.998719270709626628e-02
1.500000000000000000e+00 2.140235858523409362e-02
1.000000000000000000e+00 1.213683927299569199e-02
1.000000000000000000e+00 1.668068774659436926e-02
5.000000000000000000e-01 5.456729079424071926e-03
1.000000000000000000e+00 1.942244535015791307e-02
1.000000000000000000e+00 1.372952460397613983e-02
1.000000000000000000e+00 1.417711433913715346e-02
1.500000000000000000e+00 2.000837090449358868e-02
5.000000000000000000e-01 5.082220580494123396e-03
5.000000000000000000e-01 6.131718371888084107e-03
2.000000000000000000e+00 3.624684355114604628e-02
1.500000000000000000e+00 1.902794818123343390e-02
1.000000000000000000e+00 1.193567992549215973e-02
1.000000000000000000e+00 1.283232911309384328e-02
1.000000000000000000e+00 1.249285289691326462e-02
1.000000000000000000e+00 1.209862131394046081e-02
2.500000000000000000e+00 3.362765683719892706e-02
1.500000000000000000e+00 2.716057902905966159e-02
2.000000000000000000e+00 3.294877034660337323e-02
3.000000000000000000e+00 3.496538544267790982e-02
1.500000000000000000e+00 2.562540641283650444e-02
1.000000000000000000e+00 1.757606809722478403e-02
1.500000000000000000e+00 2.535181017529586356e-02
1.000000000000000000e+00 1.335915492759842671e-02
1.500000000000000000e+00 1.858705938694327209e-02
1.500000000000000000e+00 2.199462484434211440e-02
1.000000000000000000e+00 1.252215229972919452e-02
2.000000000000000000e+00 4.677397417642437105e-02
1.000000000000000000e+00 1.219028534233035366e-02
1.000000000000000000e+00 1.069091794541132678e-02
5.000000000000000000e-01 5.305922678905394818e-03
1.500000000000000000e+00 2.952258919213845978e-02
5.000000000000000000e-01 5.447948520958201257e-03
1.500000000000000000e+00 1.889368362833554471e-02
2.500000000000000000e+00 7.200591143576495767e-02
1.000000000000000000e+00 1.252968085191152880e-02
4.000000000000000000e+00 7.922791929289729751e-02
1.500000000000000000e+00 2.825877997014947240e-02
