# size duration
3.560000000000002052e-02 4.185402730452664422e+00
1.600000000000001421e-02 1.003458609972352811e+00
5.200000000000037925e-03 2.669314359165187445e-01
3.599999999999992095e-03 1.972165755117875618e-01
5.599999999999993872e-03 2.808347930380272750e-01
4.000000000000003553e-03 1.732705228182764845e-01
1.200000000000034373e-03 3.100664507655472024e-02
7.999999999999674039e-04 2.132990228067344757e-02
2.000000000000001776e-03 6.524091346160446059e-02
1.199999999999978861e-03 3.482732023077067529e-02
1.599999999999990319e-03 5.220439041847927536e-02
1.599999999999990319e-03 6.931443928223728068e-02
4.000000000000003553e-03 1.557876714452953171e-01
2.399999999999957723e-03 9.458160227198771086e-02
4.000000000000003553e-03 1.856610664700032998e-01
2.400000000000013234e-03 7.471385306769323664e-02
4.000000000000003553e-03 1.714518662364710733e-01
2.000000000000001776e-03 6.758192808319780920e-02
1.199999999999978861e-03 3.900594572758846190e-02
1.599999999999990319e-03 5.338259325270135192e-02
1.199999999999978861e-03 3.546896106109429653e-02
2.799999999999969180e-03 1.052186214009082077e-01
2.400000000000013234e-03 1.019258861335210903e-01
3.600000000000047606e-03 1.911632091838460501e-01
2.000000000000001776e-03 9.380630169213514946e-02
4.000000000000003553e-03 1.594590773720808985e-01
2.800000000000024691e-03 9.528144986238389069e-02
1.599999999999990319e-03 4.920654431125347922e-02
1.599999999999990319e-03 4.904615179360850147e-02
1.199999999999978861e-03 3.523405921322947387e-02
3.199999999999980638e-03 1.535556298952490961e-01
2.399999999999957723e-03 7.482597041508495805e-02
2.000000000000001776e-03 7.271788277548610346e-02
4.000000000000003553e-03 2.611621347804135573e-01
8.000000000000229150e-04 2.174257193239899355e-02
2.400000000000068745e-03 1.028181456250950171e-01
3.199999999999980638e-03 1.119234794501416941e-01
1.199999999999978861e-03 3.308746134753057927e-02
5.199999999999982414e-03 2.727450698795088613e-01
2.000000000000001776e-03 6.517617258231882260e-02
1.199999999999978861e-03 3.360917209879463186e-02
4.800000000000026468e-03 1.811340901428943329e-01
4.000000000000003553e-03 2.693831317313715168e-01
2.000000000000001776e-03 7.494453689122865248e-02
1.599999999999934808e-03 4.578123673856723114e-02
1.199999999999978861e-03 3.859391875094581731e-02
2.800000000000024691e-03 1.326628567609654252e-01
2.800000000000024691e-03 1.284407284728013021e-01
2.399999999999957723e-03 6.967730533528823655e-02
3.600000000000047606e-03 1.561380827564267382e-01
2.000000000000001776e-03 7.370516587712577783e-02
2.400000000000068745e-03 7.230363360295644082e-02
2.800000000000024691e-03 9.645071963680167115e-02
2.799999999999913669e-03 1.415739801588029589e-01
3.999999999999559464e-04 5.959077844546625813e-02
