# size duration
9.999999999998898659e-05 4.222694166724658138e-02
9.999999999998898659e-05 3.515215173397131382e-02
1.999999999999779732e-04 5.210036294479294949e-02
1.000000000000167422e-04 2.684678569702458883e-02
1.000000000000167422e-04 2.653344976599335964e-02
2.000000000000057288e-04 6.996061307769742277e-02
3.699999999999981082e-03 8.488148887437505508e+00
5.999999999999894307e-04 8.909131064294608660e-01
1.299999999999995604e-03 1.093454500792946149e+00
4.000000000000114575e-04 2.786847968966367772e-01
9.999999999998898659e-05 2.683308232519589220e-02
1.000000000000167422e-04 4.287929560686524338e-02
9.999999999998898659e-05 2.601272830669772856e-02
3.000000000000224709e-04 1.277798762618815032e-01
1.999999999999779732e-04 8.881196408406544229e-02
2.000000000000057288e-04 1.059226516149350261e-01
9.999999999998898659e-05 2.706329250629562269e-02
9.999999999998898659e-05 4.236449636812255476e-02
2.000000000000057288e-04 6.566391486454320470e-02
2.000000000000057288e-04 1.048442357232152455e-01
9.999999999998898659e-05 3.255390097146233092e-02
1.999999999999779732e-04 5.678947199092647391e-02
1.099999999999989875e-03 1.708885037059115097e+00
2.000000000000057288e-04 1.061894243070366783e-01
4.000000000000114575e-04 1.720369822015829775e-01
9.999999999998898659e-05 2.610701958626563193e-02
1.000000000000444977e-04 2.820900087991049313e-02
9.999999999998898659e-05 2.914768620463189033e-02
9.999999999998898659e-05 2.731708351066253551e-02
3.000000000000224709e-04 8.719126061578562348e-02
1.999999999999779732e-04 8.075573956274549603e-02
9.999999999998898659e-05 4.113496069175582442e-02
9.999999999998898659e-05 2.974488602481942245e-02
1.999999999999779732e-04 7.159211277539773155e-02
9.999999999998898659e-05 5.103196064789682768e-02
9.999999999998898659e-05 2.451059659831756124e-02
9.999999999998898659e-05 4.678974607878002429e-02
9.999999999998898659e-05 2.376216209076512445e-02
9.999999999998898659e-05 2.310833707752608587e-02
1.000000000000444977e-04 2.997920393648043427e-02
1.000000000000444977e-04 4.902473183559339504e-02
9.999999999998898659e-05 2.353206046781520025e-02
2.000000000000334843e-04 7.534638213634795023e-02
9.999999999998898659e-05 2.863837950201462285e-02
2.000000000000334843e-04 8.598656534584515898e-02
9.999999999998898659e-05 2.386770770267495137e-02
3.999999999999559464e-04 1.881777049313463346e-01
