# itime ezz other fcc hcp bcc ico
3.900000000000000000e+01 1.559993483108224055e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.679992981808875463e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.799992480509504666e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.919991979210133870e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.039991477910763074e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.159990976611392277e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279990475312021481e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399989974012672889e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519989472713302092e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639988971413931296e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759988470114560499e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879987968815189703e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999987467515841111e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.119986966216470314e-02 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.239986464917099518e-02 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359985963617728721e-02 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479985462318357925e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599984961019009333e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719984459719638537e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839983958420267740e-02 4.096495220755575623e-03 9.955621301775148257e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959983457120896944e-02 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079982955821526147e-02 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199982454522155351e-02 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319981953222806759e-02 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439981451923435962e-02 9.672280382339554228e-03 9.902139280837505275e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559980950624065166e-02 9.899863450159307465e-03 9.901001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679980449324694369e-02 8.079198907601274626e-03 9.913518434228493215e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799979948025323573e-02 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919979446725974981e-02 8.761948111060537808e-03 9.910104688211197610e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039978945426604184e-02 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159978444127233388e-02 8.648156577150659455e-03 9.910104688211197610e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279977942827862591e-02 1.035502958579881741e-02 9.890760127446518446e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399977441528491795e-02 1.456531634046426965e-02 9.848657259899863403e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519976940229120999e-02 1.638598088302230249e-02 9.829312699135184239e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639976438929772407e-02 1.433773327264451468e-02 9.850933090578061213e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759975937630401610e-02 1.524806554392353283e-02 9.841829767865271084e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879975436331030814e-02 1.775147928994082885e-02 9.816795630405097395e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999974935031660017e-02 1.786527082385070547e-02 9.817933545744196300e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119974433732289221e-02 1.752389622212107562e-02 9.816795630405097395e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239973932432940629e-02 1.900318616294947513e-02 9.795175238962221531e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.359973431133569832e-02 2.082385070550751144e-02 9.778106508875740177e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479972929834199036e-02 2.173418297678652786e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599972428534828239e-02 2.332726445152480746e-02 9.751934456076467583e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719971927235457443e-02 2.685480200273099652e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839971425936086646e-02 2.822030040964952288e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959970924636738054e-02 3.152025489303595523e-02 9.670004551661356418e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079970423337367258e-02 3.709604005461993731e-02 9.607419208010924416e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199969922037996461e-02 4.130632680928538608e-02 9.565316340464269373e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319969420738625665e-02 4.642694583522986168e-02 9.520937642239417631e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439968919439254869e-02 4.847519344560764776e-02 9.497041420118342847e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559968418139906277e-02 4.927173418297678409e-02 9.484524351388257113e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679967916840535480e-02 4.961310878470642088e-02 9.479972690031861493e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799967415541164684e-02 5.314064633591260994e-02 9.434456076467910846e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919966914241793887e-02 5.348202093764223980e-02 9.439007737824305355e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039966412942423091e-02 5.689576695493855224e-02 9.402594446973144837e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159965911643074499e-02 6.497496586253982687e-02 9.316112881201638052e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279965410343703702e-02 7.123350022758306865e-02 9.251251706873008240e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399964909044332906e-02 7.749203459262631044e-02 9.178425125170687204e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519964407744962109e-02 8.443331816112881194e-02 9.103322712790168358e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639963906445591313e-02 9.103322712790168358e-02 9.028220300409649512e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759963405146220516e-02 9.296768320436959998e-02 9.008875739644970349e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879962903846871924e-02 1.002503413746017313e-01 8.945152480655439442e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999962402547501128e-02 1.058261265361857134e-01 8.885980883022303045e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119961901248130332e-02 1.123122439690487084e-01 8.812016385980883104e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239961399948759535e-02 1.189121529358215801e-01 8.749431042330451103e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359960898649388739e-02 1.290395994538006408e-01 8.642467000455166248e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479960397350040147e-02 1.350705507510241155e-01 8.577605826126536437e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599959896050669350e-02 1.400773782430587144e-01 8.517296313154301135e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719959394751298554e-02 1.478152025489303523e-01 8.429676832043695445e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839958893451927757e-02 1.528220300409649512e-01 8.370505234410560158e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.959958392152556961e-02 1.603322712790168358e-01 8.302230314064633632e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007995789085318616e-01 1.702321347291761433e-01 8.190714610832954268e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019995738955383757e-01 1.835457441966317771e-01 8.037096040054619861e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031995688825446678e-01 1.920801092398725651e-01 7.947200728265817471e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043995638695509598e-01 2.011834319526627224e-01 7.852753755120619461e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055995588565572518e-01 2.118798361401911801e-01 7.720755575785162028e-01 1.137915339098771066e-04 1.593081474738279601e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067995538435635439e-01 2.217796995903504875e-01 7.608101957214383759e-01 1.137915339098771066e-04 1.729631315430131891e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079995488305700579e-01 2.350933090578060936e-01 7.463586709148839482e-01 1.137915339098771066e-04 1.843422849340009204e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091995438175763500e-01 2.527309968138370389e-01 7.274692762858443462e-01 1.137915339098771066e-04 1.968593536640873831e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103995388045826420e-01 2.675238962221210826e-01 7.116522530723714546e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115995337915889341e-01 2.795857988165680319e-01 6.969731451979972459e-01 0.000000000000000000e+00 2.344105598543468408e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127995287785952261e-01 2.976786527082385114e-01 6.778561675011378629e-01 0.000000000000000000e+00 2.446517979062357712e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139995237656015181e-01 3.136094674556212936e-01 6.598771051433773849e-01 0.000000000000000000e+00 2.651342740100136666e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151995187526080322e-01 3.273782430587164338e-01 6.455393718707328476e-01 0.000000000000000000e+00 2.708238507055074976e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163995137396143242e-01 3.412608101957214646e-01 6.280154756486117096e-01 0.000000000000000000e+00 3.072371415566681890e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175995087266206163e-01 3.620846609012289274e-01 6.027537551206190169e-01 1.137915339098771066e-04 3.504779244424215123e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187995037136269083e-01 3.782430587164314906e-01 5.855712335002275504e-01 1.137915339098771066e-04 3.607191624943104080e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199994987006332003e-01 3.930359581247155343e-01 5.685025034137459743e-01 4.551661356395084266e-04 3.800637232589895026e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211994936876397144e-01 4.021392808375056638e-01 5.565543923532089154e-01 6.827492034592626399e-04 4.062357760582612637e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223994886746460065e-01 4.184114701866181174e-01 5.385753299954483264e-01 5.689576695493854790e-04 4.244424214838415921e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235994836616522985e-01 4.383249886208466228e-01 5.142239417387346467e-01 5.689576695493854790e-04 4.688211197086936816e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247994786486585905e-01 4.613108784706417831e-01 4.906690942193900895e-01 5.689576695493854790e-04 4.745106964041875125e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259994736356648826e-01 4.739417387346381294e-01 4.746244879380974169e-01 5.689576695493854790e-04 5.086481565771506369e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271994686226713966e-01 4.914656349567592120e-01 4.574419663177059503e-01 6.827492034592626399e-04 5.040964952207555722e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283994636096776887e-01 5.030723714155667103e-01 4.413973600364132777e-01 4.551661356395084266e-04 5.507510241238051940e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295994585966839807e-01 5.152480655439235502e-01 4.251251706873008795e-01 4.551661356395084266e-04 5.917159763313609155e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307994535836902728e-01 5.285616750113791840e-01 4.055530268548019901e-01 6.827492034592626399e-04 6.520254893035958010e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319994485706965648e-01 5.487027765134273594e-01 3.829085116067364458e-01 5.689576695493854790e-04 6.781975421028675621e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331994435577028568e-01 5.620163859808829931e-01 3.643604915794265153e-01 1.137915339098770958e-03 7.248520710059171146e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343994385447093709e-01 5.827264451524806210e-01 3.408056440600819026e-01 1.251706873008648227e-03 7.521620391442876419e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355994335317156629e-01 5.941055985434683384e-01 3.240782885753299980e-01 1.593081474738279385e-03 8.022303140646336317e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367994285187219550e-01 6.033227127901683584e-01 3.091715976331361193e-01 2.162039144287664864e-03 8.534365043240782489e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379994235057282470e-01 6.099226217569412301e-01 2.976786527082385114e-01 1.934456076467910759e-03 9.046426945835230049e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391994184927345390e-01 6.158397815202548697e-01 2.881201638598088199e-01 2.162039144287664864e-03 9.387801547564861293e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403994134797410531e-01 6.279016841147018191e-01 2.723031406463359283e-01 2.844788347746927612e-03 9.695038689121529552e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415994084667473452e-01 6.384842967683204140e-01 2.542102867546654488e-01 3.868912152935821518e-03 1.034365043240782905e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427994034537536372e-01 6.530496131087847322e-01 2.363450159308147502e-01 4.096495220755575623e-03 1.065088757396449731e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439993984407599292e-01 6.655666818388711325e-01 2.228038233955393632e-01 3.982703686845699004e-03 1.076467910787437393e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451993934277662213e-01 6.731907146108329076e-01 2.119936276741010428e-01 3.982703686845699004e-03 1.108329540282202985e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463993884147725133e-01 6.780837505689576439e-01 2.020937642239417353e-01 5.006827492034592909e-03 1.148156577150659940e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475993834017790274e-01 6.907146108329540457e-01 1.867319071461083224e-01 5.348202093764223633e-03 1.172052799271734169e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487993783887853194e-01 7.007282658170231882e-01 1.748975876194810986e-01 6.372325898953117539e-03 1.180018206645425533e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499993733757916115e-01 7.068730086481566088e-01 1.626081019572143960e-01 8.306781975421027864e-03 1.222121074192080159e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511993683627979035e-01 7.131315430131998090e-01 1.577150659990896597e-01 9.444697314519799256e-03 1.197086936731907164e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523993633498041955e-01 7.157487482931269573e-01 1.474738279472007363e-01 1.035502958579881741e-02 1.264223941738734647e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535993583368107096e-01 7.193900773782430091e-01 1.429221665908056438e-01 1.126536185707783383e-02 1.264223941738734647e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547993533238170016e-01 7.262175694128356618e-01 1.334774692762858428e-01 1.251706873008648184e-02 1.277878925807919841e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559993483108232937e-01 7.256486117432863203e-01 1.267637687756031084e-01 1.433773327264451468e-02 1.332498862084660896e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571993432978295857e-01 7.297451069640418231e-01 1.168639053254437871e-01 1.479289940828402289e-02 1.385980883022303045e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583993382848358777e-01 7.331588529813382049e-01 1.115157032316795582e-01 1.570323167956303931e-02 1.396222121074192080e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595993332718421698e-01 7.379380974055530507e-01 1.081019572143832458e-01 1.638598088302230249e-02 1.375739644970414288e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607993282588486839e-01 7.449931725079653733e-01 1.011606736458807443e-01 1.729631315430131891e-02 1.365498406918525254e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619993232458549759e-01 7.423759672280382249e-01 9.922621756941284177e-02 1.911697769685935522e-02 1.392808375056895642e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631993182328612679e-01 7.465862539827037292e-01 9.581247155211652933e-02 1.820664542558033533e-02 1.393946290395994547e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643993132198675600e-01 7.489758761948110966e-01 9.319526627218935322e-02 1.923076923076923184e-02 1.385980883022303045e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655993082068738520e-01 7.575102412380518846e-01 8.636777423759672834e-02 1.911697769685935522e-02 1.370050068274920319e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667993031938803661e-01 7.622894856622667303e-01 8.079198907601274626e-02 1.991351843422849502e-02 1.370050068274920319e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679992981808866581e-01 7.630860263996358528e-01 7.680928538916705073e-02 2.127901684114701791e-02 1.388256713700500578e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691992931678929502e-01 7.644515248065544277e-01 7.567137005006827066e-02 2.275830678197542090e-02 1.371187983614019223e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703992881548992422e-01 7.685480200273099305e-01 7.111970869367319203e-02 2.492034592626308706e-02 1.354119253527537592e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715992831419055342e-01 7.765134274010013771e-01 6.622667273554846967e-02 2.378243058716431393e-02 1.334774692762858428e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727992781289120483e-01 7.811788802913063323e-01 6.417842512517069054e-02 2.412380518889394726e-02 1.305188893946290507e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739992731159183403e-01 7.822030040964952358e-01 6.133363677742376119e-02 2.492034592626308706e-02 1.315430131998179264e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751992681029246324e-01 7.812926718252162228e-01 6.008192990441511144e-02 2.469276285844333035e-02 1.338188438780154865e-01 1.137915339098771066e-04
4.410000000000000000e+02 1.763992630899309244e-01 7.842512517068730427e-01 5.860263996358670846e-02 2.412380518889394726e-02 1.329085116067364458e-01 1.137915339098771066e-04
4.440000000000000000e+02 1.775992580769372164e-01 7.853891670459717256e-01 5.780609922621757213e-02 2.514792899408284030e-02 1.316568047337278169e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787992530639435085e-01 7.918752844788348177e-01 5.473372781065088954e-02 2.423759672280382388e-02 1.291533909877105035e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799992480509500226e-01 8.018889394629039602e-01 5.006827492034592736e-02 2.287209831588529751e-02 1.250568957669549452e-01 1.137915339098771066e-04
4.530000000000000000e+02 1.811992430379563146e-01 8.048475193445607800e-01 5.075102412380518707e-02 2.514792899408284030e-02 1.191397360036413333e-01 1.137915339098771066e-04
4.560000000000000000e+02 1.823992380249626066e-01 8.090578060992261733e-01 4.722348657259899801e-02 2.810650887573964626e-02 1.156121984524351443e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835992330119688987e-01 8.141784251251706905e-01 4.483386436049158208e-02 2.822030040964952288e-02 1.127674101046882149e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847992279989751907e-01 8.159990896677287164e-01 4.335457441966317910e-02 2.719617660446062984e-02 1.134501593081474746e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859992229859817048e-01 8.216886663632225751e-01 4.062357760582612637e-02 2.548930359581247015e-02 1.121984524351388318e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871992179729879968e-01 8.235093309057806010e-01 4.187528447883477611e-02 2.651342740100136666e-02 1.079881656804733692e-01 1.137915339098771066e-04
4.710000000000000000e+02 1.883992129599942889e-01 8.262403277196176399e-01 4.050978607191624975e-02 2.548930359581247015e-02 1.075329995448338627e-01 2.275830678197542133e-04
4.740000000000000000e+02 1.895992079470005809e-01 8.295402822030041312e-01 3.834774692762858705e-02 2.503413746017296368e-02 1.070778334091943562e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907992029340068729e-01 8.303368229403732537e-01 3.675466545289030745e-02 2.560309512972235024e-02 1.073054164770141095e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919991979210131650e-01 8.355712335002275504e-01 3.459262630860263782e-02 2.583067819754210348e-02 1.040054619936276736e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931991929080196790e-01 8.403504779244423961e-01 3.447883477469276120e-02 2.526172052799271692e-02 9.990896677287210148e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943991878950259711e-01 8.434228493400091065e-01 3.538916704597178109e-02 2.514792899408284030e-02 9.604005461993628257e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955991828820322631e-01 8.491124260355029651e-01 3.459262630860263782e-02 2.514792899408284030e-02 9.114701866181156020e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967991778690385551e-01 8.522985889849795660e-01 3.390987710514337811e-02 2.560309512972235024e-02 8.818843878015475424e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979991728560448472e-01 8.568502503413746307e-01 3.299954483386435822e-02 2.423759672280382388e-02 8.591260810195720798e-02 0.000000000000000000e+00
