# theta phi
-3.902437838711581719e+01 1.202572765963948314e+02
-5.009775430330476098e+01 1.243841354435240873e+02
-1.572658872713274150e+02 5.880863616304429797e+01
8.962274946775394824e+01 8.552927209400037611e+01
-3.002338159691458941e+01 6.156509261770920460e+01
-1.621699548919928873e+02 5.800328779987069083e+01
1.736189951231810085e+02 9.341939245680325143e+01
1.780601511239032106e+02 9.864080523391243105e+01
-1.430583950785522234e+02 5.639126960560176371e+01
1.151388999812863574e+02 1.195011878323235806e+02
8.986024243018236746e+01 9.795588957477599479e+01
8.146092682862615675e+01 2.981517491898669769e-01
-6.031422853370789205e+00 9.494820825490556615e+01
-1.791604799415823379e+02 8.936541438998018805e+01
-6.372152173207748405e+01 1.228424508016955627e+02
5.606896798086655309e+01 6.511191620798729218e+01
1.011479368867740334e+02 9.796984006626239250e+01
-6.695207056642027510e+01 1.269978581198057555e+02
4.099252633538089441e+01 5.644712712903994856e+01
-3.274883333961835774e+01 1.251933730264935889e+02
-1.947685363981652884e+01 9.037685687713168647e+01
-6.223229311570041489e+01 1.264402931990639161e+02
3.172524152996706448e+01 6.360788229616164813e+01
-8.665444428429998425e+01 8.815095761831396715e+01
-1.497708879531670902e+02 1.171294060582507512e+02
1.131408842110448205e+02 1.262991947270218134e+02
-6.586781779347924726e+01 1.289190536801211806e+02
-7.014764794540511161e+01 1.203493999457774493e+02
-5.609701804906637790e+01 4.804576247637671571e+01
-8.139200664609204239e+01 8.870062439017621614e+01
-5.389586248742720898e+01 5.078115634455436833e+01
1.156795986526441737e+02 5.641445111133572254e+01
4.070012741711327209e+01 1.203441960845337491e+02
4.327210522175035834e+01 1.260431139373938976e+02
4.076076232153486956e+01 1.257179264735313495e+02
1.141256647233989270e+02 1.283132916520619915e+02
-1.387839602575989773e+02 1.192697627161395104e+02
9.980747448617995587e+01 8.404937384999476535e+01
2.092475789513196105e+01 1.625502678296220083e+00
1.039883497810837998e+00 8.233377834930942640e+01
-6.120009073152318990e+01 1.236778964422478992e+02
9.816394871712115844e+01 9.497456650351442420e+01
-1.403206179185879989e+02 4.667024770774425946e+01
-5.217724670849060686e+01 1.758172530440414789e+02
1.172643721504251744e+02 5.535384510676208691e+01
1.381190505934399653e+02 5.315707111904325899e+01
-1.321594779953414331e+02 1.233779368341679969e+02
1.513895556849572586e+02 1.197043076807380260e+02
-1.771802174337353222e+02 8.614591700812344754e+01
-9.159239654065989100e+01 8.133237863815348589e+01
-1.089799229468234216e+02 5.853608276406310296e+01
-2.663730840154208224e+01 5.908987129656729564e+01
-1.504367160345105106e+02 5.419321263759852059e+01
-1.194178831566638905e+02 1.280948245616804684e+02
2.938959997283199854e+01 5.458335747744283850e+01
-4.875751553115023995e+01 1.162490016853797385e+02
1.301083102200431370e+02 1.202136646839140752e+02
7.537129372765248547e+01 8.664394968045269252e+01
-1.250847785648022352e+02 5.214913225303163102e+01
1.397666967486096041e+02 1.154331339339623383e+02
2.636149934549904650e+00 9.314063379171216184e+01
-1.472361140031230207e+02 4.924778249360018378e+01
1.188604764392957378e+02 1.244621459208029250e+02
-7.141079532233408145e+01 5.511752043894454545e+01
9.541392118455176785e+01 8.837389184991030788e+01
3.504688580151238853e+01 1.245026825985036680e+02
3.582994880237006896e+01 5.515918500660340129e+01
1.492430582477249459e+02 1.202058746293679690e+02
1.323863032134446769e+02 5.251789290974065239e+01
-3.716584190997431847e+01 5.689224283461875586e+01
9.171702687655019304e+01 9.237571423977411200e+01
-1.202291169155028427e+02 1.199153451434356725e+02
8.713226633818824496e+01 8.801860442362385584e+01
-1.234010077310098410e+02 5.858299890824919487e+01
1.323919690582398516e+02 5.408815260391766344e+01
-3.847570779456480494e+01 1.287117703240557773e+02
-1.214587542266218065e+02 1.231075223904914253e+02
1.559095111915146674e+02 5.961057647104437507e+01
-1.506874565280182026e+02 1.254749462865025578e+02
5.060281100423843981e+01 1.238298841734223998e+02
1.374529342199465418e+02 1.214618762786285231e+02
-1.370719088574481646e+02 5.615938559244298034e+01
1.382366516106417578e+02 1.264612775996271523e+02
-8.365219433973497587e+01 8.846257339762144056e+01
-3.004189886514569352e+01 1.226929054765359126e+02
4.942290177774216176e+01 1.237235458160558466e+02
-1.404506676017837492e+02 5.836092694836150230e+01
3.979192960419576508e+01 1.205307737270251636e+02
4.149644694259075095e+01 1.784981440737250580e+02
1.203723493573565833e+02 5.292518940991932652e+01
1.464128049126110120e+01 5.771051897144941023e+01
1.014280777586377837e+02 8.847126815587756710e+01
-1.290227772055427238e+02 5.847375737898183701e+01
-6.195766694505563521e+01 5.536251354944025849e+01
-8.920185396961487356e+01 9.598740107346030470e+01
4.291837173914849757e+01 5.119440497152955061e+01
-6.170269654025215544e+01 1.207109937828303998e+02
-1.205832656846017841e+02 6.266579613309714603e+01
-1.673680393391630217e+00 8.570117255823245728e+01
-2.692793779486426331e+01 5.502096076571748284e+01
-3.085452683351070746e+01 1.292845224402492477e+02
-3.046518196586098792e+00 9.395142170278890603e+01
3.625621791836331820e+00 9.269219725149466171e+01
9.468590225775092506e+01 9.678603699410622596e+01
-8.991001572954456833e+01 8.889694885790227374e+01
5.208406332741777334e+01 1.231875824914846476e+02
1.673919795176243497e+02 8.608617413152265385e+01
1.497996287354026208e+02 5.330951622144031887e+01
-2.801794043972894244e+01 5.302672761003051249e+01
-2.509853858177044472e+01 1.301658769707823637e+02
1.474835516486287759e+02 1.263553700401194391e+02
1.435319751277171747e+02 1.248595444460691795e+02
-3.588684721080763751e+01 5.236086246825132662e+01
9.697932372243947441e+01 8.570780402899501382e+01
1.435273232414626250e+02 1.237865119717987170e+02
1.620785678227938149e+02 9.573852453402562901e+01
-4.448668548082151375e+01 5.750058693611274663e+01
-6.494816958523573192e+01 1.212616989937985750e+02
1.254180897072283329e+02 1.246853466473626497e+02
1.201086522294956040e+02 5.349578705075541762e+01
-1.609608111660262297e+00 8.920930510184204820e+01
4.790011017314671449e+01 5.019652742387332012e+01
5.402495222668760988e+01 1.203216291219597451e+02
-6.719066722706227779e+01 5.472005988408108834e+01
-8.510983768043607256e+01 9.712361099800705233e+01
2.883693276018553520e-01 9.354097665937538864e+01
4.659594924355173973e+00 8.899547849939578725e+01
8.353795246758636495e+01 8.639968353471239482e+01
-2.685690868925060037e+00 9.216937160963162512e+01
-4.476708363490973142e+01 1.229696633504804311e+02
6.139388174855647407e+01 1.212087316094139311e+02
-1.786672779354074976e+02 9.065458925359433806e+01
-1.403946530030803501e+02 6.183737849321643409e+01
8.496754343539841159e+01 8.914101975784652154e+01
-4.739068269583867732e+01 1.242080531936787793e+02
-1.446797078409320250e+02 1.222641748926108249e+02
-1.167541535793168066e+02 6.813576773332658831e+01
9.774724628221129308e+01 1.278953305152984221e+00
1.168631186854663611e+02 1.165321979128545706e+02
8.918816158141278549e+01 8.474035397201915032e+01
-5.506110782373612267e+01 5.345829120163251957e+01
-9.791432127583065892e+01 9.226636945103204823e+01
1.752759229223817954e+02 8.733772841874193205e+01
1.317956529502387752e+02 1.239396055854046068e+02
1.880083300043226302e+01 6.302578798751927991e+01
1.226032100521327095e+02 5.318511529307433250e+01
1.190180546333203608e+02 5.692947185259247078e+01
1.082775910389652694e+02 5.680479320933999077e+01
-5.053966629282189160e+01 1.215545131094258409e+02
-4.977848798757338500e+01 1.272225345737711848e+02
-8.193027348018571843e+01 8.868459860329031130e+01
-1.485087818435443978e+02 5.596474995021054610e+01
1.752591804622809377e+02 8.956122280415664250e+01
-6.739197964367037663e+00 8.208474944095073056e+01
-1.650981707155710465e+00 9.004584709907548756e+01
-3.223717092486463542e+00 9.814440557106729557e+01
1.338329530062501931e+02 1.282679954940729772e+02
1.705961253839751066e+02 9.220092771087348638e+01
-1.782203263910125486e+02 9.411826088628069442e+01
-3.961414100214685874e+00 8.308938904862220909e+01
1.409756216128841686e+02 5.974272340360517575e+01
1.299022456966952461e+02 5.561586455647592686e+01
2.273411272867256727e+01 1.211913638369557020e+02
-9.037725053224605176e+01 9.447072790599963810e+01
1.499766184030854390e+02 1.184349073822907883e+02
1.783004510800712339e+01 1.219967122001293376e+02
-6.381004876819002192e+00 8.658060754319673435e+01
-1.939848876096791574e+00 8.135919476608758316e+01
3.694160492144779084e+01 1.236087303943982363e+02
-6.486110001871367103e+01 6.049881216767641234e+01
-9.013975756981763254e+01 8.204411042522401942e+01
-9.853907317137385746e+01 1.797018482508101442e+02
1.739685771466292294e+02 8.505179174509444806e+01
8.395200584176685243e-01 9.063458561001981195e+01
1.162784782679225231e+02 5.715754919830443725e+01
-1.239310320191334682e+02 1.148880837920127220e+02
-7.885206311322596662e+01 8.203015993373759329e+01
1.130479294335797391e+02 5.300214188019423744e+01
-1.390074736646191127e+02 1.235528728709600585e+02
1.472511666603816423e+02 5.480662697350642532e+01
1.605231463601834889e+02 8.962314312286832774e+01
1.177677068842995851e+02 5.355970680093609815e+01
-1.482747584700329355e+02 1.163921177038383803e+02
9.334555571570002996e+01 9.184904238168603285e+01
3.022911204683290975e+01 6.287059394174926297e+01
-6.685911578895517948e+01 5.370080527297817952e+01
1.141321822065207670e+02 5.108094631987882650e+01
1.098523520545948884e+02 5.965060005422255074e+01
1.239029819509336221e+02 1.319542375236232772e+02
9.860799335390797182e+01 9.129937560982381228e+01
1.261041375125727768e+02 1.292188436554456530e+02
-6.432040134735585468e+01 1.235855488886642775e+02
-1.392998725828867350e+02 5.965580391546626515e+01
-1.367278947782496630e+02 5.395688606260611664e+01
-1.392392376784651447e+02 5.428207352646866468e+01
-6.587433527660105881e+01 5.168670834793800850e+01
4.121603974240103696e+01 6.073023728386048958e+01
-8.019252551382004413e+01 9.595062615000524886e+01
-1.590752421048680390e+02 1.783744973217037852e+02
-1.789601165021891518e+02 9.766622165069057360e+01
1.187999092684768243e+02 5.632210355775210786e+01
-8.183605128287886998e+01 8.502543349648559001e+01
3.967938208141199397e+01 1.333297522922557619e+02
1.278227532915094002e+02 4.182746955958513979e+00
-6.273562784957483984e+01 1.246461548932379202e+02
-4.188094940656007026e+01 1.268429288809567623e+02
4.784052200465855265e+01 5.662206316583203147e+01
-2.861044431504276631e+01 6.029569231926196693e+01
2.819782566264664059e+00 9.385408299187655246e+01
8.840760345934010900e+01 9.866762136184651411e+01
7.102007705317656416e+01 1.214639172359369041e+02
1.533626915984579284e+02 1.209101287034327044e+02
2.956328396548950366e+01 1.258067873624014936e+02
6.058211684333610236e+01 5.190517543831951741e+01
-1.506104000271679979e+02 1.254166425225571686e+02
1.312424844688497672e+02 6.375099831462024014e+01
-4.989168977995684884e+01 5.978633531608592477e+01
-1.046287062723475287e+02 9.335605031954733590e+01
5.491522143519778609e+01 1.278508677469683619e+02
-4.023330325139041008e+01 6.456686606603766165e+01
-1.773638500654501229e+02 8.685936620828783816e+01
3.276388599687696512e+01 1.307522175063998304e+02
-6.113952356070426930e+01 5.553785407919707495e+01
1.085892046776659186e+02 1.248824795610554617e+02
-8.458607881544823215e+01 9.162610815008969212e+01
-1.449531141984876115e+02 5.549731740149633197e+01
-1.441700511976299310e+02 1.248408149933965916e+02
-3.075694175227505411e+01 5.979412537063205946e+01
-4.761369678655533022e+01 1.274821070902593476e+02
1.428341580900256815e+02 1.231077571653812441e+02
-8.828297312344980696e+01 8.762428576022591642e+01
5.977088308449715726e+01 6.008465485656432747e+01
-9.286773366181178346e+01 9.198139557637612995e+01
5.659899226899018743e+01 1.214170010917508193e+02
-4.760803094176015549e+01 1.259118473960823366e+02
1.415242922054351880e+02 5.128822967594425108e+01
5.854124577337820057e+01 5.689247760950858179e+01
-2.409048880848533969e+01 1.203894235289556320e+02
2.931254347198178678e+01 5.452505371349745644e+01
-1.293971889957615531e+02 5.617011582657762858e+01
-4.254706578005346529e+01 5.853812372137148401e+01
4.292809114255183545e+01 1.238406144075570410e+02
-4.176334838935824223e+01 5.353872240037284058e+01
9.634780566026503834e+01 9.153742660237858786e+01
1.499581011348543029e+02 5.730709452346410870e+01
-1.305770982222578311e+02 5.627645418394417476e+01
3.954933239821625790e+01 1.216390730516385190e+02
-1.402080703958042420e+02 5.946922627297484354e+01
-1.385035530574092490e+02 1.501855926274937358e+00
-5.962765064264343096e+01 1.270748105900806877e+02
-1.653587195087388864e+02 1.222894810285505969e+02
-7.857192224136223047e+01 9.152873184412243290e+01
5.097722279445731175e+01 1.215262426210181701e+02
1.180423330549443648e+02 1.246374864505597344e+02
9.130239324816304247e+01 8.730207535449901002e+01
1.750228779237614560e+02 8.474127448331425683e+01
-1.376432844244546629e+02 1.164591681122398228e+02
-3.126685861984007886e+01 5.572040527096179829e+01
-6.495616059499299411e+01 5.752978465472629921e+01
9.314901085020756000e+01 9.261965100072758617e+01
1.212061362300373446e+02 1.297525438609467017e+02
-7.135379024163286488e+01 1.192877783934055600e+02
-1.746802626501618860e+01 8.473582365013299977e+01
-4.606809670155888625e+01 5.839166426975969415e+01
-5.884870624044375553e+00 8.609600855440010037e+01
1.472132885093602113e+02 1.241389057051585496e+02
1.427786961378361354e+02 1.254066732075197308e+02
9.625546659012040607e+01 8.034873075275027077e+01
-4.883048609981740640e+01 5.374508123590778297e+01
9.876669639072842699e+01 8.764264947432353381e+01
-5.448243607510049102e+00 8.619139498543437128e+01
1.451464934009410399e+02 1.254077585820596994e+02
6.209635523251758116e+01 6.154748055084718317e+01
-1.780908475120692742e+02 8.520353425474570486e+01
-4.313379069553098333e+01 5.260671773663725048e+01
-1.738913366790948487e+02 8.990209293234525489e+01
-1.498193418071821270e+02 1.765035795720463909e+02
1.339006508521741239e+02 1.217280604010005760e+02
4.140327497503228216e+01 1.177862192193859698e+02
-5.381732250327302580e+01 5.255337206443171283e+01
8.394369852363419682e+01 8.539155267046699294e+01
6.669989326451475620e+01 1.148847625701789639e+02
3.421921130067657657e+01 5.517940280582930512e+01
-1.760053524996011731e+02 9.030702630376897844e+01
1.033124023090691281e+02 1.781905366486281821e+02
5.680226223177960065e+01 1.246345962433743182e+02
-5.687774720983350107e+01 6.263085376509764046e+01
-2.826994181716429821e+01 5.195942242169242320e+01
8.076046492134921095e+01 8.385125727351345404e+01
-9.171967842790083125e+01 8.060619590231824816e+01
-4.483196186244190073e+01 5.233541581757246774e+01
1.251807702719101343e+02 1.767809958562106090e+02
-4.936210010362339062e+01 4.906563077073997903e+01
-5.397890199912237819e+01 1.299486031273573303e+02
-1.125968050706427022e+02 6.195954693242120470e+01
-5.824497913100969271e+01 1.229059378133149778e+02
-5.614617291764571405e+01 1.284782179518174132e+02
9.349358463745163306e+01 9.685164109236843899e+01
5.007324127316350904e+00 8.847010210087240978e+01
1.294386241140793175e+02 5.399464651966186324e+01
1.178292433609134520e+02 1.194089732848613750e+02
1.740701255376962990e+02 8.950686153525600730e+01
4.443073463662402389e+01 5.783605276001073037e+01
-8.225636947712867197e+01 9.067456233334598892e+01
1.759124408073721497e+02 9.009087731755563766e+01
-7.153247362794956210e+00 8.562901639629959050e+01
1.066773342827991371e+02 7.258856710041220595e+01
1.104839764535856688e+02 1.149158912227710232e+02
1.552336799977630335e+02 1.213357788582622447e+02
9.243958554000799666e+01 8.926376805196079545e+01
1.702433648205678764e+02 9.376246172871701390e+01
-4.757297973778373290e+01 1.198887750089532460e+02
-1.558412890171111371e+02 5.805991755868972604e+01
-5.530367039206045376e+01 1.268986777589802983e+02
9.927772146410923426e+01 9.067177429579399472e+01
-8.288574093503963525e+01 9.578447519864610626e+01
3.927279945052179499e+01 1.235444458349122954e+02
1.787620528429700641e+02 9.553172764204778389e+01
1.144757870964932636e+02 1.208982470760681309e+02
-1.758623564110638711e+02 8.369602894862022424e+01
-1.254540842581306066e+02 1.195746302434175163e+02
9.475598490080176362e+01 9.275686177377139074e+01
1.789118112556150493e+02 8.578892985686324835e+01
5.261755385138572194e+01 5.708576290678426091e+01
9.861424181507439357e+01 9.930572714241475296e+01
-1.536000383938366269e+02 1.207783340403565973e+02
-1.334391874606939723e+02 1.226784047426909439e+02
-1.374034138372790892e+02 1.180867252859789858e+02
1.580981074134490143e+02 8.490484712162826497e+01
-1.520128640322368199e+02 1.169563194965501651e+02
-6.482284809676097836e+01 1.270555903646831553e+02
-8.424657643929594997e+01 7.928179505445254449e+01
-4.765144337184584344e+01 4.764738657635328423e+01
-5.442666696899647860e+01 5.147282774023029361e+01
-1.362331810747836300e+02 5.657104172959688526e+01
-8.917993140650195016e+01 8.259912663260335819e+01
-6.014352664899489298e+01 1.232018583412459094e+02
1.178658867771677734e+02 1.237301802091523655e+02
-8.037143672374173775e+01 9.785604839429018398e+01
-5.671239985929281602e+01 5.513623900504936337e+00
-1.781637042179604293e+02 9.720515147600747241e+01
-2.606861595412084398e+01 5.966091194687043497e+01
-6.021456066585050593e+01 1.219989466457335681e+02
-4.882820431340359590e+01 5.115412197592795707e+01
1.410824533631471240e+02 5.300441182080825087e+01
1.115879749474172655e+02 5.733762414237207850e+01
-1.367381032045696259e+02 1.244317797664814407e+02
6.656777669901391192e+00 8.610215745632325479e+01
7.691927058011712859e+01 1.228866519055577413e+02
-1.759228042673013306e+02 8.604365471485728278e+01
-1.238106507803567382e+02 5.833882424828949809e+01
-2.587073488960114176e+01 6.113347191597947017e+01
7.866174224594142572e+01 9.057764666213927285e+01
2.801231295937975219e+01 5.965080420413852380e+01
2.744421738769968311e+00 8.287738247348046627e+01
7.610816812744467086e+01 8.369334214917061843e+01
-1.205018640336843703e+02 5.353201417246831539e+01
-1.486268115302338231e+02 1.779822019832105582e+02
3.059471758446890988e+01 1.286774140961290982e+02
1.225509756772296583e+02 1.236301051535850632e+02
-1.474378426394713699e+02 1.248733528768656527e+02
-1.536248648497984277e+02 5.607429352921840149e+01
1.317254231036859267e+02 1.208153371774736655e+02
1.433738531376898493e+02 1.201617376881810202e+02
-1.419761755999813886e+02 5.789089080602867909e+01
3.820597285431210821e+01 5.672734670397120027e+01
-5.476919671555645408e+01 1.229392326152000265e+02
1.744695574309747599e+02 8.877811496490822663e+01
1.339894592631694366e+02 5.533040927524807984e+01
-3.973271488011327079e+01 1.213080909485394869e+02
1.317974114239179357e+02 5.374551884068623764e+01
-1.449698598956998126e+02 5.814741297403319464e+01
8.318329894669112434e+01 9.979939748836005720e+01
-1.177535024781933970e+02 1.185561797166012639e+02
8.457844608680332499e+01 8.530127646883420311e+01
-1.229243256014127326e+02 5.967361742316399642e+01
1.313240327738130873e+02 5.547543863573105227e+01
-9.913782187413372071e+01 8.745010144993045742e+01
1.284117133638381461e+02 5.041950166909750664e+01
1.372069721779610347e+02 1.250580097539119890e+02
-4.562112049843496919e+01 5.052875647453339525e+01
1.547732826353261544e+02 6.085165001402729246e+01
-7.819420894515164377e+01 8.318276684225395456e+01
-1.886776464572522016e+01 8.800334423003509698e+01
1.342360998679701538e+02 1.272397068548013266e+02
1.771922616893976681e+02 8.449730889178692905e+01
-1.271193198909482334e+02 5.255789930497089557e+01
-8.152380639251133232e+01 8.769795794921093091e+01
1.110873578691341947e+02 6.157497096350864041e+01
-8.869760675183695753e+01 9.269792464550101840e+01
-4.977122076238544857e+00 9.525872551668574317e+01
4.235671557554535127e+01 6.354083188776018432e+01
1.487331413801599354e+02 1.242795947290382088e+02
1.150438394050070201e+02 1.224702153452737008e+02
-8.685098914979244000e+01 8.738034899927244226e+01
-5.879386376996265540e+01 5.024745613905331254e+01
1.086462097583671635e+02 6.071222160659444711e+01
1.625319737349838363e+02 9.526417634986700023e+01
1.339319032984411137e+02 1.216083357302403130e+02
1.741151293759556324e+02 9.390399144559989963e+01
-3.278671149063978874e+01 5.586109429484145750e+01
-3.722130386216386455e+01 5.459332679248029052e+01
-8.374453340987962235e+01 9.965126924724974344e+01
1.311695139001826078e+02 1.262549187640922099e+02
-8.123330360927157301e+01 9.235735052567648040e+01
1.745517563924899491e+02 9.380860501456565714e+01
-3.485350659905894588e+01 5.459224141794032192e+01
-1.179036447674824188e+02 1.184525194491528168e+02
1.909152487930754427e+00 9.479646574525432356e+01
1.368662093044690096e+02 1.273932822633627637e+02
6.108663320905193039e+00 9.009790706765475932e+01
3.018065819281789075e+01 3.496420427953654375e+00
-4.609934914782587612e+01 5.827193959899944531e+01
-1.385967250249677534e+02 6.221378078061403727e+01
1.261826774967269813e+02 1.274466279355682872e+02
-9.605630147636578897e+01 9.460844732953299285e+01
-1.133001067354852438e+02 6.511523742982105034e+01
-1.457807886993234092e+02 1.248205971941706878e+02
3.994647500398851747e+00 8.969297369623102156e+01
-7.668759769093088607e+01 1.809463351371823014e+00
-1.231977377682203922e+02 5.536540375662567470e+01
1.231222527901664847e+02 1.173691462349023737e+02
1.517300581828357338e+02 1.280405775783075626e+02
-9.923953507865080326e+01 9.614874272648654596e+01
8.828032157209916875e+01 9.939380409768175184e+01
1.351680381375581135e+02 1.276645841824275465e+02
-5.481922972808985861e+01 3.219004143789415462e+00
1.306378998963766094e+02 1.309343692292600281e+02
1.260210980008776147e+02 5.005139687264267678e+01
6.740319492935731205e+01 1.180404530675787953e+02
1.217550208689903144e+02 5.709406218668501509e+01
1.238538270823543002e+02 5.152178204818258678e+01
-8.650641536254839536e+01 8.314835890763158943e+01
-1.749926758726836340e+02 9.152989789912760443e+01
-5.056137588592068965e+01 1.260053534803381439e+02
-6.217075663908656225e+01 6.059102671513861793e+01
-5.929874462303740046e+00 9.049313846474399270e+01
-1.355692653633759903e+02 1.221639472399892838e+02
9.774363052287134224e+01 8.932543766665403950e+01
-4.087559192627858273e+00 8.990912268244439076e+01
1.728467526372050145e+02 9.437098360370040950e+01
-7.332266571720087711e+01 1.074114328995878083e+02
-6.951602354641431702e+01 6.508410877722899102e+01
-2.476632000223698071e+01 5.866422114173774816e+01
-8.756041445999200334e+01 9.073623194803921876e+01
-9.756635179432116445e+00 8.623753827128301452e+01
1.324270202622163026e+02 6.011122499104676109e+01
2.415871098288886998e+01 1.219400824413102669e+02
1.246963296079395604e+02 5.310132224101969456e+01
-8.072227853589077995e+01 8.932822570420600528e+01
9.711425906496036475e+01 8.421552480135389374e+01
-1.407272005494781979e+02 5.645555416508771884e+01
-1.237947157029950507e+00 8.446827235795221611e+01
-6.552421290350675065e+01 5.910175292393186908e+01
4.137643588936162686e+00 9.630397105137980418e+01
5.454591574186938630e+01 6.042536975658248366e+01
-8.524401509919825060e+01 8.724313822622860926e+01
-1.088188744384956053e+00 9.421107014313676586e+01
-1.273824461486142781e+02 1.229142370932157462e+02
-8.138575818492560643e+01 8.069427285758526125e+01
2.639996160616337306e+01 5.922166595964341695e+01
4.656081253930604902e+01 5.732159525730907035e+01
4.259658616272090370e+01 6.191327471402104266e+01
-2.190189258655098214e+01 9.509515287837174924e+01
2.798713596776320145e+01 6.304368050344985619e+01
1.151771519032390216e+02 5.294440963531683764e+01
9.575342356070405003e+01 1.007182049455474555e+02
1.323485566281541423e+02 1.323526134236467158e+02
1.255733330310035427e+02 1.285271722597697419e+02
4.376681892521637707e+01 1.234289582704031147e+02
9.082006859349804984e+01 9.740087336739667023e+01
1.198564733510051212e+02 5.679814165875411192e+01
-6.213411322283222660e+01 5.626981979084763452e+01
9.962856327625826225e+01 8.214395160570983023e+01
1.232876001407071840e+02 1.744863760994950610e+02
1.836295782039604862e+00 8.279484852399252759e+01
1.539313840458791560e+02 1.203390880531295579e+02
1.197854393341495012e+02 5.800105335426644615e+01
1.311717956865963970e+02 1.288458780240720500e+02
-3.891754663685289728e+01 1.269955881791917562e+02
-6.841202505258274869e+01 1.226623758576279215e+02
4.326189679543037414e+01 5.556822023351856643e+01
-1.733432223300986266e+02 9.389784254367674521e+01
-1.030807294198828856e+02 5.711334809444228711e+01
4.077195732698660535e+00 9.395634528514273143e+01
5.618934921964326179e+01 1.216611757517105019e+02
1.541292651103988476e+02 1.188665280840205298e+02
-1.013382577540585601e+02 8.942235333786072715e+01
-1.519876870406202727e+02 1.203491957958614904e+02
-1.772555782612300277e+02 9.712261752651954794e+01
-1.038918318725553291e+02 9.630665785082939578e+01
5.949813596631562973e+01 1.264679858275317059e+02
3.137318846976618403e+01 2.017798016789467574e+00
-1.494052824155310759e+02 5.132258590387090180e+01
-5.744902432277034876e+01 5.636989484641492965e+01
3.256215736052864429e+01 5.512664712313436155e+01
2.637513515020159716e+01 1.239257064707816056e+02
-4.827457689631407334e+01 5.918466282252636290e+01
-3.662614686231016492e+01 5.983826231181897981e+01
3.802382440001861141e+01 1.221091091939713209e+02
-1.417940271456879202e+02 1.232726532960288068e+02
1.252308032844435672e+02 5.706076738480000188e+01
-5.530442569025248112e+00 9.122188503509178759e+01
-4.601054073683057055e+01 1.246695907247519131e+02
1.402672851198867363e+02 5.869190905146052017e+01
-4.820258857608207137e+01 1.262544811593137837e+02
3.503014010430020164e+01 1.218525870259668125e+02
-9.681670105330888987e+01 8.020060251163995702e+01
6.224649752180660300e+01 6.144382028339872903e+01
-9.542155391319667501e+01 9.469872353116581110e+01
5.707567439858727454e+01 1.203263825768360107e+02
-4.867596722618693406e+01 1.245245613642689335e+02
8.086217812586627929e+01 9.254989855006957100e+01
-5.158828663616186105e+01 1.295804983309025147e+02
-4.279302782203896527e+01 5.494199024608803228e+01
1.343788795015650521e+02 1.294712435254666048e+02
-2.522671736467387404e+01 1.191483499859727146e+02
1.018057910548483562e+02 9.681723315774604544e+01
1.611322353542747976e+02 9.199665576996490302e+01
-4.576390013202985330e+01 5.276029314519867341e+01
-2.807738310602325260e+00 9.550269110821307095e+01
5.288068010905177374e+01 1.274421006950291115e+02
9.847619360748866768e+01 9.230204205078906909e+01
-6.891264213086581947e+01 1.184250290364913667e+02
1.386352586684753696e+01 4.949688170201947734e+00
-7.720380165977024944e+01 8.724170818362927093e+01
1.194339398117529640e+02 6.180373450451482142e+01
-1.194350843073028443e+02 6.135553469855899067e+01
1.478781685364793361e+02 1.257561240772263318e+02
-5.088228321230621276e+01 5.120000560942358447e+01
-5.408425355855842298e+01 2.919565568465969818e+00
-1.364326353220587293e+02 1.134582922940855951e+02
9.515534079663608225e+01 9.270405251036579841e+01
1.194970193171652824e+02 1.285209162569282171e+02
1.487649365329271234e+02 6.896671631222723420e+01
-3.102566653475604141e+01 5.458384506693437288e+01
9.776231371835720552e+01 8.986747386474458210e+01
1.659052104953195510e+02 9.481667246480543554e+01
6.024247030560629668e+01 1.148135650845008655e+02
-4.137492056416224528e+00 8.724158798651032498e+01
-1.381780510803815787e+02 1.198385534907713748e+02
-3.331465305509235009e+01 5.321200737670276482e+01
-3.749324268658179449e+01 5.943529330644882691e+01
-5.087182637738096247e+01 5.531905978078743402e+01
1.750373046211018391e+02 9.329450172221949344e+01
-3.249506580833656244e+01 5.618449724882410834e+01
6.065018365861912741e+01 6.560620828454665343e+01
-1.781810010829484838e+02 9.116774218786514439e+01
1.432633218157558019e+02 1.244907958014901368e+02
-4.907888977054606272e+01 5.922638322415618717e+01
8.375386884747567251e+01 8.127346694057486332e+01
1.302497768583531865e+02 1.789268850649455374e+02
9.484240072471600058e+01 9.378790773308251971e+01
1.217400765871263530e+02 1.198729671114819979e+02
-5.967261374592526124e+01 1.292353139333798140e+02
-8.207611692033832185e+01 8.610315903922288783e+01
1.256114955170752978e+02 6.047856635435937278e+01
-4.977758460536595919e+01 1.217137671808098247e+02
9.562580021260372121e+01 9.484186639900302396e+01
1.424128819507933486e+02 1.161337544089190601e+02
-5.473454549949013170e+01 1.260093600405816261e+02
1.692224007117466158e+02 9.230353831938755604e+01
-1.373649622975523243e+02 1.202666429811740869e+02
1.396997386596881938e+02 1.210294588172018564e+02
1.779999336508350609e+02 9.469453349734412484e+01
1.186388889122919323e+02 5.211386420907381023e+01
1.763146941480626140e+02 9.475775325535718707e+01
-2.176733741175707948e+01 6.299482133425419050e+01
2.323951209439420396e+01 1.122934251082792798e+02
3.288536007803453742e+01 5.796367836556025566e+01
-4.840737220278875697e+01 1.268623252241803527e+02
