# rg size
7.625935437706176101e-01 2.000000000000000000e+00
7.019315640908626586e-01 2.000000000000000000e+00
1.803820884513102296e+00 5.000000000000000000e+00
7.177707073410415362e-01 2.000000000000000000e+00
3.321728646051735012e+00 7.800000000000000000e+01
7.195074074209657500e-01 2.000000000000000000e+00
7.113024905067384385e-01 2.000000000000000000e+00
2.247169218142402336e+00 1.400000000000000000e+01
6.856502233898436049e-01 2.000000000000000000e+00
9.099666076531464753e+00 1.700000000000000000e+02
8.995704762313787128e+00 3.200000000000000000e+02
3.246403363200077052e+00 8.700000000000000000e+01
1.140791364166583666e+00 3.000000000000000000e+00
8.995401769888930588e+00 3.200000000000000000e+02
8.995588541220126189e+00 3.200000000000000000e+02
2.554975306331162432e+00 2.600000000000000000e+01
1.496270854203128220e+00 4.000000000000000000e+00
7.671784143427197167e-01 2.000000000000000000e+00
8.735566439268102057e-01 3.000000000000000000e+00
7.588213911500119035e-01 2.000000000000000000e+00
7.248779141272101434e-01 2.000000000000000000e+00
2.719701365437403595e+00 5.500000000000000000e+01
7.268500151338922466e-01 2.000000000000000000e+00
1.480971809157789254e+00 5.000000000000000000e+00
1.629736235719868143e+00 9.000000000000000000e+00
1.590029721314355271e+00 6.000000000000000000e+00
7.211913128059246336e-01 2.000000000000000000e+00
7.604272107397632707e-01 2.000000000000000000e+00
7.414003420555330681e-01 2.000000000000000000e+00
8.132649455538386585e-01 2.000000000000000000e+00
1.408128763940641681e+00 7.000000000000000000e+00
1.187382402811700377e+00 5.000000000000000000e+00
7.007128737222765302e-01 2.000000000000000000e+00
6.932349156917231303e-01 2.000000000000000000e+00
7.463746283425267691e-01 2.000000000000000000e+00
8.212762453445766608e-01 2.000000000000000000e+00
1.727947136639839121e+00 8.000000000000000000e+00
8.995503184529530571e+00 3.200000000000000000e+02
1.355603383565234132e+00 6.000000000000000000e+00
7.979079778604609707e-01 2.000000000000000000e+00
2.008630695773601538e+00 1.400000000000000000e+01
1.495828043688081976e+00 4.000000000000000000e+00
1.120091652632407619e+00 3.000000000000000000e+00
6.826355767660137186e-01 2.000000000000000000e+00
8.200204886783371006e-01 3.000000000000000000e+00
7.416083231734549308e-01 2.000000000000000000e+00
2.126469122927724609e+00 1.300000000000000000e+01
1.185486812556741709e+00 4.000000000000000000e+00
3.273425481794104197e+00 8.700000000000000000e+01
1.141314084949338836e+00 3.000000000000000000e+00
7.403406334702347102e-01 2.000000000000000000e+00
7.248363653960862019e-01 2.000000000000000000e+00
8.354735715949096475e-01 2.000000000000000000e+00
7.136410076741351860e-01 2.000000000000000000e+00
6.989114672475220669e-01 2.000000000000000000e+00
7.318127570173926788e-01 2.000000000000000000e+00
7.871311029091835332e-01 2.000000000000000000e+00
1.032159523458866968e+00 3.000000000000000000e+00
2.554891756199915598e+00 2.600000000000000000e+01
7.537627297985404207e-01 2.000000000000000000e+00
7.711084132598853280e-01 2.000000000000000000e+00
1.042138935595522620e+00 4.000000000000000000e+00
1.170820727840648168e+00 3.000000000000000000e+00
8.236705914420985764e+00 2.220000000000000000e+02
7.250534511940239790e-01 2.000000000000000000e+00
1.749129651811898833e+00 6.000000000000000000e+00
2.624554637489611153e+00 4.900000000000000000e+01
1.748964894355729216e+00 6.000000000000000000e+00
8.236905522064846608e+00 2.220000000000000000e+02
8.236742550675636210e+00 2.220000000000000000e+02
1.562645154879753084e+00 1.200000000000000000e+01
1.796068697341416831e+00 1.700000000000000000e+01
9.280720193797482587e-01 3.000000000000000000e+00
1.016563664064690009e+00 3.000000000000000000e+00
1.041865996604014244e+00 4.000000000000000000e+00
7.208158632180531322e-01 2.000000000000000000e+00
9.281481834519801355e-01 3.000000000000000000e+00
8.214110087180394038e-01 3.000000000000000000e+00
7.036758039482897686e-01 2.000000000000000000e+00
7.142121926407239973e-01 2.000000000000000000e+00
7.323318865901402575e-01 2.000000000000000000e+00
6.762590205190535109e-01 2.000000000000000000e+00
9.792355391873124315e-01 3.000000000000000000e+00
2.439378879128550004e+00 4.100000000000000000e+01
1.478609798177120682e+00 7.000000000000000000e+00
1.787791642704870343e+00 1.700000000000000000e+01
1.666458589729261197e+00 8.000000000000000000e+00
6.781899281667561619e-01 2.000000000000000000e+00
8.535624697050775422e-01 3.000000000000000000e+00
2.467685982687449098e+00 1.300000000000000000e+01
1.971270059593857038e+00 2.400000000000000000e+01
7.138859374344931341e-01 2.000000000000000000e+00
7.443679290736797682e-01 2.000000000000000000e+00
1.141822171599271796e+00 3.000000000000000000e+00
1.344362709716098170e+00 5.000000000000000000e+00
7.758437488740329568e-01 2.000000000000000000e+00
7.339778107568386556e-01 2.000000000000000000e+00
8.296474129501235639e-01 3.000000000000000000e+00
1.051215059671495089e+00 5.000000000000000000e+00
7.253758095178695076e-01 2.000000000000000000e+00
1.979312942882588411e+00 1.300000000000000000e+01
6.792705471070137335e-01 2.000000000000000000e+00
8.235988558892362477e+00 2.220000000000000000e+02
1.562706087355723694e+00 1.200000000000000000e+01
1.101910327386053545e+00 3.000000000000000000e+00
1.375132803963452499e+00 5.000000000000000000e+00
1.421824647184173784e+00 1.000000000000000000e+01
1.127511105031979266e+00 3.000000000000000000e+00
7.177056477185332906e-01 2.000000000000000000e+00
7.253936505329259266e-01 2.000000000000000000e+00
6.517614971496417109e-01 2.000000000000000000e+00
7.064066481732298453e-01 2.000000000000000000e+00
7.417554996998595440e-01 2.000000000000000000e+00
1.748955270009248553e+00 6.000000000000000000e+00
1.033129636041572041e+00 3.000000000000000000e+00
1.576501742075581580e+00 6.000000000000000000e+00
1.316159141646142228e+00 5.000000000000000000e+00
2.624516189272643185e+00 4.900000000000000000e+01
7.297275694851292904e-01 2.000000000000000000e+00
7.866498516917618256e-01 2.000000000000000000e+00
1.110022876621165056e+00 3.000000000000000000e+00
1.045278312398710163e+00 3.000000000000000000e+00
1.795839486172876587e+00 1.700000000000000000e+01
7.848831152897326469e-01 2.000000000000000000e+00
1.024711222654692389e+00 4.000000000000000000e+00
1.859208390442911973e+00 6.000000000000000000e+00
1.119642379777062047e+00 3.000000000000000000e+00
8.502322446561472180e-01 3.000000000000000000e+00
1.140697728748498063e+00 3.000000000000000000e+00
1.057814836125078761e+00 3.000000000000000000e+00
1.017116645410385045e+00 3.000000000000000000e+00
1.041619128468965982e+00 4.000000000000000000e+00
5.623134845271025917e+00 1.070000000000000000e+02
2.674221853714886521e+00 5.500000000000000000e+01
1.254740536643506266e+00 3.000000000000000000e+00
7.755437410516664576e-01 2.000000000000000000e+00
6.882862526110296031e-01 2.000000000000000000e+00
8.058808643394977933e-01 2.000000000000000000e+00
1.106680528019136966e+00 3.000000000000000000e+00
7.090305534554920408e-01 2.000000000000000000e+00
5.623237262966913619e+00 1.070000000000000000e+02
2.343050435761581340e+00 1.800000000000000000e+01
1.160226415251836452e+00 4.000000000000000000e+00
5.623252609952978709e+00 1.070000000000000000e+02
1.329687125692970096e+00 6.000000000000000000e+00
1.108017719266542800e+00 4.000000000000000000e+00
7.655079707836843772e-01 2.000000000000000000e+00
1.276600768431026101e+00 6.000000000000000000e+00
1.490027495257226109e+00 7.000000000000000000e+00
1.313883509605231037e+00 4.000000000000000000e+00
2.654761423050946867e+00 5.400000000000000000e+01
1.208366541255197824e+00 4.000000000000000000e+00
3.127123486281423670e+00 3.300000000000000000e+01
2.091603847416448225e+00 2.300000000000000000e+01
1.254664148037637705e+00 3.000000000000000000e+00
1.131181130406103019e+00 5.000000000000000000e+00
8.388044805070208332e-01 3.000000000000000000e+00
1.092717927907481013e+00 3.000000000000000000e+00
7.238495491928647052e-01 2.000000000000000000e+00
8.625434167494787641e-01 3.000000000000000000e+00
6.840687795588088482e-01 2.000000000000000000e+00
8.099270708013723841e-01 2.000000000000000000e+00
2.281508804519229106e+00 1.200000000000000000e+01
1.457454847042188195e+00 4.000000000000000000e+00
7.588919291749943730e-01 2.000000000000000000e+00
1.096012882933220967e+00 3.000000000000000000e+00
1.580855369567850888e+00 7.000000000000000000e+00
1.336781312706159408e+00 6.000000000000000000e+00
3.606218912131987420e+00 3.600000000000000000e+01
7.327746665928260850e-01 2.000000000000000000e+00
7.423573078601570785e-01 2.000000000000000000e+00
1.097544449658659049e+00 5.000000000000000000e+00
1.347476071126568309e+00 4.000000000000000000e+00
1.190100366871345461e+00 5.000000000000000000e+00
1.292497278455622123e+00 3.000000000000000000e+00
2.343419791552775244e+00 1.800000000000000000e+01
1.178776622117388317e+00 4.000000000000000000e+00
7.573778710791022606e-01 2.000000000000000000e+00
1.273929260379595529e+00 8.000000000000000000e+00
1.198950794575760037e+00 5.000000000000000000e+00
1.175969504899516682e+00 5.000000000000000000e+00
6.925164571812221226e-01 2.000000000000000000e+00
7.756460855214500905e-01 2.000000000000000000e+00
1.710245453197822618e+00 7.000000000000000000e+00
6.890010041358175519e-01 2.000000000000000000e+00
1.463421529173406510e+00 4.000000000000000000e+00
7.528731224232970698e-01 2.000000000000000000e+00
9.653583337489078930e-01 3.000000000000000000e+00
7.983327321153319556e-01 2.000000000000000000e+00
1.594465345539086698e+00 4.000000000000000000e+00
1.159830236195190434e+00 4.000000000000000000e+00
7.271921915834984596e-01 2.000000000000000000e+00
1.234113483766882791e+00 3.000000000000000000e+00
7.226424060467184773e-01 2.000000000000000000e+00
8.051241663040471508e-01 2.000000000000000000e+00
8.581808847578251687e-01 3.000000000000000000e+00
7.093950776308667328e-01 2.000000000000000000e+00
7.482962380635791444e-01 2.000000000000000000e+00
1.299270087956785558e+00 4.000000000000000000e+00
7.865378902720487897e-01 2.000000000000000000e+00
8.065891262699833586e-01 2.000000000000000000e+00
7.034738019287829491e-01 2.000000000000000000e+00
1.298750033943043336e+00 5.000000000000000000e+00
1.106713347308948103e+00 3.000000000000000000e+00
7.376599407361447147e-01 2.000000000000000000e+00
1.129991744152162303e+00 3.000000000000000000e+00
8.641452931258134518e-01 3.000000000000000000e+00
7.684069338579787578e-01 2.000000000000000000e+00
5.622660182912050608e+00 1.070000000000000000e+02
7.789471354549625248e-01 2.000000000000000000e+00
7.094950830228592409e-01 2.000000000000000000e+00
9.750136075408541991e-01 3.000000000000000000e+00
1.254376298641587173e+00 3.000000000000000000e+00
7.093890420637968264e-01 2.000000000000000000e+00
1.221637644198670269e+00 6.000000000000000000e+00
1.329438442490247674e+00 6.000000000000000000e+00
1.305817624969389579e+00 5.000000000000000000e+00
5.252204956438244920e+00 9.200000000000000000e+01
2.673536648256295667e+00 4.500000000000000000e+01
1.025671063977865449e+00 3.000000000000000000e+00
7.964207970047523233e-01 2.000000000000000000e+00
1.179890607747967168e+00 3.000000000000000000e+00
7.671734544200905503e-01 2.000000000000000000e+00
1.500994104749999725e+00 9.000000000000000000e+00
5.253571807229343804e+00 9.100000000000000000e+01
2.267110283271033921e+00 1.200000000000000000e+01
5.251865464257734040e+00 9.200000000000000000e+01
1.061206858887174143e+00 3.000000000000000000e+00
1.642237874971836487e+00 7.000000000000000000e+00
6.926163047943014739e-01 2.000000000000000000e+00
7.361442925813714844e-01 2.000000000000000000e+00
1.312640680399795645e+00 5.000000000000000000e+00
7.553717983660410695e-01 2.000000000000000000e+00
1.192464493147197047e+00 4.000000000000000000e+00
6.665729938774510588e-01 2.000000000000000000e+00
7.332550505498898197e-01 2.000000000000000000e+00
2.673487218468982185e+00 4.500000000000000000e+01
6.765351310045480959e-01 2.000000000000000000e+00
1.716395617117491224e+00 1.000000000000000000e+01
7.016441450859368656e-01 2.000000000000000000e+00
7.090077498402431733e-01 2.000000000000000000e+00
8.505268214204516619e-01 3.000000000000000000e+00
2.395115719674667965e+00 2.400000000000000000e+01
2.581584321230733003e+00 1.900000000000000000e+01
7.439106884455107815e-01 2.000000000000000000e+00
7.007137370807052790e-01 2.000000000000000000e+00
9.690027736889271770e-01 4.000000000000000000e+00
6.619559204861785728e-01 2.000000000000000000e+00
1.074947012730432583e+00 3.000000000000000000e+00
8.275264152883664570e-01 2.000000000000000000e+00
7.162281873352486228e-01 2.000000000000000000e+00
1.469184497492035835e+00 4.000000000000000000e+00
1.912847565457103993e+00 1.200000000000000000e+01
1.525964057947702068e+00 1.000000000000000000e+01
6.952891513969042814e-01 2.000000000000000000e+00
1.367571208265935256e+00 6.000000000000000000e+00
1.200491465019033033e+00 4.000000000000000000e+00
7.700536744281299972e-01 2.000000000000000000e+00
7.448952065560460190e-01 2.000000000000000000e+00
2.179280445819213430e+00 1.900000000000000000e+01
8.254221786233649771e-01 3.000000000000000000e+00
1.050345767330173485e+00 3.000000000000000000e+00
1.084733541208047214e+00 5.000000000000000000e+00
1.696813018786212268e+00 9.000000000000000000e+00
1.376686188448003056e+00 6.000000000000000000e+00
1.613794674172466914e+00 1.000000000000000000e+01
1.519985102402827248e+00 6.000000000000000000e+00
1.383789645337081931e+00 5.000000000000000000e+00
2.267195654204863242e+00 1.200000000000000000e+01
9.910771032167735584e-01 5.000000000000000000e+00
7.036945639030737221e-01 2.000000000000000000e+00
6.691061380805152226e-01 2.000000000000000000e+00
8.130506500736810471e-01 3.000000000000000000e+00
1.088953868267580782e+00 3.000000000000000000e+00
1.025195522959749805e+00 3.000000000000000000e+00
1.368467283392433176e+00 6.000000000000000000e+00
1.060520706523063739e+00 3.000000000000000000e+00
7.956526845720973684e-01 2.000000000000000000e+00
1.179068381342482041e+00 3.000000000000000000e+00
1.576013377723139985e+00 7.000000000000000000e+00
6.798047935499093031e-01 2.000000000000000000e+00
1.515967358389952668e+00 6.000000000000000000e+00
6.784847979138691754e-01 2.000000000000000000e+00
1.230622063761628748e+00 4.000000000000000000e+00
1.119550190726448902e+00 3.000000000000000000e+00
7.452515729605035943e-01 2.000000000000000000e+00
1.289957804908722139e+00 3.000000000000000000e+00
1.123958034408492290e+00 3.000000000000000000e+00
1.207252808836919211e+00 3.000000000000000000e+00
1.095573282935291992e+00 3.000000000000000000e+00
1.150838786508973088e+00 3.000000000000000000e+00
1.677598705739078877e+00 7.000000000000000000e+00
1.025560917191514099e+00 6.000000000000000000e+00
5.239693586204682063e+00 9.300000000000000000e+01
7.677953166917182992e-01 2.000000000000000000e+00
7.126125257342452723e-01 2.000000000000000000e+00
8.089649858514644798e-01 2.000000000000000000e+00
2.785902269836403100e+00 3.100000000000000000e+01
1.102519159286388106e+00 3.000000000000000000e+00
7.793911301996291341e-01 2.000000000000000000e+00
1.279851976687154114e+00 8.000000000000000000e+00
7.598955846036398176e-01 2.000000000000000000e+00
1.528892163405711990e+00 8.000000000000000000e+00
1.642283304994790916e+00 7.000000000000000000e+00
2.756298147627175954e+00 3.200000000000000000e+01
3.524340326967840387e+00 7.100000000000000000e+01
1.551143251364837772e+00 5.000000000000000000e+00
1.072155877356697928e+00 4.000000000000000000e+00
3.719443553015929105e+00 3.200000000000000000e+01
3.150903430023931584e+00 3.000000000000000000e+01
7.256707290959728551e-01 2.000000000000000000e+00
3.719886123329775085e+00 3.200000000000000000e+01
1.764139102901031153e+00 7.000000000000000000e+00
6.928502985260158731e-01 2.000000000000000000e+00
1.557443570603836758e+00 6.000000000000000000e+00
7.345117483970897698e-01 2.000000000000000000e+00
1.046016427036299712e+00 3.000000000000000000e+00
7.093343494669265281e-01 2.000000000000000000e+00
2.756375394239364063e+00 3.200000000000000000e+01
8.364547535437536485e-01 3.000000000000000000e+00
2.531607435739870127e+00 3.600000000000000000e+01
1.120630396593978784e+00 3.000000000000000000e+00
1.831128297162597951e+00 7.000000000000000000e+00
1.700133439664912149e+00 7.000000000000000000e+00
2.281406266166059016e+00 1.100000000000000000e+01
1.111389825380143304e+00 4.000000000000000000e+00
8.366276896366309224e-01 3.000000000000000000e+00
7.333120228343837921e-01 2.000000000000000000e+00
1.294868123984866726e+00 5.000000000000000000e+00
7.613911210191327550e-01 2.000000000000000000e+00
7.164442520766123312e-01 2.000000000000000000e+00
1.440022542223305502e+00 6.000000000000000000e+00
7.552760637677879973e-01 2.000000000000000000e+00
8.028960301102116004e-01 2.000000000000000000e+00
2.136611781915912278e+00 2.100000000000000000e+01
1.212911005845061396e+00 4.000000000000000000e+00
1.777556403910397043e+00 1.400000000000000000e+01
7.580797766287544759e-01 2.000000000000000000e+00
7.897843837404070477e-01 2.000000000000000000e+00
1.067180523137102099e+00 3.000000000000000000e+00
8.656384426349912342e-01 2.000000000000000000e+00
8.424964232479100756e-01 3.000000000000000000e+00
2.126322384768507323e+00 1.800000000000000000e+01
8.853787125335398356e-01 3.000000000000000000e+00
8.617132803811711206e-01 3.000000000000000000e+00
9.953707562177813717e-01 4.000000000000000000e+00
1.403101917537588506e+00 5.000000000000000000e+00
1.367841420767885507e+00 5.000000000000000000e+00
1.407395740981825627e+00 5.000000000000000000e+00
3.524327122706561344e+00 7.100000000000000000e+01
1.411914818941578886e+00 5.000000000000000000e+00
1.753802659429926747e+00 7.000000000000000000e+00
2.047183589328953168e+00 1.400000000000000000e+01
1.440225273899714997e+00 4.000000000000000000e+00
6.877494296620937364e-01 2.000000000000000000e+00
8.167608677191180444e-01 3.000000000000000000e+00
1.658477707318926297e+00 7.000000000000000000e+00
1.128604577441827184e+00 3.000000000000000000e+00
9.551843946866017676e-01 3.000000000000000000e+00
7.099806631171209359e-01 2.000000000000000000e+00
7.256709657735704866e-01 2.000000000000000000e+00
7.392587079752480639e-01 2.000000000000000000e+00
7.069659447246693373e-01 2.000000000000000000e+00
1.551269530835636346e+00 5.000000000000000000e+00
1.460464622718531169e+00 9.000000000000000000e+00
6.739534202502935889e-01 2.000000000000000000e+00
7.616325743077877464e-01 2.000000000000000000e+00
2.142349879731770823e+00 1.300000000000000000e+01
1.071643432420947395e+00 4.000000000000000000e+00
1.400866501698710076e+00 6.000000000000000000e+00
7.153150783397954626e-01 2.000000000000000000e+00
1.624068090851672030e+00 6.000000000000000000e+00
7.892176772391532591e-01 2.000000000000000000e+00
6.856560146558681179e-01 2.000000000000000000e+00
6.802590019128028631e-01 2.000000000000000000e+00
7.011551565453213453e-01 2.000000000000000000e+00
1.182032379296056757e+00 3.000000000000000000e+00
7.623756213311160268e-01 2.000000000000000000e+00
8.908714887994230169e-01 3.000000000000000000e+00
1.308103016189160028e+00 3.000000000000000000e+00
8.948045483466282590e-01 4.000000000000000000e+00
1.530230455370005460e+00 4.000000000000000000e+00
1.328141814704976831e+00 9.000000000000000000e+00
1.673589605169786942e+00 8.000000000000000000e+00
3.151074521754668734e+00 3.000000000000000000e+01
6.883068630101419894e-01 2.000000000000000000e+00
7.549287128599432295e-01 2.000000000000000000e+00
7.021719549489733314e-01 2.000000000000000000e+00
7.018195950534494854e-01 2.000000000000000000e+00
1.904764552915114262e+00 9.000000000000000000e+00
3.719609153203144558e+00 3.200000000000000000e+01
1.764491728666116366e+00 7.000000000000000000e+00
3.445499090389731567e+00 5.800000000000000000e+01
2.941768979750834845e+00 3.300000000000000000e+01
1.143255081912934568e+00 5.000000000000000000e+00
6.673061649048434019e-01 2.000000000000000000e+00
1.509233434975615351e+00 5.000000000000000000e+00
7.235338860908576697e-01 2.000000000000000000e+00
9.702224678832965798e-01 3.000000000000000000e+00
7.340784118199263908e-01 2.000000000000000000e+00
7.761341908781121957e-01 2.000000000000000000e+00
2.941644830974421865e+00 3.300000000000000000e+01
1.108649302322863628e+00 3.000000000000000000e+00
7.331090358880557600e-01 2.000000000000000000e+00
1.037204019417889977e+00 3.000000000000000000e+00
1.991954492744203664e+00 9.000000000000000000e+00
2.162345510743898469e+00 1.100000000000000000e+01
1.570496742676200874e+00 7.000000000000000000e+00
6.988337868430432032e-01 2.000000000000000000e+00
2.248093499825148722e+00 1.200000000000000000e+01
1.509241942006711357e+00 5.000000000000000000e+00
6.803245741311135797e-01 2.000000000000000000e+00
2.416501490381514738e+00 1.900000000000000000e+01
1.637835326631792210e+00 9.000000000000000000e+00
1.926121649630958332e+00 9.000000000000000000e+00
7.360987706597792446e-01 2.000000000000000000e+00
7.582486823817757848e-01 2.000000000000000000e+00
1.104429564456245627e+00 3.000000000000000000e+00
1.424349784836126176e+00 8.000000000000000000e+00
9.201521000034866837e-01 3.000000000000000000e+00
2.083708241920044113e+00 2.500000000000000000e+01
1.506392206277435752e+00 4.000000000000000000e+00
7.530494376201518625e-01 2.000000000000000000e+00
1.051777905184798412e+00 5.000000000000000000e+00
1.064341291010753032e+00 4.000000000000000000e+00
7.512262563088012435e-01 2.000000000000000000e+00
6.809813938966446933e-01 2.000000000000000000e+00
1.061609174058477878e+00 3.000000000000000000e+00
1.200366678670871767e+00 6.000000000000000000e+00
1.104008950956829826e+00 3.000000000000000000e+00
1.123281912110308145e+00 3.000000000000000000e+00
1.674929641573916328e+00 6.000000000000000000e+00
1.649375207975273261e+00 9.000000000000000000e+00
2.338352621976125700e+00 8.000000000000000000e+00
1.270553751553293642e+00 3.000000000000000000e+00
3.445355968496887744e+00 5.800000000000000000e+01
1.184172746669611476e+00 5.000000000000000000e+00
1.232355962158380613e+00 5.000000000000000000e+00
1.716831598157378735e+00 1.300000000000000000e+01
8.478527368246997487e-01 3.000000000000000000e+00
8.103796033594123926e-01 3.000000000000000000e+00
6.671711774354902591e-01 2.000000000000000000e+00
7.196080694844214642e-01 2.000000000000000000e+00
1.061334070840425969e+00 3.000000000000000000e+00
7.753442167837800714e-01 2.000000000000000000e+00
7.076234848187461512e-01 2.000000000000000000e+00
2.941637114366596695e+00 3.300000000000000000e+01
7.233378423442655691e-01 2.000000000000000000e+00
1.143361922787417884e+00 5.000000000000000000e+00
2.567755315375111813e+00 1.600000000000000000e+01
7.208866048833350026e-01 2.000000000000000000e+00
7.059033772646100546e-01 2.000000000000000000e+00
7.256338553981834805e-01 2.000000000000000000e+00
7.175617693853336698e-01 2.000000000000000000e+00
9.026872772144147739e-01 3.000000000000000000e+00
7.430662292151362092e-01 2.000000000000000000e+00
6.679443272710154922e-01 2.000000000000000000e+00
7.680983158641702113e-01 2.000000000000000000e+00
8.834361766966933871e-01 3.000000000000000000e+00
7.060984133485960212e-01 2.000000000000000000e+00
8.424023605143541316e-01 2.000000000000000000e+00
1.127222296187542216e+00 3.000000000000000000e+00
1.588989868058282795e+00 4.000000000000000000e+00
1.425128668209663996e+00 7.000000000000000000e+00
1.566546093144303597e+00 6.000000000000000000e+00
7.233040498298703991e-01 2.000000000000000000e+00
1.050516395168882733e+00 3.000000000000000000e+00
1.513510136446175380e+00 4.000000000000000000e+00
1.889130154570630937e+00 6.000000000000000000e+00
1.799659776431219438e+00 9.000000000000000000e+00
8.399828329817663475e-01 3.000000000000000000e+00
8.571142186301806687e-01 3.000000000000000000e+00
9.704490932899654254e-01 3.000000000000000000e+00
1.524565605618906083e+00 9.000000000000000000e+00
8.353729845826711742e-01 3.000000000000000000e+00
1.109320851626244497e+00 3.000000000000000000e+00
2.082923409100065459e+00 1.000000000000000000e+01
8.448480527597653778e-01 3.000000000000000000e+00
1.113633884425596410e+00 3.000000000000000000e+00
2.376292740485390187e+00 1.400000000000000000e+01
1.341667586745459273e+00 8.000000000000000000e+00
2.285579667718100172e+00 1.400000000000000000e+01
7.127880297349978855e-01 2.000000000000000000e+00
1.051453298233470779e+00 3.000000000000000000e+00
3.573756310239749823e+00 7.300000000000000000e+01
7.091592485824742553e-01 2.000000000000000000e+00
8.378757171651717295e-01 3.000000000000000000e+00
2.493794994624451533e+00 1.500000000000000000e+01
1.037730140693543746e+00 3.000000000000000000e+00
7.624360716589217990e-01 2.000000000000000000e+00
2.375943775813137204e+00 1.400000000000000000e+01
7.487998434384662838e-01 2.000000000000000000e+00
7.625560361923544583e-01 2.000000000000000000e+00
7.944090508830604636e-01 3.000000000000000000e+00
2.082221113994439765e+00 1.000000000000000000e+01
1.481651860966537004e+00 6.000000000000000000e+00
1.344118057025111890e+00 4.000000000000000000e+00
8.550455849188877133e-01 3.000000000000000000e+00
8.446911082143858662e-01 3.000000000000000000e+00
1.545202798757815632e+00 6.000000000000000000e+00
1.171383062423815735e+00 3.000000000000000000e+00
2.182840818742787903e+00 1.200000000000000000e+01
7.923827452480348699e-01 2.000000000000000000e+00
1.604816514669151983e+00 1.200000000000000000e+01
1.329968366304440153e+00 6.000000000000000000e+00
1.469548853815747513e+00 8.000000000000000000e+00
1.006718107736585877e+00 3.000000000000000000e+00
7.937549762157340982e-01 2.000000000000000000e+00
1.214128548823139031e+00 3.000000000000000000e+00
7.390189247915672777e-01 2.000000000000000000e+00
7.680334330831860568e-01 2.000000000000000000e+00
1.670129207045032649e+00 9.000000000000000000e+00
7.990151375287799507e-01 2.000000000000000000e+00
2.063786946737397265e+00 1.600000000000000000e+01
2.200230548609880099e+00 1.600000000000000000e+01
1.103633031888184624e+00 5.000000000000000000e+00
1.019262870975077062e+00 3.000000000000000000e+00
6.707397324348484124e-01 2.000000000000000000e+00
1.161707445909616832e+00 3.000000000000000000e+00
8.296677680903999930e-01 3.000000000000000000e+00
1.295988895923136264e+00 3.000000000000000000e+00
8.347242122073729176e-01 3.000000000000000000e+00
7.123029999004235613e-01 2.000000000000000000e+00
6.749537242657133174e-01 2.000000000000000000e+00
7.582103081163359404e-01 2.000000000000000000e+00
1.499118331901095225e+00 4.000000000000000000e+00
2.161175307856920913e+00 8.000000000000000000e+00
7.349698340750353553e-01 2.000000000000000000e+00
1.187031582562292131e+00 3.000000000000000000e+00
1.181823489274381744e+00 4.000000000000000000e+00
1.667181689159029867e+00 1.200000000000000000e+01
7.767416091175773918e-01 2.000000000000000000e+00
7.077077385242416252e-01 2.000000000000000000e+00
1.452074027523088118e+00 9.000000000000000000e+00
1.112882359990675196e+00 3.000000000000000000e+00
1.119017533010788767e+00 3.000000000000000000e+00
