# theta phi size
4.046736290194934327e+01 6.693449591339943083e+01 7.800000000000000000e+01
-7.180376445680876429e+01 8.190729770574560575e+01 2.000000000000000000e+00
1.320665916508190492e+02 7.964114020053096965e+01 2.000000000000000000e+00
4.771277386238035234e+01 8.909293092929385693e+01 1.400000000000000000e+01
7.386289074851077885e+01 6.031118992836837833e+01 2.000000000000000000e+00
9.590495868822924308e+01 4.475993003488594724e+01 1.700000000000000000e+02
9.945370336973809344e+01 1.771112055116857960e+02 3.200000000000000000e+02
-1.294757532804752316e+02 6.956586592938184310e+01 8.700000000000000000e+01
1.665270398921659591e+02 1.304573070539769901e+02 3.000000000000000000e+00
-9.248457442886261504e+01 5.984129051241551167e+01 3.200000000000000000e+02
-3.171332389429123655e+00 8.927347389038133940e+01 3.200000000000000000e+02
-8.830882784789380935e+01 5.357218113613261323e+01 2.600000000000000000e+01
-7.230159402782676636e+01 9.547380314734250817e+01 4.000000000000000000e+00
-6.170337524692050835e+01 2.756877935045418937e+01 2.000000000000000000e+00
1.432106185797589717e+02 6.394450308178486608e+01 3.000000000000000000e+00
-2.547718654452576459e+01 5.476178079153488198e+01 2.000000000000000000e+00
-1.078820262541232324e+02 1.024056904335421052e+02 2.000000000000000000e+00
1.417939867584597096e+02 1.159281966268886492e+02 5.500000000000000000e+01
-4.766700050458384652e+01 5.041893784030710179e+01 2.000000000000000000e+00
7.871540724026669267e+00 8.875235724795318504e+01 5.000000000000000000e+00
1.285559027165609791e+02 8.739428568123923924e+01 9.000000000000000000e+00
1.289633997642749534e+02 7.911326915189779641e+01 6.000000000000000000e+00
6.798036765549345262e+01 1.623991799927741226e+02 2.000000000000000000e+00
8.512427674467332395e+01 1.797256789121265399e+02 2.000000000000000000e+00
1.104621628461015348e+01 2.404132544352976808e+01 2.000000000000000000e+00
-1.745100221627268127e+02 1.763870985108148659e+02 2.000000000000000000e+00
1.361685996034915433e+02 1.265392057435294930e+02 7.000000000000000000e+00
-5.105003724872631210e+01 1.008859575999701832e+02 5.000000000000000000e+00
-4.382541413124185681e+01 5.335218848713153506e+01 2.000000000000000000e+00
-5.162411648629760919e+01 9.115487359976883397e+01 2.000000000000000000e+00
-4.383415813431362551e+01 5.346148409602893281e+01 2.000000000000000000e+00
4.778471132009558886e+01 8.906995859990173869e+01 2.000000000000000000e+00
-5.153036219872144841e+01 9.802290892830812652e+01 8.000000000000000000e+00
-1.616957388455502951e+02 1.627074514797567417e+02 3.200000000000000000e+02
-4.383371159917668081e+01 5.346594336577781803e+01 6.000000000000000000e+00
-1.395326370980506852e+02 1.130655040866005834e+02 2.000000000000000000e+00
1.081962355431912357e+02 9.809270229425439425e+01 1.400000000000000000e+01
-4.793340834918096505e+01 1.003588597994690303e+02 4.000000000000000000e+00
-1.322872261376196548e+02 9.090706907070614307e+01 3.000000000000000000e+00
-1.061371092514892212e+02 1.196888100716316217e+02 2.000000000000000000e+00
-8.409504131177075692e+01 1.352400699651140599e+02 3.000000000000000000e+00
-8.054629663026192077e+01 2.888794488314220033e+00 2.000000000000000000e+00
5.052424671952476132e+01 1.104341340706181711e+02 1.300000000000000000e+01
-1.347296010783407993e+01 4.954269294602301699e+01 4.000000000000000000e+00
8.751542557113738496e+01 1.201587094875844883e+02 8.700000000000000000e+01
1.768286676105709034e+02 9.072652610961866060e+01 3.000000000000000000e+00
9.169117215210621907e+01 1.264278188638673868e+02 2.000000000000000000e+00
1.076984059721732478e+02 8.452619685265752025e+01 2.000000000000000000e+00
1.182966247530794988e+02 1.524312206495458213e+02 2.000000000000000000e+00
-3.678938142024105673e+01 1.160554969182151268e+02 2.000000000000000000e+00
1.545228134554742496e+02 1.252382192084651251e+02 2.000000000000000000e+00
7.211797374587675336e+01 7.759430956645790900e+01 2.000000000000000000e+00
-3.820601324154032596e+01 6.407180337311135077e+01 2.000000000000000000e+00
1.323329994954161748e+02 1.295810621596929195e+02 3.000000000000000000e+00
-1.721284592759733414e+02 9.124764275204682917e+01 2.600000000000000000e+01
-5.144409728343902799e+01 9.260571431876077497e+01 2.000000000000000000e+00
-5.103660023572505366e+01 1.008867308481022036e+02 2.000000000000000000e+00
-1.120196323445065616e+02 1.760082000722587026e+01 4.000000000000000000e+00
-9.487572325532670448e+01 2.743210878734824165e-01 3.000000000000000000e+00
-1.689537837153898465e+02 1.559586745564702426e+02 2.220000000000000000e+02
5.489977837273185557e+00 3.612901489185131876e+00 2.000000000000000000e+00
-4.383140039650845665e+01 5.346079425647051409e+01 6.000000000000000000e+00
1.374105420745998458e+02 1.180200221763186335e+02 4.900000000000000000e+01
1.397549372701170114e+02 6.917161552588059692e+01 6.000000000000000000e+00
1.373074501883156984e+02 1.503611790110395248e+02 2.220000000000000000e+02
1.374111071845460117e+02 1.180351344196115804e+02 2.220000000000000000e+02
1.374114991551943774e+02 1.180212638375488723e+02 1.200000000000000000e+01
3.008079423319527024e+01 6.268884582191938115e+00 1.700000000000000000e+01
2.434558915220146602e+01 7.481649862950753516e+01 3.000000000000000000e+00
1.283862317183926223e+02 5.026644741111121562e+01 3.000000000000000000e+00
-1.360884169482417292e+02 8.117396972777715547e+00 4.000000000000000000e+00
1.754164954289268792e+02 9.006828152766067319e+01 2.000000000000000000e+00
1.406958423698488900e+02 1.126495035262497595e+02 3.000000000000000000e+00
-5.459434067665326040e+01 1.157430277850565261e+02 3.000000000000000000e+00
9.081003273936313747e+01 5.254231621396450436e+01 2.000000000000000000e+00
-2.438235005068862549e+01 9.751456853325444740e+01 2.000000000000000000e+00
8.053557258428340049e+01 5.983212646828422976e+01 2.000000000000000000e+00
-5.277575912817908232e+01 6.417013933032555428e+01 2.000000000000000000e+00
-1.361572903036180264e+02 7.707311182388052373e+01 3.000000000000000000e+00
-1.400374096276464968e+02 1.133077403780905428e+02 4.100000000000000000e+01
-1.267053933266415022e+01 5.927457788419113172e+01 7.000000000000000000e+00
1.026953740707572109e+02 7.916636995601653837e+01 1.700000000000000000e+01
1.377927230327389339e+02 1.102340675565700394e+02 8.000000000000000000e+00
1.408002865004169166e+02 2.298501252396341066e+00 2.000000000000000000e+00
-1.005593637505766793e+02 1.788918527064613784e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.916961320489730269e+01 1.300000000000000000e+01
-1.285657861689531387e+02 1.040627999884938646e+02 2.400000000000000000e+01
-1.790295766280095791e+02 8.825655047525938812e+01 2.000000000000000000e+00
-3.745310506646622173e+01 8.925102767086363542e+01 2.000000000000000000e+00
1.374109115574134989e+02 1.180213844550470697e+02 3.000000000000000000e+00
-1.297591232765903442e+02 6.028332254464522322e+01 5.000000000000000000e+00
8.828703940395658378e+01 6.433949007362262762e+01 2.000000000000000000e+00
-1.134494981810690746e+02 6.448093931322021888e+01 2.000000000000000000e+00
2.431471727194414001e+01 7.480718638684379584e+01 3.000000000000000000e+00
-4.352167031539366349e+01 2.617495354611518366e+01 5.000000000000000000e+00
-1.039209267009483000e+02 1.789500600454109076e+02 2.000000000000000000e+00
3.148775924851678809e+01 6.229436890916535674e+01 1.300000000000000000e+01
1.402974532471109228e+02 6.603461615433202780e+01 2.000000000000000000e+00
-1.108318221603699882e+01 7.415761401201243075e+01 2.220000000000000000e+02
9.726863867729642266e+01 9.157917509512185461e+01 1.200000000000000000e+01
1.411371266205199788e+02 6.747039878297368887e+01 3.000000000000000000e+00
1.373505752320024556e+02 1.507065898756102342e+02 5.000000000000000000e+00
-9.000000000000000000e+01 5.854497527700304715e+01 1.000000000000000000e+01
-1.096484808953635905e+02 1.604805753599017635e+02 3.000000000000000000e+00
8.317874088258599841e+01 5.579962585753263227e+01 2.000000000000000000e+00
7.374826199892130774e+01 5.969844628991502589e+01 2.000000000000000000e+00
1.777509867442797429e+02 8.824763552709748637e+01 2.000000000000000000e+00
1.397519491175772544e+02 1.214559520302633331e+02 2.000000000000000000e+00
6.230678291149487791e+01 7.803400757566383561e+01 2.000000000000000000e+00
8.959790939891290407e+01 8.649187560094908633e+00 6.000000000000000000e+00
3.007820387596697032e+01 6.269155271511996474e+00 3.000000000000000000e+00
1.478681043359053433e+02 1.371776134751675897e+02 6.000000000000000000e+00
-9.000000000000000000e+01 8.497306903495645258e+01 5.000000000000000000e+00
1.479450632633381701e+02 5.432210581606706512e+01 4.900000000000000000e+01
4.303893763864104471e+01 1.148984689882881867e+02 2.000000000000000000e+00
-4.258945792540018260e+01 6.197997782368137365e+01 2.000000000000000000e+00
-4.024506272988298861e+01 1.108283844741194173e+02 3.000000000000000000e+00
-4.269254981168430163e+01 2.963882098896048589e+01 3.000000000000000000e+00
-4.258889281545398831e+01 6.196486558038841963e+01 1.700000000000000000e+01
-4.258850084480564391e+01 6.197873616245114192e+01 2.000000000000000000e+00
-1.499192057668047369e+02 1.737311154178080699e+02 4.000000000000000000e+00
-1.556544108477985446e+02 1.051835013704924791e+02 6.000000000000000000e+00
-5.161376828160739194e+01 1.297335525888888128e+02 3.000000000000000000e+00
4.391158305175826371e+01 1.718826030272222738e+02 3.000000000000000000e+00
-4.583504571073147460e+00 8.993171847233935523e+01 3.000000000000000000e+00
-3.930415763015111708e+01 6.735049647375025472e+01 3.000000000000000000e+00
1.254056593233467396e+02 6.425697221494347389e+01 3.000000000000000000e+00
-8.918996726063689096e+01 1.274576837860355027e+02 4.000000000000000000e+00
1.556176499493113852e+02 8.248543146674555260e+01 1.070000000000000000e+02
-9.946442741571661372e+01 1.201678735317157845e+02 5.500000000000000000e+01
1.272242408718209248e+02 1.158298606696744741e+02 3.000000000000000000e+00
4.384270969638198068e+01 1.029268881761194763e+02 2.000000000000000000e+00
3.996259037235353162e+01 6.669225962190945722e+01 2.000000000000000000e+00
1.673294606673358658e+02 1.207254221158088541e+02 2.000000000000000000e+00
-7.730462592924280329e+01 1.008336300439834758e+02 3.000000000000000000e+00
-4.220727696726106615e+01 6.976593244342996059e+01 2.000000000000000000e+00
-3.919971349958311890e+01 1.777014987476036367e+02 1.070000000000000000e+02
7.944063624942332069e+01 1.108147293538638722e+00 1.800000000000000000e+01
9.000000000000000000e+01 9.083038679510269731e+01 4.000000000000000000e+00
5.143421383104688971e+01 7.593720001150614962e+01 1.070000000000000000e+02
9.704233719904106215e-01 9.174344952474061188e+01 6.000000000000000000e+00
1.425468949335337925e+02 9.074897232913639300e+01 4.000000000000000000e+00
-4.258908844258650106e+01 6.197861554495295167e+01 2.000000000000000000e+00
5.024087672340968425e+01 1.197166774553547839e+02 6.000000000000000000e+00
-9.171296059604344464e+01 1.156605099263773724e+02 7.000000000000000000e+00
6.655050181893093963e+01 1.155190606867797811e+02 4.000000000000000000e+00
-1.556852827280558529e+02 1.051928136131562042e+02 5.400000000000000000e+01
1.364783296846063365e+02 1.538250464538848234e+02 4.000000000000000000e+00
7.607907329905171423e+01 1.049939954589103719e+00 3.300000000000000000e+01
-1.485122407514832048e+02 1.177056310908346433e+02 2.300000000000000000e+01
-3.970254675288907009e+01 1.139653838456679580e+02 3.000000000000000000e+00
1.689168177839630118e+02 1.058423859879875835e+02 5.000000000000000000e+00
-8.273136132270359155e+01 8.842082490487815960e+01 3.000000000000000000e+00
-3.886287337948000697e+01 1.125296012170263111e+02 3.000000000000000000e+00
-4.264942476799756577e+01 2.929341012438977643e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.214550247229969671e+02 3.000000000000000000e+00
7.035151910463642366e+01 1.951942464009825784e+01 2.000000000000000000e+00
-9.682125911741401580e+01 1.242003741424673819e+02 2.000000000000000000e+00
-1.062517380010786923e+02 1.203015537100849741e+02 1.200000000000000000e+01
-2.249013255720264226e+00 9.175236447290251363e+01 4.000000000000000000e+00
-4.024805088242275986e+01 5.854404796973666691e+01 2.000000000000000000e+00
-1.176932170885051221e+02 1.019659924243361928e+02 3.000000000000000000e+00
-9.040209060108709593e+01 1.713508124399050985e+02 7.000000000000000000e+00
-1.499217961240330510e+02 1.737308447284880231e+02 6.000000000000000000e+00
-3.213189566409469222e+01 4.282238652483238184e+01 3.600000000000000000e+01
9.000000000000000000e+01 9.502693096504354742e+01 2.000000000000000000e+00
-3.205493673666181564e+01 1.256778941839329349e+02 2.000000000000000000e+00
-1.369610623613589553e+02 6.510153101171181333e+01 5.000000000000000000e+00
1.338971368340919810e+02 1.223488819987933311e+02 4.000000000000000000e+00
5.584664675956643265e+01 4.795091425877312474e+01 5.000000000000000000e+00
-1.881034938100404830e+01 6.802898793203631556e+01 3.000000000000000000e+00
6.362454611919731207e+01 1.003065527507590389e+02 1.800000000000000000e+01
-1.885532360948937836e+01 6.800597721151169139e+01 4.000000000000000000e+00
1.338975682269837364e+02 1.223381804229850189e+02 2.000000000000000000e+00
1.338967753640231990e+02 1.223492073090267098e+02 8.000000000000000000e+00
4.782422240998069896e+01 1.326980894574719798e+02 5.000000000000000000e+00
1.769959198091651444e+02 2.141787156385640500e+01 5.000000000000000000e+00
9.894590866389556538e+01 2.234053896548639528e+01 2.000000000000000000e+00
1.681467057878771243e+02 1.303646743067667728e+02 2.000000000000000000e+00
3.341878942021690335e+01 6.109578406269335460e+01 7.000000000000000000e+00
-1.796881307043964853e+02 8.910672736411069650e+01 2.000000000000000000e+00
9.894223564567229801e+01 2.236143928302939798e+01 4.000000000000000000e+00
-8.409223902708933451e+01 8.890689817803450978e+01 2.000000000000000000e+00
-1.125070839767986541e+02 1.097648965130826326e+02 3.000000000000000000e+00
-8.359557014526164664e+01 1.703734823088848884e+02 2.000000000000000000e+00
-1.468411629068016566e+02 5.763397238514615850e+01 4.000000000000000000e+00
1.526188860929366911e+02 1.036417496395167319e+02 4.000000000000000000e+00
5.149548896553558563e+01 1.133369552119734323e+02 2.000000000000000000e+00
9.600098664355991218e+01 5.568593760274118409e+01 3.000000000000000000e+00
-2.390098212261210975e+01 1.025074577505460383e+02 2.000000000000000000e+00
1.152541225018726294e+02 9.964010125177553334e+01 2.000000000000000000e+00
1.562173146600915175e+02 5.724053678873039530e+01 3.000000000000000000e+00
-1.133336267728346343e+02 1.746203724677717446e+02 2.000000000000000000e+00
-1.709202065691273731e+02 1.163721497071295197e+01 2.000000000000000000e+00
1.391053867331512492e+02 1.025856176168775278e+02 4.000000000000000000e+00
-7.509300054304227956e+01 2.637615663178352321e+01 2.000000000000000000e+00
9.963882953645752139e+01 5.653563113483522784e+01 2.000000000000000000e+00
-9.161214781137599061e+01 5.924148392740175950e+01 2.000000000000000000e+00
3.704274507282396200e+01 1.677174284974112917e+00 5.000000000000000000e+00
1.371589232938340217e+02 6.220884714117787695e+01 3.000000000000000000e+00
1.758023304051291547e+01 6.349780021801960572e+01 2.000000000000000000e+00
1.227962226793193992e+02 1.169476272197462805e+02 3.000000000000000000e+00
6.426707865362253358e+01 1.181494416997716144e+02 3.000000000000000000e+00
7.141568984781794427e+01 9.443345136618131619e+01 2.000000000000000000e+00
-9.605103457940877831e+01 1.723957382340330753e+02 1.070000000000000000e+02
6.673935596198649023e+01 8.573598028912057600e+01 2.000000000000000000e+00
1.343099744405916169e+02 8.829007939468756661e+01 2.000000000000000000e+00
1.338918599544134338e+02 1.223408136765407761e+02 3.000000000000000000e+00
4.786682225720962691e+01 1.327166120674847605e+02 3.000000000000000000e+00
2.128362941010658105e+01 9.914203005729874008e+01 2.000000000000000000e+00
-1.601980690524863462e+02 4.018698714938827266e+01 6.000000000000000000e+00
9.202748551396327059e+01 8.030336658769314795e+01 6.000000000000000000e+00
-5.797870627699078483e+01 6.136870887177692424e+01 5.000000000000000000e+00
1.379348731489407101e+02 8.627026729022145446e+01 9.200000000000000000e+01
1.356967272759710283e+02 1.631893856426926277e+02 4.500000000000000000e+01
1.401004714848151878e+02 9.336054579964280720e+01 3.000000000000000000e+00
3.084244279131474897e+01 8.875365877815605131e+01 2.000000000000000000e+00
-1.769510951207986977e+02 8.968935700826585844e+01 3.000000000000000000e+00
-1.883331184823150295e+01 6.804734642987597226e+01 2.000000000000000000e+00
-1.234922213841613967e+02 4.162818680476317645e+00 9.000000000000000000e+00
1.599014040847463320e+02 7.744822578651134393e+01 9.100000000000000000e+01
9.542466508266269898e+01 8.905582625265449792e+01 1.200000000000000000e+01
6.362072208555912312e+01 1.003080694475239909e+02 9.200000000000000000e+01
1.362474959943588999e+02 9.254776531858051669e+01 3.000000000000000000e+00
1.677949858180293745e+02 6.244938917993153638e+01 7.000000000000000000e+00
-1.451927896389946966e+02 5.825714453296755835e+01 2.000000000000000000e+00
5.010264436216242068e+00 8.697955743844858034e+01 2.000000000000000000e+00
1.770244980666377330e+02 2.140239319609680635e+01 5.000000000000000000e+00
-1.606271917037871617e+02 1.182283937667431388e+02 2.000000000000000000e+00
1.303374135932579065e+02 1.192050524539625798e+02 4.000000000000000000e+00
-1.248827082768517727e+02 1.023041953050117741e+02 2.000000000000000000e+00
1.592202873063737627e+02 5.180676334737292166e+01 2.000000000000000000e+00
3.668702635096543219e+01 1.219626621755400038e+02 4.500000000000000000e+01
5.511043497028077809e+01 1.188713603129897223e+02 2.000000000000000000e+00
1.475763174506871565e+02 6.823240467928596331e+01 1.000000000000000000e+01
1.681567445316067904e+02 1.303106787222454841e+02 2.000000000000000000e+00
3.343543334088830221e+01 6.106845716700914295e+01 2.000000000000000000e+00
-4.610286316590801903e+01 5.765111800120669727e+01 3.000000000000000000e+00
-1.241533532404335745e+02 1.320490857412268895e+02 2.400000000000000000e+01
1.611896506189959553e+02 1.119710120679636987e+02 1.900000000000000000e+01
-1.163754538808026950e+02 7.969344724924097534e+01 2.000000000000000000e+00
1.611446763905106536e+02 1.119940227884883086e+02 2.000000000000000000e+00
-4.610243177301627071e+01 5.766181957701499528e+01 4.000000000000000000e+00
-4.610322463597680809e+01 5.765079269097329018e+01 2.000000000000000000e+00
-1.321757775900193224e+02 4.730191054252801308e+01 3.000000000000000000e+00
-3.004080190834853781e+00 1.585821284361435914e+02 2.000000000000000000e+00
-8.105409133610444883e+01 1.576594610345136118e+02 2.000000000000000000e+00
-1.185329421212290946e+01 4.963532569323323429e+01 4.000000000000000000e+00
-1.465812105797830895e+02 1.189042159373066454e+02 1.200000000000000000e+01
3.118692956035137298e-01 9.089327263588933192e+01 1.000000000000000000e+01
-8.105776435432773042e+01 1.576385607169706020e+02 2.000000000000000000e+00
9.590776097291069391e+01 9.109310182196547601e+01 6.000000000000000000e+00
6.749291602320134587e+01 7.023510348691736738e+01 4.000000000000000000e+00
9.640442985473836757e+01 9.626517691115104469e+00 2.000000000000000000e+00
3.315883709319836470e+01 1.223660276148538486e+02 2.000000000000000000e+00
-2.738111390706331605e+01 7.635825036048328229e+01 1.900000000000000000e+01
-1.285045110344644286e+02 6.666304478802658195e+01 3.000000000000000000e+00
-8.399901335644008782e+01 1.243140623972588230e+02 3.000000000000000000e+00
1.560990178773878938e+02 7.749254224945396174e+01 5.000000000000000000e+00
-6.474587749812739901e+01 8.035989874822448087e+01 9.000000000000000000e+00
-2.378268533990847899e+01 1.227594632112696047e+02 6.000000000000000000e+00
6.666637322716537994e+01 5.379627532228245634e+00 1.000000000000000000e+01
9.079793430872607374e+00 1.683627850292870392e+02 6.000000000000000000e+00
-4.089461326684875075e+01 7.741438238312248643e+01 5.000000000000000000e+00
1.049069994569577204e+02 1.536238433682164839e+02 1.200000000000000000e+01
-8.036117046354246440e+01 1.234643688651647864e+02 5.000000000000000000e+00
8.838785218862399518e+01 1.207585160725982405e+02 2.000000000000000000e+00
-1.429572549271760806e+02 1.783228257150258855e+02 2.000000000000000000e+00
-4.284107670616599250e+01 1.177911528588221302e+02 3.000000000000000000e+00
-1.624197669594870774e+02 1.165021997819804085e+02 3.000000000000000000e+00
-5.720377732068060084e+01 6.305237278025371239e+01 3.000000000000000000e+00
-1.157329213463774664e+02 6.185055830022839274e+01 6.000000000000000000e+00
-1.085843101521820557e+02 8.556654863381869802e+01 3.000000000000000000e+00
8.394896542059123590e+01 7.604261765966933595e+00 2.000000000000000000e+00
-1.132606440380135240e+02 9.426401971087942400e+01 3.000000000000000000e+00
-4.569002555940838306e+01 9.170992060531243339e+01 7.000000000000000000e+00
-4.610814004558658041e+01 5.765918632345923101e+01 2.000000000000000000e+00
-1.321331777427903660e+02 4.728338793251524663e+01 6.000000000000000000e+00
-1.587163705898934154e+02 8.085796994270127414e+01 2.000000000000000000e+00
1.980193094751366445e+01 1.398130128506117273e+02 4.000000000000000000e+00
-8.797251448603675783e+01 9.969663341230685205e+01 3.000000000000000000e+00
1.220212937230092223e+02 1.186312911282230829e+02 2.000000000000000000e+00
-4.206512685105927574e+01 9.372973270977854554e+01 3.000000000000000000e+00
-4.430327272402898586e+01 1.681061435730740428e+01 3.000000000000000000e+00
-3.989952851518484067e+01 8.663945420035717859e+01 3.000000000000000000e+00
-1.491575572086852333e+02 9.124634122184396290e+01 3.000000000000000000e+00
3.048904879201294715e+00 9.031064299173414156e+01 3.000000000000000000e+00
1.611666881517685113e+02 1.119526535701240277e+02 7.000000000000000000e+00
5.650777861583861750e+01 1.758371813195236939e+02 6.000000000000000000e+00
-2.009859591525368572e+01 1.025517742134886419e+02 9.300000000000000000e+01
-8.457533491733731523e+01 9.094417374734550208e+01 2.000000000000000000e+00
-1.163792779144408769e+02 7.969193055247602331e+01 2.000000000000000000e+00
-4.375250400564110009e+01 8.745223468141949752e+01 2.000000000000000000e+00
-1.220501418197061128e+01 1.175506108200684707e+02 3.100000000000000000e+01
3.480721036100531762e+01 1.217428554670324417e+02 3.000000000000000000e+00
-1.749897355637837961e+02 9.302044256155143387e+01 2.000000000000000000e+00
-2.975501933362267426e+00 1.585976068039032043e+02 8.000000000000000000e+00
1.937280829621284184e+01 6.177160623325686117e+01 2.000000000000000000e+00
-4.966258640674210056e+01 6.079494754603742734e+01 8.000000000000000000e+00
5.511729172314822733e+01 7.769580469498822595e+01 7.000000000000000000e+00
-2.077971269362624085e+01 1.281932366526270926e+02 3.200000000000000000e+01
-1.433129736490345465e+02 5.803733782446000333e+01 7.100000000000000000e+01
-1.248895650297192361e+02 6.112863968701028483e+01 5.000000000000000000e+00
-3.242368254931285065e+01 1.117675953207140225e+02 4.000000000000000000e+00
-1.184325546839323273e+01 4.968932127775454433e+01 3.200000000000000000e+01
-1.465645666591117049e+02 1.189315428329908571e+02 3.000000000000000000e+01
1.377728867742045793e+02 1.130206797928242963e+02 2.000000000000000000e+00
2.290576452801230545e+01 1.061270362131265870e+02 3.200000000000000000e+01
1.654941046882597959e+02 8.580874807971738960e+01 7.000000000000000000e+00
4.967750097088990202e+01 7.450101998912550982e+01 2.000000000000000000e+00
1.350806680111875551e+02 9.349520956221702761e+01 6.000000000000000000e+00
9.471698065785429321e+01 9.669635776948641137e+01 2.000000000000000000e+00
1.347575257143509191e+02 8.337774062383748230e+01 3.000000000000000000e+00
7.993352556080320426e+01 8.377160621416329889e+01 2.000000000000000000e+00
1.377671165873804568e+02 1.130287109099591589e+02 3.200000000000000000e+01
-1.339603490260423371e+02 7.114349328518120785e+01 3.000000000000000000e+00
2.136061080829141190e+01 6.528969362541647570e+01 3.600000000000000000e+01
1.377672956595809524e+02 1.130280887168797648e+02 3.000000000000000000e+00
2.640585169250934783e+01 6.246888592459245615e+01 7.000000000000000000e+00
-1.498674186599792222e+02 1.154300980459174752e+02 7.000000000000000000e+00
1.773880840298734540e+02 8.889030762789872142e+01 1.100000000000000000e+01
2.571268231103519852e+01 8.304649028079995787e+01 4.000000000000000000e+00
9.217320970594886376e+01 9.197386245890272960e+01 3.000000000000000000e+00
-1.375282683461080353e+02 8.766946459879034137e+01 2.000000000000000000e+00
1.944215788078374629e+01 1.101371201493351322e+02 5.000000000000000000e+00
1.953131978761802046e+01 8.945056936646466283e+01 2.000000000000000000e+00
1.329767139228863471e+02 3.359795735935291106e+01 2.000000000000000000e+00
-2.334466445634119580e+01 9.180513336166114868e+01 6.000000000000000000e+00
1.665053276648620795e+02 8.660826418754439260e+01 2.000000000000000000e+00
1.035165486696094064e+02 6.778143629127175984e+01 2.000000000000000000e+00
-3.143358259689611955e+01 1.157344359927546122e+02 2.100000000000000000e+01
1.394421667499337332e+02 6.987111086175934815e+01 4.000000000000000000e+00
-1.091664289874852471e+02 6.435932390580117612e+01 1.400000000000000000e+01
