# itime ezz other fcc hcp bcc ico
4.800000000000000000e+02 1.920005543471279275e-01 2.131315430131998090e-01 7.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.040005889938234507e-01 2.815202548930359483e-01 7.183659535730542167e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.160006236405189739e-01 3.847291761492944717e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280006582872144971e-01 4.984069185252616996e-01 5.013654984069185749e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.400006929339100203e-01 5.971779699590350488e-01 4.020254893035958288e-01 5.689576695493854790e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520007275806055436e-01 7.052799271734182529e-01 2.941511151570322946e-01 3.413746017296313199e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640007622273010668e-01 7.886891215293582169e-01 2.086936731907146070e-01 1.137915339098770958e-03 1.479289940828402332e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760007968739965900e-01 8.417159763313609711e-01 1.504324078288575284e-01 3.755120619025944465e-03 4.096495220755575623e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880008315206921132e-01 8.673190714610833352e-01 1.164087391898042806e-01 7.396449704142011444e-03 8.875739644970414427e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000008661673876365e-01 8.738051888939463163e-01 9.956759217114247162e-02 1.319981793354574502e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120009008140829376e-01 8.756258534365043422e-01 9.251251706873007963e-02 1.672735548475193582e-02 1.513427401001365448e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240009354607784609e-01 8.723258989531178509e-01 9.376422394173873631e-02 1.513427401001365448e-02 1.877560309512972189e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360009701074739841e-01 8.702776513427401550e-01 9.808830223031406170e-02 1.911697769685935522e-02 1.251706873008648184e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480010047541695073e-01 8.639053254437869533e-01 1.013882567137004975e-01 2.059626763768775473e-02 1.411015020482476144e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600010394008650305e-01 8.723258989531178509e-01 9.615384615384615918e-02 2.150659990896677115e-02 1.001365498406918582e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720010740475605537e-01 8.677742375967227861e-01 9.695038689121529552e-02 2.423759672280382388e-02 1.103777878925807886e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840011086942560770e-01 8.647018661811560758e-01 9.774692762858443185e-02 2.651342740100136666e-02 1.103777878925807886e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960011433409516002e-01 8.620846609012289274e-01 9.808830223031406170e-02 2.913063268092853930e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080011779876471234e-01 8.672052799271734447e-01 9.581247155211652933e-02 2.935821574874829254e-02 7.396449704142011444e-03 2.275830678197542133e-04
1.050000000000000000e+03 4.200012126343426466e-01 8.665225307237141017e-01 9.512972234865725574e-02 3.129267182521620200e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.320012472810379478e-01 8.680018206645425671e-01 9.148839326354119006e-02 3.117888029130632538e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440012819277334710e-01 8.708466090122894965e-01 9.148839326354119006e-02 3.140646335912607862e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560013165744289942e-01 8.717569412835685094e-01 8.898497951752389057e-02 3.334091943559399501e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.680013512211245175e-01 8.657259899863449792e-01 9.137460172963131344e-02 3.652708238507055422e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.800013858678200407e-01 8.746017296313154388e-01 8.454710969503868856e-02 3.493400091033227461e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920014205145155639e-01 8.687983614019116896e-01 8.557123350022757813e-02 3.709604005461993731e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040014551612110871e-01 8.647018661811560758e-01 8.488848429676831842e-02 4.346836595357305572e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160014898079066104e-01 8.730086481565771939e-01 8.010923987255348655e-02 4.085116067364587961e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.280015244546021336e-01 8.718707328174783999e-01 7.828857532999544677e-02 4.369594902139280895e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400015591012976568e-01 8.701638598088302645e-01 7.988165680473373331e-02 4.312699135184342586e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520015937479929580e-01 8.753982703686845612e-01 7.715065999089668058e-02 3.959945380063722986e-02 7.737824305871643035e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.640016283946884812e-01 8.793809740555302845e-01 7.214383249886208160e-02 4.039599453800637313e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760016630413840044e-01 8.798361401911697355e-01 7.020937642239417908e-02 4.107874374146563284e-02 8.761948111060537808e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880016976880795276e-01 8.838188438780154588e-01 6.918525261720527564e-02 3.971324533454710648e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000017323347750509e-01 8.866636322257623881e-01 6.941283568502502888e-02 3.903049613108784677e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120017669814705741e-01 8.842740100136550208e-01 6.952662721893490549e-02 3.982703686845699004e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240018016281660973e-01 8.846153846153845812e-01 6.907146108329539902e-02 4.073736913973600299e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360018362748616205e-01 8.797223486572598450e-01 7.282658170232134132e-02 4.096495220755575623e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480018709215571437e-01 8.823395539371871044e-01 7.214383249886208160e-02 4.073736913973600299e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600019055682526670e-01 8.786982248520710526e-01 7.248520710059171146e-02 4.324078288575330248e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720019402149479681e-01 8.817705962676376519e-01 7.134729176149294527e-02 4.142011834319526964e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840019748616434914e-01 8.904187528447883304e-01 6.451979972690032039e-02 3.891670459717797015e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960020095083390146e-01 8.871187983614019501e-01 6.520254893035958010e-02 4.062357760582612637e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080020441550345378e-01 8.878015475648611821e-01 6.531634046426945672e-02 4.073736913973600299e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200020788017300610e-01 8.898497951752389890e-01 6.417842512517069054e-02 4.221665908056440597e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320021134484255843e-01 8.890532544378698665e-01 6.634046426945834629e-02 3.857532999544834029e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.440021480951211075e-01 8.963359126081019701e-01 6.065088757396449454e-02 3.732362312243969055e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560021827418166307e-01 8.977014110150204340e-01 6.121984524351388457e-02 3.618570778334091742e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680022173885121539e-01 8.958807464724624081e-01 6.099226217569413133e-02 3.743741465634956717e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800022520352076771e-01 8.972462448793809831e-01 6.087847064178425471e-02 3.550295857988165771e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920022866819029783e-01 9.036185707783340737e-01 5.621301775147929253e-02 3.527537551206190447e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040023213285985015e-01 9.054392353208920996e-01 5.587164314974965573e-02 3.368229403732362487e-02 4.779244424214838804e-03 2.275830678197542133e-04
2.040000000000000000e+03 8.160023559752940248e-01 9.019116977696859383e-01 5.860263996358670846e-02 3.379608557123350149e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280023906219895480e-01 9.065771506599908935e-01 5.245789713245334329e-02 3.527537551206190447e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400024252686850712e-01 9.085116067364588099e-01 5.336822940373236318e-02 3.345471096950387163e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520024599153805944e-01 9.081702321347291385e-01 5.314064633591260994e-02 3.254437869822485174e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640024945620761176e-01 9.068047337278106745e-01 5.131998179335457710e-02 3.629949931725079404e-02 5.461993627674101119e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760025292087716409e-01 9.060081929904415521e-01 5.268548020027309653e-02 3.618570778334091742e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880025638554671641e-01 9.099908966772871644e-01 4.972690031861629750e-02 3.538916704597178109e-02 4.665452890304961318e-03 2.275830678197542133e-04
2.250000000000000000e+03 9.000025985021626873e-01 9.124943104233045332e-01 4.858898497951752438e-02 3.447883477469276120e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120026331488579885e-01 9.095357305416477134e-01 4.972690031861629750e-02 3.573054164770141095e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240026677955535117e-01 9.134046426945835462e-01 4.870277651342740100e-02 3.356850250341374825e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360027024422490349e-01 9.142011834319526686e-01 4.426490669094219205e-02 3.709604005461993731e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480027370889445582e-01 9.137460172963131066e-01 4.460628129267182190e-02 3.629949931725079404e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600027717356400814e-01 9.151115157032316816e-01 4.142011834319526964e-02 3.709604005461993731e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720028063823356046e-01 9.194355939918069653e-01 3.994082840236686666e-02 3.504779244424215123e-02 5.461993627674101119e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840028410290311278e-01 9.202321347291761988e-01 4.005461993627674328e-02 3.720983158852981393e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960028756757266510e-01 9.218252162039144437e-01 3.925807919890760000e-02 3.527537551206190447e-02 3.641329085116067413e-03 0.000000000000000000e+00
