# size duration
5.939999999999998059e-02 1.647647900638233409e+01
6.839999999999957225e-03 2.364854763947966676e-01
5.999999999999894307e-04 1.420730271478273625e-02
5.639999999999978364e-03 2.873069751350849077e-01
5.039999999999988933e-03 1.969003316794202818e-01
1.319999999999987850e-03 3.298184172327821989e-02
2.400000000000013234e-03 7.002746046141578029e-02
3.840000000000010072e-03 1.701063122088772306e-01
2.280000000000004245e-03 6.401364826914354711e-02
3.240000000000020641e-03 1.193771204629696797e-01
1.800000000000023803e-03 5.255514159484027392e-02
3.479999999999983107e-03 1.301913879039747479e-01
1.919999999999977280e-03 5.904180724254909363e-02
7.199999999999984190e-04 1.733451374394056124e-02
2.040000000000041780e-03 5.878899947356158728e-02
3.960000000000019060e-03 1.672916286940932806e-01
2.039999999999986269e-03 6.753204454739460127e-02
2.879999999999993676e-03 1.242335601160604597e-01
3.360000000000029630e-03 1.175225538228560213e-01
4.800000000000026468e-03 2.394147489447568944e-01
2.520000000000077733e-03 8.820787491610609932e-02
5.879999999999996341e-03 1.819301811153586634e-01
2.279999999999948734e-03 7.681184226687216843e-02
1.080000000000080895e-03 2.708585240323153551e-02
2.040000000000041780e-03 6.104891548914725963e-02
1.319999999999987850e-03 3.315737258752767674e-02
2.279999999999948734e-03 5.934368232715980795e-02
3.239999999999909619e-03 1.487349676059817882e-01
4.679999999999906457e-03 2.423242509885843998e-01
2.639999999999975699e-03 8.293424762134507522e-02
2.280000000000059757e-03 6.979226415750230950e-02
1.079999999999969873e-03 2.595829093601754317e-02
1.560000000000005826e-03 4.274475022148427339e-02
2.160000000000050768e-03 7.315715857986959669e-02
2.760000000000095710e-03 1.097402267197059161e-01
1.920000000000032792e-03 6.242038067676157487e-02
3.120000000000011653e-03 1.208708210439582015e-01
3.120000000000011653e-03 1.129990967787030537e-01
1.800000000000023803e-03 4.854729217847850165e-02
3.720000000000056595e-03 1.715138147514927991e-01
3.720000000000056595e-03 2.042263671116420487e-01
3.120000000000011653e-03 1.643997450480674805e-01
3.600000000000047606e-03 1.466933260062871502e-01
