# size duration
3.600000000000269651e-04 1.038986481126851213e-01
1.200000000000089884e-04 1.770084852560672301e-02
2.399999999999624656e-04 3.531800499726137077e-02
4.799999999999804423e-04 1.034957723357534665e-01
2.399999999999624656e-04 3.933781085836672575e-02
1.200000000000089884e-04 1.773771349683653242e-02
1.200000000000089884e-04 1.768816702495185078e-02
2.399999999999624656e-04 4.047022833417201343e-02
3.599999999999714539e-04 1.318704363443648220e-01
1.200000000000089884e-04 1.407546329181237448e-02
3.600000000000269651e-04 6.628402859949100723e-02
1.199999999999534772e-04 1.637941090360318236e-02
2.400000000000179767e-04 6.203517594627890042e-02
2.400000000000179767e-04 5.294494433405871198e-02
2.399999999999624656e-04 8.106888414486188021e-02
3.599999999999714539e-04 1.161936385623959511e-01
1.200000000000089884e-04 2.332962338180616033e-02
4.799999999999804423e-04 1.074134812323500332e-01
1.200000000000089884e-04 1.766999476743499539e-02
2.399999999999624656e-04 4.610201735262138556e-02
1.199999999999534772e-04 1.688343721695273816e-02
4.799999999999804423e-04 1.749325369052041057e-01
3.600000000000269651e-04 8.705059471534168369e-02
3.599999999999714539e-04 5.064162862712658086e-02
3.599999999999714539e-04 1.112088119294958322e-01
2.400000000000179767e-04 5.296009935292812082e-02
2.400000000000179767e-04 4.704112515147298307e-02
2.400000000000179767e-04 4.085328197682072671e-02
3.599999999999714539e-04 6.254305235695124809e-02
2.400000000000179767e-04 4.908815385619822586e-02
1.200000000000089884e-04 3.021642353198804656e-02
1.200000000000089884e-04 2.139568872735035307e-02
1.200000000000089884e-04 1.835410488564542114e-02
5.999999999999894307e-04 1.393928465275254824e-01
1.200000000000089884e-04 1.392848552249520075e-02
2.399999999999624656e-04 4.540777295583377227e-02
7.200000000000539302e-04 1.071730370141711630e-01
1.199999999999534772e-04 1.393550019586384248e-02
2.400000000000179767e-04 4.943177765156716447e-02
2.399999999999624656e-04 6.262981368959978645e-02
2.399999999999624656e-04 3.169199070089104286e-02
3.599999999999714539e-04 8.608941067420919357e-02
3.599999999999714539e-04 9.490416946677694698e-02
2.400000000000179767e-04 5.206667765200397036e-02
2.399999999999624656e-04 6.630478406765132060e-02
2.400000000000179767e-04 4.432863960870800368e-02
2.400000000000179767e-04 4.970740196151215984e-02
2.400000000000179767e-04 2.976942589963965657e-02
3.600000000000269651e-04 7.776044019978159416e-02
1.200000000000089884e-04 1.604921602560618540e-02
2.400000000000179767e-04 5.660210200973307682e-02
1.199999999999534772e-04 2.682363525241359195e-02
4.799999999999804423e-04 9.602976999261668423e-02
2.400000000000179767e-04 6.601981489574623718e-02
2.399999999999624656e-04 3.987449157075340089e-02
1.200000000000089884e-04 1.721388489549948581e-02
5.999999999999894307e-04 1.492328525588048904e-01
3.599999999999714539e-04 6.227793861085374749e-02
1.200000000000089884e-04 1.461594470142685460e-02
1.199999999999534772e-04 1.835723063035432992e-02
2.399999999999624656e-04 6.332080673006097726e-02
4.799999999999804423e-04 1.271269825213404425e-01
4.800000000000359535e-04 7.698787897280470749e-02
4.799999999999804423e-04 1.119803311823485137e-01
1.200000000000089884e-04 2.226222006691306460e-02
2.400000000000179767e-04 5.558300907583973993e-02
3.599999999999714539e-04 1.028392569150833880e-01
2.399999999999624656e-04 4.448825324221840349e-02
1.200000000000089884e-04 1.498672229417333593e-02
1.200000000000089884e-04 2.214691502742373308e-02
4.800000000000359535e-04 1.334147624418178246e-01
2.400000000000179767e-04 6.001153373394771395e-02
2.400000000000179767e-04 4.613160296200480293e-02
1.200000000000089884e-04 1.557693329363465072e-02
1.200000000000089884e-04 2.036538927715147648e-02
2.400000000000179767e-04 3.221684203942314778e-02
2.400000000000179767e-04 4.358020637252694313e-02
2.400000000000179767e-04 3.260527671686064971e-02
2.400000000000179767e-04 3.157347624060716229e-02
2.400000000000179767e-04 5.129146930254492587e-02
1.200000000000089884e-04 1.492154664286800617e-02
3.599999999999714539e-04 6.821162279809994677e-02
1.200000000000089884e-04 1.437266165642917676e-02
2.400000000000179767e-04 3.622727447037521475e-02
3.599999999999714539e-04 7.058135498397342944e-02
1.200000000000089884e-04 2.151532562597932227e-02
2.400000000000179767e-04 3.425240462521376983e-02
2.399999999999624656e-04 4.655363029117728230e-02
2.400000000000179767e-04 6.636187900503372206e-02
2.400000000000179767e-04 3.845455190309422094e-02
6.000000000000449418e-04 1.037789886349936436e-01
1.199999999999534772e-04 1.910445456551316742e-02
2.399999999999624656e-04 6.012270518471105052e-02
5.999999999999894307e-04 1.422494469352479918e-01
1.200000000000089884e-04 3.054937210967236319e-02
4.799999999999804423e-04 6.103548570866213635e-02
1.200000000000089884e-04 1.405894855142137898e-02
2.400000000000179767e-04 4.244914153181304772e-02
2.400000000000179767e-04 6.539977717805314783e-02
2.400000000000179767e-04 5.870518190531281294e-02
2.399999999999624656e-04 6.142894572406949055e-02
5.999999999999894307e-04 1.169520223074904941e-01
3.600000000000269651e-04 7.722227710360554664e-02
2.400000000000179767e-04 4.146019435088722782e-02
1.200000000000089884e-04 2.647379880157468487e-02
2.400000000000179767e-04 4.522905877379573836e-02
2.400000000000179767e-04 4.176772488800190031e-02
5.999999999999894307e-04 1.671157448395994005e-01
3.600000000000269651e-04 7.188899073269786055e-02
5.999999999999894307e-04 1.265295651101694396e-01
2.400000000000179767e-04 3.241331401239916365e-02
2.400000000000179767e-04 6.241329289665942248e-02
3.599999999999714539e-04 6.649237568007818067e-02
2.399999999999624656e-04 3.721397449147165193e-02
1.200000000000089884e-04 1.659763902093189941e-02
3.600000000000269651e-04 4.560920116133063140e-02
3.600000000000269651e-04 1.147359259604752990e-01
7.199999999999984190e-04 2.191655735059613586e-01
4.799999999999804423e-04 1.317231265711875376e-01
1.200000000000089884e-04 2.278223126290522191e-02
2.400000000000179767e-04 3.423776133859277038e-02
2.399999999999624656e-04 7.868936198364127887e-02
9.600000000000163958e-04 2.564165063087240348e-01
2.400000000000179767e-04 5.911404476665155228e-02
5.999999999999894307e-04 1.372617911471517294e-01
1.200000000000089884e-04 1.460997540133823595e-02
2.400000000000179767e-04 3.204536290096141049e-02
2.400000000000179767e-04 4.314997860702092514e-02
2.400000000000179767e-04 5.611659449908676378e-02
1.200000000000089884e-04 1.616047891765590161e-02
1.200000000000089884e-04 1.484138668999026960e-02
2.400000000000179767e-04 5.914764443028303065e-02
2.400000000000179767e-04 5.063322485852652516e-02
7.199999999999984190e-04 2.100078885832287467e-01
2.400000000000179767e-04 4.835918984537927734e-02
1.200000000000089884e-04 1.612692068829598563e-02
2.399999999999624656e-04 3.356884986394543385e-02
3.600000000000269651e-04 7.980344503439512627e-02
3.599999999999714539e-04 5.193488905490960261e-02
2.400000000000179767e-04 4.459372457908218623e-02
3.600000000000269651e-04 8.645860657961987328e-02
3.599999999999714539e-04 6.379088525818757405e-02
3.600000000000269651e-04 8.080073149692391932e-02
2.399999999999624656e-04 4.511347390383897010e-02
3.599999999999714539e-04 1.026241911909280546e-01
2.400000000000179767e-04 5.008152248157505398e-02
1.200000000000089884e-04 1.409422590705249750e-02
9.600000000000163958e-04 1.888230463845492757e-01
1.199999999999534772e-04 2.025228877241432718e-02
2.400000000000179767e-04 4.133570066929173614e-02
4.799999999999804423e-04 9.355135597702377015e-02
2.400000000000179767e-04 4.054304401564628318e-02
2.400000000000179767e-04 6.085322040631017948e-02
3.600000000000269651e-04 6.683791819807613499e-02
2.400000000000179767e-04 3.156396800627572080e-02
2.399999999999624656e-04 3.841894990733039916e-02
2.400000000000179767e-04 5.057286742763215937e-02
1.200000000000089884e-04 1.671289784359070510e-02
5.999999999999894307e-04 1.303966134253477793e-01
2.400000000000179767e-04 4.586930985627558910e-02
2.400000000000179767e-04 4.258005399448446665e-02
3.599999999999714539e-04 9.693248349896391169e-02
2.399999999999624656e-04 3.681442388545122513e-02
2.400000000000179767e-04 4.601300210982178091e-02
2.400000000000179767e-04 2.910914738126710311e-02
4.799999999999804423e-04 1.634055717583780265e-01
2.400000000000179767e-04 4.457988205690882610e-02
3.599999999999714539e-04 7.010065725851921670e-02
3.600000000000269651e-04 8.325616471184721368e-02
2.400000000000179767e-04 4.649026274132235514e-02
2.400000000000179767e-04 5.836001178467632722e-02
2.400000000000179767e-04 7.704102435642309898e-02
3.600000000000269651e-04 7.096749801065563301e-02
3.599999999999714539e-04 5.638267010682498914e-02
1.200000000000089884e-04 1.590917482580381237e-02
3.599999999999714539e-04 1.101335030762933404e-01
1.200000000000089884e-04 1.447740126308191301e-02
2.399999999999624656e-04 4.765765024080538537e-02
3.600000000000269651e-04 7.152409999448483546e-02
4.799999999999804423e-04 9.237005187955818486e-02
1.200000000000089884e-04 1.604794247307847477e-02
4.799999999999804423e-04 1.390937808583123658e-01
1.200000000000089884e-04 1.786533759508299180e-02
7.199999999999984190e-04 1.569882900183769137e-01
1.199999999999534772e-04 1.999447169163711541e-02
3.600000000000269651e-04 6.921379794020826592e-02
3.600000000000269651e-04 8.988233990503129156e-02
1.200000000000089884e-04 3.727477322467750986e-02
2.400000000000179767e-04 3.673500528975286866e-02
2.399999999999624656e-04 4.158841226716636363e-02
3.599999999999714539e-04 5.757655291073086185e-02
3.600000000000269651e-04 7.548040141655565360e-02
1.200000000000089884e-04 1.495448387495266693e-02
2.400000000000179767e-04 3.795918294684110655e-02
1.200000000000089884e-04 1.698662626661400291e-02
2.399999999999069544e-04 4.243881709460058799e-02
1.200000000000089884e-04 1.435825967157017963e-02
3.600000000000269651e-04 9.021582526555334269e-02
1.200000000000089884e-04 1.704616880452431565e-02
1.200000000000089884e-04 2.709818865808817645e-02
3.600000000000269651e-04 8.114322380702822246e-02
1.200000000000089884e-04 1.374997286766463031e-02
1.200000000000089884e-04 1.496268415774403525e-02
2.400000000000179767e-04 5.304737452814214937e-02
2.400000000000179767e-04 4.385049107874781221e-02
2.400000000000179767e-04 5.816550454019509681e-02
2.400000000000179767e-04 6.159197304297932274e-02
2.400000000000179767e-04 5.054574129660192178e-02
1.200000000000089884e-04 1.939334866874501892e-02
3.600000000000269651e-04 6.955583678541062131e-02
2.400000000000179767e-04 3.090495491364008904e-02
1.199999999998979661e-04 2.753579351132489847e-02
3.599999999999159428e-04 9.778251281794567151e-02
2.400000000000179767e-04 2.996234478501769161e-02
1.200000000000089884e-04 1.676777609481121603e-02
2.399999999999069544e-04 4.710330204075505872e-02
2.400000000000179767e-04 3.983988671990831842e-02
1.200000000000089884e-04 1.430444330245363507e-02
1.200000000000089884e-04 1.545753635907268567e-02
2.400000000000179767e-04 4.819592006972595044e-02
1.199999999998979661e-04 2.160633672206659084e-02
2.400000000000179767e-04 4.905967620530504031e-02
2.400000000000179767e-04 6.806427002064185938e-02
1.200000000000089884e-04 1.452732283957876985e-02
1.199999999998979661e-04 1.798658854288338535e-02
3.600000000000269651e-04 5.448939927832238683e-02
2.400000000000179767e-04 4.004818422671983791e-02
2.400000000000179767e-04 3.444223210891923098e-02
2.400000000000179767e-04 3.854800237046101391e-02
4.800000000000359535e-04 1.402293815642761399e-01
1.200000000000089884e-04 2.162820588704797084e-02
2.400000000000179767e-04 7.314171428479336601e-02
3.600000000000269651e-04 6.956103626601656265e-02
3.600000000000269651e-04 1.490789244017790283e-01
5.999999999999339195e-04 1.362238853385260295e-01
4.800000000000359535e-04 8.457724336555627609e-02
3.600000000000269651e-04 1.394432031847966380e-01
5.999999999999339195e-04 1.215036552374546275e-01
3.599999999999159428e-04 1.329301261781623555e-01
2.399999999999069544e-04 3.502272600543285958e-02
1.200000000000089884e-04 1.888255826508076704e-02
1.200000000000089884e-04 2.489416929645635670e-02
2.400000000000179767e-04 5.033292874606055955e-02
4.800000000000359535e-04 1.383114150888434535e-01
2.400000000000179767e-04 4.659570263233610288e-02
2.400000000000179767e-04 5.202953502686618464e-02
2.400000000000179767e-04 3.490828955806733053e-02
2.400000000000179767e-04 2.838837165509192073e-02
3.600000000000269651e-04 6.926201142638857555e-02
3.600000000000269651e-04 6.752414961275786387e-02
1.199999999998979661e-04 1.619457303319582833e-02
1.200000000000089884e-04 1.358235966633139329e-02
2.400000000000179767e-04 3.403906992028111339e-02
3.600000000000269651e-04 8.419704226181635998e-02
1.200000000000089884e-04 1.440459820212831518e-02
3.600000000000269651e-04 1.062964032633436917e-01
3.600000000000269651e-04 8.700325691496696434e-02
1.200000000000089884e-04 1.376927638857866794e-02
1.200000000000089884e-04 1.364328209038518508e-02
4.800000000000359535e-04 1.101154575019824833e-01
3.600000000000269651e-04 6.796944443905253430e-02
2.399999999999069544e-04 3.988966295175291887e-02
4.800000000000359535e-04 8.058617863151469607e-02
2.400000000000179767e-04 6.142515303784415459e-02
2.400000000000179767e-04 4.935627420497955276e-02
4.800000000000359535e-04 1.258113311824637925e-01
1.200000000000089884e-04 1.414198001692992465e-02
1.200000000000089884e-04 1.742302848908554996e-02
3.600000000000269651e-04 1.058159696565823815e-01
4.800000000000359535e-04 1.156582077342200587e-01
3.600000000000269651e-04 1.105735962514745041e-01
3.600000000000269651e-04 5.156100200467234052e-02
2.400000000000179767e-04 4.624432555724791033e-02
2.400000000000179767e-04 3.535411489716988598e-02
4.800000000000359535e-04 1.432521299714840102e-01
1.200000000000089884e-04 1.906640337111738595e-02
2.399999999999069544e-04 3.701421267152030237e-02
3.600000000000269651e-04 6.009828576251201315e-02
1.200000000000089884e-04 1.668343916712453773e-02
2.400000000000179767e-04 4.270959888717835995e-02
4.800000000000359535e-04 1.786949765196238771e-01
2.400000000000179767e-04 7.637954035666062735e-02
6.000000000000449418e-04 1.431733586146878567e-01
1.200000000000089884e-04 1.557498647087617732e-02
2.400000000000179767e-04 5.279291602338732209e-02
1.200000000000089884e-04 1.361256335202495546e-02
2.400000000000179767e-04 3.923475268311837905e-02
2.400000000000179767e-04 3.476120343677559926e-02
2.400000000000179767e-04 4.789350041862106000e-02
1.200000000000089884e-04 1.755114844492527970e-02
3.600000000000269651e-04 1.000168701643719404e-01
1.200000000000089884e-04 1.709922972251614465e-02
3.599999999999159428e-04 1.017992210337066716e-01
3.600000000000269651e-04 6.167613891260251280e-02
1.200000000000089884e-04 1.787324122774337429e-02
1.200000000000089884e-04 1.397803187398759424e-02
1.200000000000089884e-04 1.937555147259845123e-02
3.599999999999159428e-04 1.083982717840599186e-01
3.600000000000269651e-04 1.391789949890843980e-01
1.200000000000089884e-04 2.027690935928984708e-02
1.200000000000089884e-04 1.810087665169409984e-02
5.999999999999339195e-04 1.644536985233401583e-01
1.200000000000089884e-04 1.569256004079471606e-02
2.399999999999069544e-04 3.435931117272104929e-02
2.400000000000179767e-04 3.273263288036531993e-02
1.200000000000089884e-04 4.296884985985883337e-02
1.200000000000089884e-04 1.575708084164545442e-02
2.400000000000179767e-04 1.014258463210500893e-01
4.799999999999249312e-04 8.759251582673169279e-02
3.600000000000269651e-04 6.673140958642949372e-02
3.600000000000269651e-04 6.975352714191480896e-02
2.400000000000179767e-04 4.360404593875434609e-02
3.600000000000269651e-04 8.695019972329164071e-02
4.800000000000359535e-04 1.151865372802926557e-01
2.399999999999069544e-04 3.862703863342431543e-02
2.400000000000179767e-04 4.769378822392973671e-02
1.199999999998979661e-04 1.767152190900629638e-02
1.200000000000089884e-04 2.294191829206397235e-02
2.400000000000179767e-04 5.459576912407546057e-02
2.400000000000179767e-04 5.400752840534096821e-02
2.400000000000179767e-04 4.704979570890918672e-02
2.400000000000179767e-04 6.215357460945494794e-02
3.600000000000269651e-04 7.285093829052377568e-02
3.600000000000269651e-04 1.126111300479154254e-01
2.400000000000179767e-04 3.653827338982159473e-02
3.600000000000269651e-04 4.577149341179917452e-02
4.800000000000359535e-04 1.078369303084997233e-01
4.799999999999249312e-04 9.567027596650004573e-02
3.600000000000269651e-04 1.057549719811683442e-01
1.200000000000089884e-04 2.164868389186538900e-02
3.600000000000269651e-04 6.922688118388521661e-02
7.200000000000539302e-04 1.613476257560669258e-01
2.400000000000179767e-04 6.278425300970147394e-02
2.399999999999069544e-04 5.376516959107884713e-02
2.400000000000179767e-04 4.207687452888540791e-02
6.000000000000449418e-04 1.581347055054382611e-01
1.200000000000089884e-04 1.757092978051551235e-02
2.400000000000179767e-04 7.502937245934636346e-02
1.200000000000089884e-04 1.718049779703722038e-02
2.400000000000179767e-04 3.455680102177950686e-02
2.400000000000179767e-04 6.857227356624590042e-02
1.199999999998979661e-04 1.874220888844836674e-02
3.599999999999159428e-04 8.763475032332161685e-02
1.200000000000089884e-04 2.197205350473483906e-02
2.399999999999069544e-04 5.143339701885145387e-02
2.400000000000179767e-04 6.608029259691836077e-02
3.600000000000269651e-04 9.398903906418176746e-02
2.399999999999069544e-04 8.604990470274337389e-02
2.400000000000179767e-04 2.933876820864768364e-02
2.400000000000179767e-04 2.978787687516543103e-02
3.599999999999159428e-04 1.139403766226414622e-01
3.600000000000269651e-04 7.561605784369733463e-02
1.200000000000089884e-04 2.862234572516182685e-02
3.600000000000269651e-04 7.131181417275274381e-02
1.200000000000089884e-04 1.372235312013021964e-02
2.400000000000179767e-04 7.550860969499915976e-02
3.600000000000269651e-04 7.438421246882961912e-02
2.400000000000179767e-04 4.682689442082629827e-02
2.400000000000179767e-04 5.421072469617806144e-02
2.400000000000179767e-04 6.379892188708892464e-02
2.399999999999069544e-04 4.450438373458594221e-02
1.200000000000089884e-04 1.930028678268891698e-02
2.400000000000179767e-04 5.960480291073060044e-02
4.800000000000359535e-04 1.433031802696280999e-01
3.600000000000269651e-04 8.972229304454845678e-02
3.600000000000269651e-04 4.765000181533964041e-02
1.199999999998979661e-04 2.417028572806030270e-02
1.200000000000089884e-04 1.890337126379108487e-02
1.200000000000089884e-04 1.447887581969486970e-02
3.600000000000269651e-04 6.869303046141844726e-02
2.400000000000179767e-04 3.226169716149162453e-02
3.599999999999159428e-04 7.770616670607657928e-02
3.600000000000269651e-04 1.647528157246491709e-01
1.200000000000089884e-04 1.914914333321224640e-02
2.400000000000179767e-04 5.207317826143798012e-02
1.199999999998979661e-04 2.658051973273994895e-02
1.200000000000089884e-04 1.510860627436039390e-02
3.600000000000269651e-04 6.449824740412524182e-02
2.400000000000179767e-04 3.986535547237581023e-02
3.600000000000269651e-04 1.146664859426685945e-01
2.400000000000179767e-04 3.640781900848832908e-02
3.600000000000269651e-04 1.032178300601215015e-01
2.400000000000179767e-04 3.356047616110529458e-02
1.200000000000089884e-04 2.142812029761189882e-02
4.800000000000359535e-04 1.627618324823557061e-01
2.400000000000179767e-04 4.903844000802830283e-02
1.200000000000089884e-04 1.601399278805572951e-02
2.400000000000179767e-04 4.543385162182361769e-02
4.800000000000359535e-04 8.034816783923937056e-02
1.200000000000089884e-04 2.530503202882683142e-02
2.400000000000179767e-04 6.461670779273878673e-02
3.600000000000269651e-04 8.857532356684855168e-02
3.599999999999159428e-04 5.336713281788313390e-02
3.600000000000269651e-04 6.683867706870913472e-02
3.600000000000269651e-04 7.160647297008171375e-02
2.400000000000179767e-04 3.921690661682408069e-02
1.200000000000089884e-04 1.708317085209481653e-02
2.400000000000179767e-04 6.243819814036325605e-02
3.599999999999159428e-04 1.186767703601721291e-01
2.400000000000179767e-04 5.763599625292156747e-02
3.600000000000269651e-04 6.191586403042163844e-02
4.800000000000359535e-04 1.668011507576724894e-01
2.400000000000179767e-04 3.284793515247524248e-02
3.600000000000269651e-04 1.382966438431024736e-01
1.199999999998979661e-04 2.535494560879674938e-02
1.200000000000089884e-04 2.094206475672898138e-02
2.400000000000179767e-04 3.425799350398180121e-02
2.400000000000179767e-04 7.302319954532388024e-02
2.400000000000179767e-04 5.153495352266953405e-02
2.400000000000179767e-04 4.304109883490769839e-02
2.400000000000179767e-04 4.137286487746522079e-02
2.399999999999069544e-04 3.737391199633164490e-02
2.400000000000179767e-04 7.153149695642166406e-02
2.400000000000179767e-04 6.346504559291631098e-02
1.200000000000089884e-04 1.497257922311927628e-02
5.999999999999339195e-04 1.387208738652394024e-01
2.400000000000179767e-04 5.885827591926773295e-02
2.400000000000179767e-04 2.920122888899248648e-02
3.599999999999159428e-04 1.459565410875540703e-01
2.400000000000179767e-04 8.217776981593535868e-02
4.799999999999249312e-04 1.033370832344214646e-01
3.600000000000269651e-04 5.895977460811778481e-02
1.200000000000089884e-04 1.763568566464710982e-02
3.600000000000269651e-04 6.664688244009132900e-02
2.399999999999069544e-04 5.711844053595858256e-02
1.200000000000089884e-04 1.596508933061089458e-02
5.999999999999339195e-04 1.766269836706703955e-01
3.600000000000269651e-04 5.965232233154008079e-02
1.200000000000089884e-04 1.895842994949282004e-02
3.600000000000269651e-04 8.584804774149767947e-02
2.400000000000179767e-04 7.259194157912007839e-02
2.400000000000179767e-04 4.806228854163160924e-02
4.800000000000359535e-04 1.363753223322288766e-01
1.200000000000089884e-04 1.597072546550126759e-02
1.200000000000089884e-04 2.508678512525634383e-02
3.599999999999159428e-04 1.156171477683780868e-01
4.800000000000359535e-04 1.382914337469078325e-01
1.200000000000089884e-04 1.898563879747420732e-02
2.400000000000179767e-04 6.885112687001229692e-02
3.600000000000269651e-04 9.057954731515079072e-02
1.200000000000089884e-04 2.027952515634656380e-02
2.399999999999069544e-04 3.450509912316931938e-02
4.800000000000359535e-04 1.147545934012541013e-01
2.400000000000179767e-04 3.964335273963739970e-02
2.399999999999069544e-04 4.157668310763423802e-02
2.400000000000179767e-04 3.873037374252896736e-02
1.200000000000089884e-04 1.795800521440945804e-02
6.000000000000449418e-04 9.102944415564981351e-02
1.200000000000089884e-04 1.769987092867262440e-02
3.600000000000269651e-04 5.732562351595726913e-02
2.400000000000179767e-04 4.659646158268646032e-02
5.999999999999339195e-04 1.301083207116744134e-01
6.000000000000449418e-04 9.529219125402213497e-02
1.200000000000089884e-04 1.380848708032209916e-02
5.999999999999339195e-04 1.432973576192044796e-01
2.400000000000179767e-04 4.001259828011506647e-02
2.400000000000179767e-04 3.325257950037202592e-02
3.599999999999159428e-04 1.051323466973090870e-01
7.200000000000539302e-04 1.679171157004964998e-01
2.400000000000179767e-04 4.770472655979741960e-02
1.200000000000089884e-04 2.198298510819830798e-02
6.000000000000449418e-04 1.563232880426411453e-01
1.199999999998979661e-04 2.276123284517016232e-02
3.599999999999159428e-04 9.724150398301933951e-02
1.200000000000089884e-04 1.996973407663503453e-02
2.399999999999069544e-04 3.064695731719068936e-02
4.799999999999249312e-04 1.069611864589329331e-01
1.200000000000089884e-04 1.827253538890543857e-02
2.399999999999069544e-04 3.442098322649574799e-02
2.400000000000179767e-04 4.019496291143749567e-02
1.200000000000089884e-04 2.394695549694272896e-02
1.200000000000089884e-04 2.379334245605266990e-02
1.200000000000089884e-04 1.371632165374307884e-02
2.399999999999069544e-04 5.500662256816889889e-02
6.000000000000449418e-04 9.861842750292085236e-02
3.600000000000269651e-04 7.567330476494832370e-02
3.600000000000269651e-04 1.240156544626653812e-01
4.799999999999249312e-04 2.104122938958569722e-01
2.400000000000179767e-04 4.034699442047091217e-02
1.200000000000089884e-04 1.404154650078936854e-02
1.200000000000089884e-04 2.167450876016732350e-02
1.200000000000089884e-04 1.423264643384097514e-02
2.399999999999069544e-04 3.580235371752203688e-02
