# size duration
8.400000000000629186e-04 9.414746858343035762e-02
5.999999999999339195e-04 4.032154773414072663e-02
2.400000000000179767e-04 1.327368956417002838e-02
9.599999999999608846e-04 1.036676752870285823e-01
1.920000000000032792e-03 1.682111196070303627e-01
8.400000000000629186e-04 7.790346438484588298e-02
7.199999999999429079e-04 4.518289734583123829e-02
6.000000000000449418e-04 3.508270274228256908e-02
7.199999999999429079e-04 5.315714981129078531e-02
9.600000000000719069e-04 8.646566582404623114e-02
5.999999999999339195e-04 3.905803567483674688e-02
5.999999999999339195e-04 3.975640504999176927e-02
4.800000000000359535e-04 2.874478380585624576e-02
8.399999999999518963e-04 7.848477159517766588e-02
1.919999999999921769e-03 1.489325417835090093e-01
9.600000000000719069e-04 8.327771191870035616e-02
3.600000000000269651e-04 2.082660681682707571e-02
2.400000000000179767e-04 1.337557629204804560e-02
8.399999999999518963e-04 8.644173287537668116e-02
5.999999999999339195e-04 4.195559287291963924e-02
4.800000000000359535e-04 2.897200858220762634e-02
1.319999999999987850e-03 1.444075600165590778e-01
1.079999999999969873e-03 1.195166631598064827e-01
1.319999999999987850e-03 1.270838844024109182e-01
1.439999999999996838e-03 1.997312139905578487e-01
3.600000000000269651e-04 2.046477869904491514e-02
7.200000000000539302e-04 6.885376376554405708e-02
7.200000000000539302e-04 6.486577734513447602e-02
4.799999999999249312e-04 3.128446845406433058e-02
2.039999999999930758e-03 1.730449896624497996e-01
2.039999999999930758e-03 2.084848044981436610e-01
6.000000000000449418e-04 4.310712183481259924e-02
9.599999999999608846e-04 9.394864421729018367e-02
9.600000000000719069e-04 1.017334535018652036e-01
2.400000000000179767e-04 1.186123788171070982e-02
6.000000000000449418e-04 3.730294545542670037e-02
3.600000000000269651e-04 2.037680846801311063e-02
8.399999999999518963e-04 7.397104257060801991e-02
8.399999999999518963e-04 6.558091722327667739e-02
3.599999999999159428e-04 1.833881904501157359e-02
7.200000000000539302e-04 6.618628950961240320e-02
8.399999999999518963e-04 8.795978896418553405e-02
8.399999999999518963e-04 5.920683582372986142e-02
7.200000000000539302e-04 5.848587742132602130e-02
1.560000000000005826e-03 1.840918910038264467e-01
1.319999999999987850e-03 8.942087680424962159e-02
9.599999999999608846e-04 7.107346623367075122e-02
5.999999999999339195e-04 3.531624968397426706e-02
4.800000000000359535e-04 3.292804119356339265e-02
2.400000000000179767e-04 1.274234804695058287e-02
7.200000000000539302e-04 5.041555853766170603e-02
4.799999999999249312e-04 2.565102436151113149e-02
6.000000000000449418e-04 3.780981724186079779e-02
7.199999999999429079e-04 6.747110741054763994e-02
4.799999999999249312e-04 2.958771372534651362e-02
9.599999999999608846e-04 6.320008214345371189e-02
6.000000000000449418e-04 4.752195641627192380e-02
3.600000000000269651e-04 2.201465087088062822e-02
8.400000000000629186e-04 5.270481958742837675e-02
4.800000000000359535e-04 3.197709198225980043e-02
7.200000000000539302e-04 3.879887601177033074e-02
1.199999999999978861e-03 1.371895480779194432e-01
9.600000000000719069e-04 1.486089074708273339e-01
8.399999999999518963e-04 7.775199978623906216e-02
7.199999999999429079e-04 5.134824069179313999e-02
4.800000000000359535e-04 2.492002617352624683e-02
3.599999999999159428e-04 1.804753959375716282e-02
6.000000000000449418e-04 3.347185047326394630e-02
7.200000000000539302e-04 5.647307522186020834e-02
4.800000000000359535e-04 2.820124011373999207e-02
7.200000000000539302e-04 5.693943046314937223e-02
8.399999999999518963e-04 6.564265014246582763e-02
7.200000000000539302e-04 4.808935503479628421e-02
2.400000000000179767e-04 1.304284485594467066e-02
1.080000000000080895e-03 1.335352198972425963e-01
2.400000000000179767e-04 1.178209480110047405e-02
1.200000000000089884e-03 1.084959933476715849e-01
2.400000000000179767e-04 1.185356238268899312e-02
4.800000000000359535e-04 2.806961541965595844e-02
3.600000000000269651e-04 1.996631663857526690e-02
6.000000000000449418e-04 3.549220394898224690e-02
1.199999999999978861e-03 1.215335856552526850e-01
6.000000000000449418e-04 3.928084170114819890e-02
1.079999999999969873e-03 1.329380143954233262e-01
2.400000000000179767e-04 1.171023900867571195e-02
4.799999999999249312e-04 2.951009350882080606e-02
3.600000000000269651e-04 2.164273914915744446e-02
8.399999999999518963e-04 9.631043404478824288e-02
7.199999999999429079e-04 8.873217234423025346e-02
7.199999999999429079e-04 7.092926355338632916e-02
