# size duration
4.480000000000000648e-02 5.400754334926851641e+00
1.319999999999998952e-02 9.387455450947632674e-01
9.599999999999997424e-03 4.337652952665091433e-01
4.000000000000003553e-03 2.601256905283940157e-01
1.200000000000034373e-03 3.920506620694471506e-02
1.200000000000034373e-03 3.691231764336295323e-02
2.000000000000001776e-03 8.995351930797591822e-02
4.800000000000026468e-03 2.249685497937415346e-01
2.400000000000013234e-03 1.098343856089389337e-01
2.799999999999969180e-03 1.377404103253561107e-01
1.599999999999990319e-03 6.283719495483942874e-02
6.000000000000005329e-03 3.587075564478969802e-01
2.000000000000001776e-03 7.882948880155286886e-02
1.200000000000034373e-03 3.668113895396778179e-02
2.000000000000001776e-03 9.104062508423790834e-02
6.000000000000005329e-03 2.896350239757419787e-01
2.799999999999969180e-03 1.272557228619803082e-01
4.000000000000003553e-03 2.312159119926333051e-01
7.999999999999674039e-04 2.398270251864062508e-02
3.199999999999980638e-03 1.337704169095224049e-01
1.600000000000045830e-03 5.894497813349378057e-02
2.400000000000068745e-03 8.464778577951759253e-02
4.399999999999959499e-03 1.865121842440148336e-01
3.200000000000091660e-03 1.648111469748875235e-01
2.000000000000001776e-03 6.497817081071474710e-02
3.199999999999980638e-03 1.599348029318304332e-01
2.400000000000068745e-03 1.158888322493535628e-01
2.000000000000001776e-03 7.292233379274178084e-02
1.199999999999978861e-03 3.891361859400147005e-02
1.200000000000089884e-03 3.944393108018388189e-02
3.599999999999936584e-03 1.363271378974030557e-01
6.800000000000028244e-03 3.202580615042073253e-01
4.000000000000003553e-03 1.983267341749515855e-01
2.000000000000001776e-03 7.128549396285167872e-02
8.000000000000229150e-04 2.267486762854747234e-02
8.000000000000229150e-04 2.419772224625849066e-02
2.399999999999957723e-03 9.189148191868996840e-02
3.999999999999559464e-04 1.109468686051100737e-02
1.600000000000045830e-03 4.983997688592315539e-02
3.199999999999980638e-03 1.165589574718123161e-01
5.199999999999982414e-03 2.591691089161059502e-01
2.000000000000001776e-03 7.163903759418058237e-02
1.199999999999978861e-03 3.632655107010753642e-02
1.199999999999978861e-03 3.975988105031322967e-02
1.199999999999978861e-03 3.436239539588827052e-02
2.800000000000024691e-03 1.164173758145734400e-01
4.000000000000669687e-04 1.273928510343207143e-02
3.999999999999559464e-04 8.837955655432315483e-02
