# size duration
2.800000000000024691e-03 9.325139413610461503e-02
4.000000000000114575e-04 1.183017995876468539e-02
2.000000000000001776e-03 7.347678255770401234e-02
2.399999999999957723e-03 1.388486787109133314e-01
2.400000000000013234e-03 1.144256398895706628e-01
2.800000000000024691e-03 1.278371500994297250e-01
2.400000000000013234e-03 8.228972735727110854e-02
6.799999999999972733e-03 2.559249392925127542e-01
1.199999999999978861e-03 3.564176931366899725e-02
2.800000000000024691e-03 1.029440324541665841e-01
1.599999999999990319e-03 7.291964229077324555e-02
2.000000000000001776e-03 7.480529589870377194e-02
2.400000000000013234e-03 1.211468962497102564e-01
8.000000000000229150e-04 2.433792345620601483e-02
2.400000000000013234e-03 7.477906957707390612e-02
4.000000000000114575e-04 1.095386282579451781e-02
2.799999999999969180e-03 9.297096695822809620e-02
1.200000000000034373e-03 4.450494405947592880e-02
2.000000000000001776e-03 9.010594103875360639e-02
2.799999999999969180e-03 1.166531174735209314e-01
2.000000000000001776e-03 7.036827550803891052e-02
2.800000000000024691e-03 1.461021855811002745e-01
3.599999999999992095e-03 1.844785902986903203e-01
4.399999999999959499e-03 1.843658183975290521e-01
2.400000000000068745e-03 8.871920972694041785e-02
4.399999999999959499e-03 1.702564650775953703e-01
6.800000000000028244e-03 2.679022631640470276e-01
2.800000000000024691e-03 1.457035774865819144e-01
3.199999999999980638e-03 1.396576608992523560e-01
1.999999999999890754e-03 6.896346966486356644e-02
7.999999999999118927e-04 2.290921386727352502e-02
3.999999999999559464e-04 1.237741295243367963e-02
1.600000000000045830e-03 6.123913381765810904e-02
8.000000000000229150e-04 2.588843984028209658e-02
2.400000000000068745e-03 1.287693001033418938e-01
2.800000000000024691e-03 1.661761709808896037e-01
2.800000000000024691e-03 1.442897937408075815e-01
8.000000000000229150e-04 2.429970503679398930e-02
2.399999999999957723e-03 9.266485126458810784e-02
5.600000000000049383e-03 2.514810085491391844e-01
2.399999999999957723e-03 9.236238574055841144e-02
1.599999999999934808e-03 4.649420924830790364e-02
1.199999999999978861e-03 4.049856556472289371e-02
1.600000000000045830e-03 6.473634416105950029e-02
2.800000000000024691e-03 1.223682099363410658e-01
8.000000000000229150e-04 2.354945595813053016e-02
2.000000000000001776e-03 6.903207688991047641e-02
2.400000000000068745e-03 1.041385213283568256e-01
3.999999999999559464e-04 1.084924403971989325e-02
2.399999999999957723e-03 1.044081882035924752e-01
