# size duration
2.750000000000000000e+00 9.783807588118239806e+00
3.125000000000000000e+00 8.072693507494221876e+00
2.000000000000000000e+00 7.869551233107427990e-01
6.750000000000000000e+00 1.569582329291625022e+01
5.000000000000000000e-01 8.176237273432529484e-02
1.000000000000000000e+00 2.065251812398711806e-01
1.125000000000000000e+00 2.858449999202741232e-01
4.125000000000000000e+00 2.453282083333235608e+00
3.375000000000000000e+00 7.726690328020455745e-01
7.500000000000000000e-01 1.691807198150510061e-01
1.250000000000000000e-01 1.613101527107296818e-02
4.375000000000000000e+00 2.312560560003141585e+00
7.500000000000000000e-01 1.506277655026933004e-01
1.250000000000000000e+00 5.810097812967414121e-01
4.375000000000000000e+00 2.597591309618864308e+00
1.750000000000000000e+00 6.517689490072724467e-01
6.875000000000000000e+00 5.845516950831176395e+00
1.375000000000000000e+00 2.900781862747603412e-01
4.000000000000000000e+00 2.849152515620570369e+00
4.375000000000000000e+00 2.560796405198263237e+00
3.375000000000000000e+00 1.341327040475911225e+00
2.000000000000000000e+00 9.358539884959036215e-01
2.375000000000000000e+00 2.180381367219912825e+00
2.250000000000000000e+00 9.490154197163849226e-01
3.750000000000000000e-01 6.118712551737370831e-02
4.625000000000000000e+00 1.972599079365920716e+00
4.375000000000000000e+00 1.371339110371606829e+00
3.750000000000000000e-01 5.591199316960837606e-02
8.750000000000000000e-01 1.602956856880086711e-01
1.250000000000000000e+00 4.663266698820329736e-01
6.250000000000000000e-01 1.134339017943468697e-01
2.500000000000000000e+00 1.353917900016164300e+00
3.500000000000000000e+00 1.398912437600620340e+00
1.375000000000000000e+00 3.196565629645298223e-01
1.625000000000000000e+00 3.746414168949669943e-01
1.250000000000000000e+00 2.277205342533195065e-01
1.375000000000000000e+00 3.286588994513501838e-01
5.000000000000000000e-01 7.104988673109335906e-02
2.250000000000000000e+00 1.167919373425273744e+00
6.375000000000000000e+00 2.662706962447916048e+00
1.250000000000000000e-01 1.625494672636884630e-02
4.000000000000000000e+00 2.806147632985026341e+00
3.750000000000000000e-01 5.211529183800367448e-02
3.750000000000000000e-01 5.312514106891219612e-02
1.250000000000000000e+00 3.229269844109712295e-01
5.000000000000000000e-01 7.319657053253614265e-02
5.500000000000000000e+00 1.960110529080878017e+00
1.250000000000000000e+00 3.539457467250994860e-01
2.500000000000000000e+00 7.472532721674070011e-01
3.750000000000000000e-01 5.411948145570333324e-02
5.000000000000000000e-01 8.899420197812402122e-02
6.250000000000000000e-01 1.138624111208423884e-01
1.625000000000000000e+00 7.543802471698513035e-01
5.000000000000000000e-01 8.219410839522445222e-02
4.625000000000000000e+00 1.628268917950140615e+00
1.875000000000000000e+00 5.223093836790295708e-01
1.250000000000000000e+00 2.538689963857514442e-01
1.625000000000000000e+00 4.623678101300026100e-01
3.750000000000000000e-01 5.436832117788803487e-02
5.000000000000000000e-01 7.167813969650627115e-02
7.625000000000000000e+00 4.479556954172626781e+00
