# size duration
4.850000000000000000e+01 1.729326607979218444e+00
5.850000000000000000e+01 4.723462878424522948e+00
3.150000000000000000e+01 9.628887086637516468e-01
4.050000000000000000e+01 3.722513276701455709e+00
1.500000000000000000e+01 7.233140147418204435e-02
1.300000000000000000e+01 5.058937289031728568e-02
6.350000000000000000e+01 1.182743409904742915e+00
1.200000000000000000e+01 4.754540807858553819e-02
1.750000000000000000e+01 1.059227673936948833e-01
3.650000000000000000e+01 5.270782314048698680e-01
8.400000000000000000e+01 8.883076537352656565e-01
1.070000000000000000e+02 1.703011489372353360e+00
3.000000000000000000e+00 8.564907502869756328e-03
1.700000000000000000e+01 6.839857500508417232e-02
3.350000000000000000e+01 2.398071208943617361e-01
9.500000000000000000e+00 2.738128271680917436e-02
6.500000000000000000e+00 2.021128619828949091e-02
2.100000000000000000e+01 1.347928827036439792e-01
5.000000000000000000e-01 1.354659902413235528e-03
1.200000000000000000e+01 3.561008198234505429e-02
2.400000000000000000e+01 1.383313819180975734e-01
2.900000000000000000e+01 1.371833810294387224e-01
2.050000000000000000e+01 7.145623553377067338e-02
2.500000000000000000e+01 1.025739567826025045e-01
8.500000000000000000e+00 2.684956741711630457e-02
2.350000000000000000e+01 1.055763534241211943e-01
9.850000000000000000e+01 1.018727308476662152e+00
1.450000000000000000e+01 7.138333851823053244e-02
1.200000000000000000e+01 4.534127225617901047e-02
1.850000000000000000e+01 7.323152421806899959e-02
1.400000000000000000e+01 5.782162123251466390e-02
3.550000000000000000e+01 1.910468079082747739e-01
7.200000000000000000e+01 3.001125136475042421e-01
8.500000000000000000e+00 3.000187097129680680e-02
1.700000000000000000e+01 5.952748496181414772e-02
1.050000000000000000e+01 3.905285864650287486e-02
1.450000000000000000e+01 7.631135873850602991e-02
4.600000000000000000e+01 3.546454145998565455e-01
2.250000000000000000e+01 8.462854514906159586e-02
1.800000000000000000e+01 8.382991618023560854e-02
6.100000000000000000e+01 4.058619514251846638e-01
2.800000000000000000e+01 2.340954015456657711e-01
1.950000000000000000e+01 8.204880323942798093e-02
9.000000000000000000e+00 3.018301100376152846e-02
1.200000000000000000e+01 4.129105265818089343e-02
2.500000000000000000e+00 6.954602499203765831e-03
7.500000000000000000e+00 2.225536817574580439e-02
1.000000000000000000e+00 2.717890733604289011e-03
3.900000000000000000e+01 3.689394354310291391e-01
1.000000000000000000e+00 2.711646615360718826e-03
1.400000000000000000e+01 5.370926115081831043e-02
3.500000000000000000e+00 1.000045822556905328e-02
2.900000000000000000e+01 3.934909462881270859e-01
4.050000000000000000e+01 1.813057179715300560e-01
1.350000000000000000e+01 5.684829690616877151e-02
1.500000000000000000e+01 6.004036580388705246e-02
1.600000000000000000e+01 6.540512451284774542e-02
3.250000000000000000e+01 1.888834012655857819e-01
1.550000000000000000e+01 5.962335909683669222e-02
1.750000000000000000e+01 9.866492834976425819e-02
2.400000000000000000e+01 2.918116550814617849e-01
2.150000000000000000e+01 1.860079205059652629e-01
