# size duration
7.999999999999951594e-04 2.104186404114830822e+00
2.999999999999947153e-04 2.012662843122618728e-02
1.099999999999989875e-03 2.469323594165121483e-01
1.900000000000012790e-03 1.552185970546724914e+00
1.800000000000023803e-03 1.866330011670285005e+00
4.000000000000114575e-04 2.624680653022274865e-02
8.000000000000229150e-04 8.230245511644604384e-02
9.000000000000119016e-04 9.657723719854807709e-02
8.000000000000229150e-04 7.093376588948835382e-02
2.500000000000002220e-03 2.631156578991878936e-01
6.000000000000449418e-04 4.487763197105991420e-02
1.199999999999978861e-03 1.923709062169889072e-01
1.000000000000000888e-03 1.383056957028773459e-01
1.000000000000000888e-03 1.674647387410620469e-01
4.000000000000114575e-04 2.664818151186926568e-02
7.999999999999674039e-04 6.233912582967600369e-02
5.999999999999894307e-04 5.823686812087457837e-02
6.999999999999784173e-04 7.859668902379132738e-02
2.999999999999669598e-04 1.804238919468026739e-02
3.999999999999559464e-04 2.692230034569614849e-02
7.999999999999674039e-04 8.277349496292629727e-02
9.000000000000119016e-04 1.298408151246369102e-01
3.000000000000224709e-04 1.894174806769537145e-02
1.100000000000045386e-03 1.057649482308147815e-01
5.999999999999894307e-04 4.169394159467080391e-02
6.000000000000449418e-04 5.359497168920798749e-02
9.000000000000119016e-04 8.139779833142266052e-02
4.000000000000114575e-04 2.442744242352764064e-02
2.299999999999968736e-03 3.495131740937163500e-01
2.699999999999980194e-03 2.634292812825166918e-01
2.000000000000334843e-04 1.108454612979331566e-02
8.999999999999563904e-04 1.053403537708385296e-01
1.599999999999990319e-03 1.000548350920081875e+00
5.000000000000004441e-04 4.937121040603940914e-02
1.299999999999967848e-03 1.864540875502462558e-01
1.100000000000045386e-03 2.538678429270166959e-01
1.000000000000000888e-03 1.048765875333860786e-01
1.100000000000045386e-03 1.741961863136911592e-01
2.199999999999979750e-03 3.763984520929800071e-01
1.800000000000023803e-03 1.763002145986200808e-01
4.000000000000114575e-04 2.427176619114206763e-02
1.000000000000000888e-03 1.447391325714273147e-01
1.399999999999956835e-03 1.266168844385603121e-01
1.199999999999978861e-03 2.902729087642802464e-01
1.099999999999989875e-03 1.370458092810439843e-01
6.999999999999784173e-04 5.588478340290041479e-02
9.000000000000119016e-04 9.057976066041500962e-02
6.999999999999784173e-04 6.160299887189693568e-02
4.000000000000114575e-04 2.683156111813398553e-02
4.000000000000114575e-04 2.707201066035156908e-02
4.000000000000114575e-04 2.722480227627390933e-02
7.000000000000339284e-04 6.413328890651015524e-02
2.999999999999669598e-04 1.909698479370389168e-02
5.999999999999339195e-04 5.495497557341126604e-02
1.199999999999978861e-03 1.754137034296145148e-01
3.999999999999559464e-04 3.032465708956909312e-02
3.000000000000779821e-04 1.779363955880816639e-02
9.000000000000119016e-04 9.472472226262031170e-02
5.000000000000559552e-04 2.931361270442828237e-02
8.000000000000229150e-04 8.566413341064860187e-02
7.000000000000339284e-04 6.803521691990291331e-02
