# theta phi size
-7.742025374186806630e+01 1.046904777344428616e+01 2.000000000000000000e+00
-1.077753964398796711e+02 1.722140941621351828e+02 4.000000000000000000e+00
1.488190568047725719e+02 9.024836531629195235e+01 7.300000000000000000e+01
6.047899419853342451e+00 1.355558528533809977e+02 1.000000000000000000e+01
2.687179463902527843e+01 1.188346728840084126e+02 1.800000000000000000e+01
1.053845141341233216e+02 1.697450518972574685e+02 1.100000000000000000e+01
7.576689803300392612e+01 9.041817172199321817e+01 1.200000000000000000e+01
5.933103674569095176e+01 9.664634303779979518e+01 1.900000000000000000e+01
-3.048800235309904849e+00 1.680294394728861107e+02 2.900000000000000000e+01
-1.317239442558542919e+02 6.272299671258993925e+01 9.000000000000000000e+00
-4.952256205111859089e+01 1.162635770135108118e+02 2.000000000000000000e+00
1.366069238352731361e+02 3.999027289566454613e+01 4.000000000000000000e+00
-1.531033375607618723e+02 6.113093328075349575e+01 3.000000000000000000e+00
-2.963464582186054130e+00 1.680568563280288856e+02 2.600000000000000000e+01
1.777864421897668876e+02 1.105597251847311213e+02 2.000000000000000000e+00
-1.061234817270684658e+02 7.085281473750731918e-01 2.000000000000000000e+00
-9.000000000000000000e+01 1.334850723465172848e+02 1.700000000000000000e+01
-1.335619958413216750e+02 1.733316562321108449e+02 7.300000000000000000e+01
-1.317260221924408938e+02 6.272452022563361851e+01 4.700000000000000000e+01
-4.790511396180110637e+01 6.561934986788982371e+01 4.000000000000000000e+00
-1.670291810556222458e+02 6.962013666014954083e+01 6.000000000000000000e+00
-1.789433148962238249e+02 4.715977293476620957e+01 3.000000000000000000e+00
1.777401220030314448e+02 1.105863565132803501e+02 1.500000000000000000e+01
-1.166907277737141300e+02 1.493237444651911687e+02 3.000000000000000000e+00
-4.951312658470695283e+01 1.162524622828379677e+02 2.000000000000000000e+00
-2.962015853078875605e+00 1.680573490722713075e+02 1.000000000000000000e+01
1.159097275207548421e+02 1.718513485100745868e+02 1.400000000000000000e+01
9.349173374592024288e+01 3.490764425245377112e+01 2.000000000000000000e+00
1.025797462581319479e+02 1.695309522265557405e+02 3.000000000000000000e+00
7.222460356012034310e+01 7.785905837864814494e+00 6.000000000000000000e+00
-3.118094319522742452e+01 8.975163468370804765e+01 2.900000000000000000e+01
-1.739521005801466629e+02 4.444414714661899524e+01 2.000000000000000000e+00
-1.531282053609747322e+02 6.116532711599159455e+01 9.000000000000000000e+00
-7.461548586587669263e+01 1.025494810274253510e+01 6.000000000000000000e+00
-1.042331019669960597e+02 8.958182827800678183e+01 3.000000000000000000e+00
-1.206689632543090624e+02 8.335365696220019061e+01 2.000000000000000000e+00
-1.333501443707204999e+02 6.293557833064064511e+01 3.000000000000000000e+00
-4.972253432629740644e+01 1.632280692839541558e+01 5.000000000000000000e+00
4.931909141087712811e+01 1.153808932078648866e+02 5.000000000000000000e+00
1.401074642307995362e+02 1.254979216193012661e+02 1.100000000000000000e+01
1.148430649119245430e+02 3.969271332987450762e+01 3.000000000000000000e+00
1.321999628208382092e+02 9.847622285780988705e+01 3.000000000000000000e+00
-5.219840886571706307e+01 5.751671269161654720e+01 1.200000000000000000e+01
-2.926583668291779006e+01 6.337255338008553451e+01 1.900000000000000000e+01
1.570498333174130323e+02 1.258133360794730891e+02 2.000000000000000000e+00
1.365556896963047961e+02 8.889278448714267711e+01 8.000000000000000000e+00
1.263344884992710249e+01 9.898797705892911836e+01 1.800000000000000000e+01
1.310082553176725071e+02 1.356370490896957790e+02 1.100000000000000000e+01
1.739675223111347979e-01 8.276210507468860555e+01 7.400000000000000000e+01
8.866691719913515612e+01 2.695329485343230047e+01 1.200000000000000000e+01
3.867022734021073660e+01 1.112688597204873133e+02 1.100000000000000000e+01
-1.333523217702681620e+02 6.294040906858162998e+01 3.000000000000000000e+00
1.350782749686221393e+02 6.376850275134047763e+01 1.300000000000000000e+01
-1.088321428292733799e+02 7.973221900580584531e+01 2.400000000000000000e+01
2.850520658390155759e+01 7.843648344324225263e+01 7.000000000000000000e+00
7.052573468856066086e+01 4.673768384675140197e+01 1.100000000000000000e+01
2.205587435886771530e+01 1.137678242346039639e+02 4.000000000000000000e+00
6.916681611289289933e+00 8.630740433417162194e+01 1.300000000000000000e+01
-9.410999739464347158e+01 1.698183592336071968e+02 9.000000000000000000e+00
-4.948970009814033233e+01 1.632063865538593106e+01 9.000000000000000000e+00
-1.060394159969654595e+02 1.020206638471667588e+02 1.000000000000000000e+01
-1.397605841705995715e+02 1.124299426901453813e+02 2.400000000000000000e+01
8.665488729124321310e+01 8.876083797151687804e+01 1.400000000000000000e+01
1.011840161766430057e+01 2.851080598581622283e+01 4.000000000000000000e+00
-5.219643681564357252e+01 5.749796263823546383e+01 3.000000000000000000e+00
1.368354344813637624e+02 1.166354064407213968e+02 7.400000000000000000e+01
-2.917012020897555047e+01 6.344933195878645193e+01 3.000000000000000000e+01
-1.669756929054738848e+01 2.122527553646767728e+01 4.100000000000000000e+01
6.583401269429126401e+00 8.668215500722978106e+01 7.000000000000000000e+00
-9.291524648960444210e+01 1.592431051501185664e+02 7.000000000000000000e+00
4.712590290428802575e+01 6.275842423040591456e+01 1.200000000000000000e+01
5.921584032263793063e+01 2.622012489215130415e+01 1.400000000000000000e+01
-8.467070951187132266e+01 9.371131881253133145e+01 2.000000000000000000e+00
1.401077653443386453e+02 1.254894444770897479e+02 1.700000000000000000e+01
-4.807754930497095103e+01 2.262523717694705638e+01 2.000000000000000000e+00
4.109792924272344550e+01 1.694469252655185869e+02 7.000000000000000000e+00
1.148023424603846649e+02 3.968312764470690723e+01 3.000000000000000000e+00
1.322101479755050093e+02 9.852687618304814521e+01 2.000000000000000000e+00
-6.174220957788212871e+01 1.764306530029354576e+02 1.200000000000000000e+01
-8.398535480942301845e+00 5.571554949412264079e+01 2.000000000000000000e+00
4.930680064792422002e+01 1.153983974990566281e+02 1.300000000000000000e+01
4.664985562927950724e+01 1.170644216693593620e+02 1.100000000000000000e+01
1.302774656737025794e+02 1.636771930716045915e+02 9.000000000000000000e+00
-1.306809085891228506e+02 6.461910679213512765e+01 1.600000000000000000e+01
-3.989253576920047806e+01 5.450207838069876232e+01 3.000000000000000000e+00
-6.515693508807545697e+01 1.403072866701254782e+02 9.000000000000000000e+00
-4.780003717916179085e+01 8.152377714219014138e+01 1.000000000000000000e+01
1.278015911342829440e+02 1.224832873083834670e+02 3.000000000000000000e+00
1.507341633170822206e+02 1.166274466199144939e+02 3.000000000000000000e+00
-2.295016668258697479e+01 5.418666392052691805e+01 3.000000000000000000e+00
-4.344431030369519675e+01 9.110721551285735131e+01 5.000000000000000000e+00
-1.673665511500728940e+02 8.101202294107088164e+01 4.000000000000000000e+00
-4.899174468232749291e+01 4.436295091030422810e+01 2.000000000000000000e+00
-1.798260324776888694e+02 9.723789492531138023e+01 4.000000000000000000e+00
-9.133308280086482966e+01 1.530467051465677173e+02 3.000000000000000000e+00
-1.413297726597892847e+02 6.873114027951270089e+01 1.100000000000000000e+01
4.664767822973185929e+01 1.170595909314183700e+02 2.000000000000000000e+00
-4.492172503137786777e+01 1.162314972486595224e+02 1.000000000000000000e+01
7.116785717072662010e+01 1.002677809941941689e+02 4.000000000000000000e+00
-1.514947934160984460e+02 1.015635165567577616e+02 3.000000000000000000e+00
-1.094742653114393391e+02 1.332623161532486336e+02 2.000000000000000000e+00
-1.579441256411323025e+02 6.623217576539605034e+01 3.000000000000000000e+00
-1.730833183887107225e+02 9.369259566582839227e+01 3.000000000000000000e+00
8.589000260535652842e+01 1.018164076639279969e+01 9.000000000000000000e+00
1.305102999018596677e+02 1.636793613446140796e+02 3.000000000000000000e+00
7.396058400303452629e+01 7.797933615283325537e+01 4.000000000000000000e+00
4.023941582940041428e+01 6.757005730985461867e+01 2.000000000000000000e+00
-9.334511270875678690e+01 9.123916202848312196e+01 2.000000000000000000e+00
-1.698815983823356817e+02 1.514891940141837665e+02 2.000000000000000000e+00
1.278035631843564346e+02 1.225020373617645362e+02 4.000000000000000000e+00
-4.316456551863625890e+01 6.336459355927860315e+01 2.000000000000000000e+00
1.508298797910244389e+02 1.165506680412135410e+02 4.000000000000000000e+00
1.633024307094526080e+02 1.587747244635323511e+02 1.300000000000000000e+01
-1.734165987305708825e+02 9.331784499277023315e+01 5.000000000000000000e+00
8.708475351039555790e+01 2.075689484988142297e+01 2.400000000000000000e+01
-1.328740970957119885e+02 1.172415757695940783e+02 2.300000000000000000e+01
-1.207841596773620836e+02 1.537798751078487101e+02 1.500000000000000000e+01
9.532929048812869155e+01 8.628868118746868277e+01 6.100000000000000000e+01
-3.989223465566136895e+01 5.451055552291028050e+01 3.000000000000000000e+00
1.319224506950290561e+02 1.573747628230529472e+02 2.300000000000000000e+01
-1.389020707572765616e+02 1.055307473448143618e+01 3.000000000000000000e+00
-6.519765753961534926e+01 1.403168723552930999e+02 8.000000000000000000e+00
-4.778985202449498360e+01 8.147312381695185479e+01 8.000000000000000000e+00
1.182577904221178784e+02 3.569346997064556604e+00 2.000000000000000000e+00
1.716014645190576857e+02 1.242844505058773734e+02 5.000000000000000000e+00
-1.306931993520757942e+02 6.460160250094337187e+01 1.100000000000000000e+01
1.063936633378076237e+02 5.157509832902147906e+01 1.100000000000000000e+01
4.744497722526362082e+01 1.153959595785782142e+02 3.200000000000000000e+01
2.499930861224856926e+01 1.667428540679250659e+01 9.000000000000000000e+00
-1.346571313116422175e+02 7.008903568762977443e+01 3.000000000000000000e+00
2.738639692357900657e+01 1.209752205327394137e+02 1.100000000000000000e+01
-1.610002392354886069e+02 1.328429036812379138e+02 2.300000000000000000e+01
1.378166128253766942e+02 1.249135176720842821e+02 6.000000000000000000e+00
-4.408839744356134815e+01 1.467210547471363213e+02 4.000000000000000000e+00
1.063942250810303563e+02 5.157130825092441029e+01 2.000000000000000000e+00
1.346037595475073658e+02 1.224350604617185070e+02 2.000000000000000000e+00
1.357050924006967136e+02 1.097336547275597525e+02 2.500000000000000000e+01
-2.365914274134754791e+01 7.836178458594601182e+01 2.000000000000000000e+00
-7.495304415007431942e+01 3.158133740020016944e+01 3.000000000000000000e+00
1.303646353307483707e+02 1.255911425745373577e+02 1.500000000000000000e+01
1.378181072262966609e+02 1.249097860328228791e+02 6.100000000000000000e+01
1.327147285078974903e+02 1.351372095047234438e+02 1.500000000000000000e+01
5.665470889979209801e+01 1.204280568660692978e+02 5.000000000000000000e+00
4.057854417469995667e+01 1.231220340825464916e+02 3.000000000000000000e+00
4.745340676871744989e+01 1.153972744624647220e+02 2.100000000000000000e+01
1.247123112002300971e+01 1.135427877486049084e+02 3.000000000000000000e+00
1.464472266612529268e+02 4.076829572840877347e+01 3.000000000000000000e+00
-1.644081382601476093e+01 1.099937323125207200e+02 1.900000000000000000e+01
-4.412487391073639031e+01 1.466513281462490568e+02 1.400000000000000000e+01
-3.867802385596792192e+01 1.589199705431948644e+02 1.200000000000000000e+01
3.435726094695480981e+01 6.755424324933122193e+01 3.000000000000000000e+00
-1.208550192400054328e+02 8.552127675006421725e+01 4.000000000000000000e+00
3.962595916790523631e+01 1.249403491741127112e+02 1.600000000000000000e+01
1.414518830250861470e+02 8.944491669609163864e+01 9.000000000000000000e+00
-3.611212761777097313e+01 1.522886143267598698e+02 3.000000000000000000e+00
-6.063883390195536549e+01 5.935432197597560844e+01 1.300000000000000000e+01
9.000000000000000000e+01 8.018074199873625219e+01 2.000000000000000000e+00
2.521643425189332888e+01 1.696020827425794408e+01 4.000000000000000000e+00
1.707753171419449529e+02 6.747916479521947508e+01 7.000000000000000000e+00
1.357010796291294241e+02 1.097362938672348918e+02 1.100000000000000000e+01
-1.346534660694840397e+02 7.007012754677934652e+01 2.300000000000000000e+01
-2.366177505704405704e+01 7.835542676623377645e+01 6.000000000000000000e+00
1.426470424346890127e+02 1.199515154026331487e+02 3.100000000000000000e+01
-3.445007181717505773e+01 1.195930067449807410e+02 3.000000000000000000e+00
-7.493433810396101080e+01 3.159853513299118788e+01 1.200000000000000000e+01
1.303895732065152231e+02 1.255636255680163487e+02 3.000000000000000000e+00
1.338753384733686005e+02 1.141350785136441601e+02 1.400000000000000000e+01
1.079176860501948596e+02 1.069908607030260406e+01 2.000000000000000000e+00
1.415244596523620828e+02 6.535881146089072047e+01 8.000000000000000000e+00
1.072697208775566935e+02 2.126940291749543022e+01 2.000000000000000000e+00
7.775288637927732793e+01 9.825588973063169362e+01 2.000000000000000000e+00
-1.155020726004958753e+01 1.338495841124971264e+02 4.000000000000000000e+00
7.417451342001713499e+01 1.354267773628942848e+02 8.000000000000000000e+00
-2.969006952363258378e+01 1.242649018423019385e+02 2.000000000000000000e+00
1.062464669347818358e+02 5.146399141097041507e+01 9.000000000000000000e+00
-1.394927966509188764e+02 1.122084257323142396e+02 1.400000000000000000e+01
9.542108816183872477e+01 7.649111204837682010e+01 2.000000000000000000e+00
-1.063055115868194065e+02 4.660721185815117451e+01 7.000000000000000000e+00
1.158115474972734127e+01 9.016498808980979618e+01 3.000000000000000000e+00
9.471699787470103615e+01 7.634885315296844510e+01 6.000000000000000000e+00
-1.449040038777030475e+02 9.271099890478618377e+00 1.000000000000000000e+01
-1.509585221392588323e+02 1.528039399610724480e+01 4.000000000000000000e+00
1.382304627358749372e+02 8.563813725533678678e+01 2.000000000000000000e+00
2.739512796238010495e+01 1.209654848188385756e+02 3.000000000000000000e+00
9.800420279211144248e+01 9.426885858530681617e+01 6.000000000000000000e+00
-7.545003175062127809e+01 1.778023287537404258e+02 2.000000000000000000e+00
9.203538478503675435e+01 2.934874330706394474e+01 2.000000000000000000e+00
9.378146605538013603e+01 1.614964750696233011e+02 1.200000000000000000e+01
1.345447439366699314e+02 1.224277375964927899e+02 2.000000000000000000e+00
1.719133751429034191e+02 1.701641709526907391e+02 4.000000000000000000e+00
1.332995134531612109e+02 1.195286918639223472e+02 2.000000000000000000e+00
-1.610110281139486403e+02 1.328079947801535923e+02 4.000000000000000000e+00
-1.593125932978137200e+02 2.344896884453760677e+01 2.000000000000000000e+00
1.378335650323566881e+02 1.249033730458970552e+02 9.000000000000000000e+00
-7.360633666219236204e+01 1.284249016709785280e+02 3.000000000000000000e+00
-1.325550227747363863e+02 6.460404042142180003e+01 3.000000000000000000e+00
-1.550006913877514307e+02 1.633257145932074934e+02 2.000000000000000000e+00
4.534286868835777540e+01 1.099109643123702114e+02 5.000000000000000000e+00
-1.526136030764209863e+02 5.902477946726059344e+01 3.000000000000000000e+00
1.899976076451139662e+01 4.715709631876207908e+01 5.000000000000000000e+00
-4.218338717462330578e+01 5.508648232791571786e+01 4.000000000000000000e+00
1.359116025564386803e+02 3.327894525286368577e+01 2.900000000000000000e+01
-7.360577491896965796e+01 1.284286917490755968e+02 9.000000000000000000e+00
-4.539624045249264839e+01 5.756493953828151433e+01 1.000000000000000000e+01
-4.429490759930330768e+01 7.026634527244024753e+01 6.000000000000000000e+00
1.563408572586524485e+02 1.016382154140540024e+02 1.900000000000000000e+01
1.050469558499256948e+02 1.484186625997998306e+02 1.500000000000000000e+01
-4.963536466925163637e+01 5.440885742546264225e+01 2.000000000000000000e+00
-4.218189277370333201e+01 5.509021396717712804e+01 3.000000000000000000e+00
-4.728527149210250968e+01 4.486279049527656326e+01 4.000000000000000000e+00
-1.233452911002079162e+02 5.957194313393069507e+01 2.100000000000000000e+01
-1.394214558253000575e+02 5.687796591745351549e+01 7.000000000000000000e+00
-1.325465932312825430e+02 6.460272553753529223e+01 8.000000000000000000e+00
-1.675287688799770081e+02 6.645721225139510580e+01 1.100000000000000000e+01
-3.355277333874708745e+01 1.392317042715912407e+02 2.900000000000000000e+01
1.635591861739852106e+02 7.000626768747930839e+01 1.100000000000000000e+01
1.358751260892636310e+02 3.334867185375095744e+01 5.000000000000000000e+00
1.413219761440321065e+02 2.108002945680514628e+01 9.000000000000000000e+00
-1.456427390530452044e+02 1.124457567506688065e+02 8.000000000000000000e+00
5.914498075999457427e+01 9.447872324993578275e+01 1.100000000000000000e+01
-1.403740408320947779e+02 5.505965082588728876e+01 2.900000000000000000e+01
-3.854811697491385303e+01 9.055508330390836136e+01 1.100000000000000000e+01
1.438878723822290340e+02 2.771138567324014090e+01 3.000000000000000000e+00
1.193611660980446203e+02 1.206456780240243916e+02 1.000000000000000000e+01
-9.000000000000000000e+01 9.981925800126374781e+01 2.900000000000000000e+01
-1.547835657481066676e+02 1.630397917257420772e+02 1.000000000000000000e+01
-9.224682858055036405e+00 1.125208352047805249e+02 5.000000000000000000e+00
-4.429892037087059009e+01 7.026370613276512245e+01 6.000000000000000000e+00
4.534653393051597448e+01 1.099298724532206677e+02 9.000000000000000000e+00
1.563382249429559749e+02 1.016445732337662093e+02 5.000000000000000000e+00
-3.735295756531098732e+01 6.004848459736687261e+01 1.900000000000000000e+01
1.455499281828249707e+02 6.040699325501927319e+01 2.000000000000000000e+00
1.050656618960389892e+02 1.484014648670088263e+02 3.000000000000000000e+00
-4.961042679348478401e+01 5.443637443198365844e+01 6.000000000000000000e+00
-4.612466152663141372e+01 6.586492148635583987e+01 5.000000000000000000e+00
-7.208231394980514040e+01 1.693009139296974297e+02 2.000000000000000000e+00
-3.847554034763793851e+01 1.146411885391092937e+02 2.000000000000000000e+00
-7.273027912244329229e+01 1.587305970825045733e+02 8.000000000000000000e+00
-1.022471136207226863e+02 8.174411026936833480e+01 3.000000000000000000e+00
1.684497927399504249e+02 4.615041588750290202e+01 2.000000000000000000e+00
-1.058254865799828650e+02 4.457322263710572230e+01 5.000000000000000000e+00
1.503099304763674127e+02 5.573509815769807574e+01 8.000000000000000000e+00
-7.375353306521817842e+01 1.285360085890295920e+02 3.000000000000000000e+00
4.050720334908112363e+01 6.779157426768574624e+01 3.000000000000000000e+00
-8.457891183816128944e+01 1.035088879516231941e+02 3.000000000000000000e+00
7.369448841318059351e+01 1.333927881418488255e+02 3.400000000000000000e+01
-1.684188452502726534e+02 8.983501191019023224e+01 4.000000000000000000e+00
-8.528300212529897806e+01 1.036511468470315549e+02 2.000000000000000000e+01
3.509599612229696675e+01 1.707289001095214189e+02 3.000000000000000000e+00
2.904147786074117121e+01 1.647196060038927783e+02 8.000000000000000000e+00
-4.176953726412506285e+01 9.436186274466319901e+01 8.000000000000000000e+00
-1.526048720376199128e+02 5.903451518116142438e+01 2.000000000000000000e+00
-8.199579720788857173e+01 8.573114141469318383e+01 7.000000000000000000e+00
1.045499682493787219e+02 2.197671246259588429e+00 7.000000000000000000e+00
-8.796461521496324565e+01 1.506512566929360730e+02 3.000000000000000000e+00
-8.621853394461984976e+01 1.850352493037671664e+01 3.000000000000000000e+00
-4.545525606333008284e+01 5.757226240350721014e+01 2.000000000000000000e+00
-8.086624857096609276e+00 9.835829047309253781e+00 1.800000000000000000e+01
-4.670048654683881750e+01 6.047130813607765987e+01 1.500000000000000000e+01
1.898897188605136321e+01 4.719200521984641483e+01 3.000000000000000000e+00
2.068740670218628352e+01 1.565510311554623968e+02 1.500000000000000000e+01
-4.216643496764331189e+01 5.509662695410295896e+01 2.000000000000000000e+00
1.317284604659058118e+02 1.211635046432506471e+02 3.000000000000000000e+00
1.325126047558281641e+02 1.319894392565714725e+02 2.000000000000000000e+00
4.560483284062809872e+01 1.151032307466539777e+02 2.000000000000000000e+00
-1.488117299419623123e+02 1.276220468763156362e+02 2.000000000000000000e+00
1.317288236862492283e+02 1.211473198545713359e+02 4.000000000000000000e+00
4.311753000826239912e+01 6.342552529571789499e+00 1.000000000000000000e+01
-1.338620101348218725e+02 5.745657314666670601e+01 1.000000000000000000e+01
6.168691268121197879e+01 3.596770508531615462e+01 2.000000000000000000e+00
2.472616517383293555e+01 8.879153380614525304e+01 2.000000000000000000e+00
1.958501122754163859e+01 3.316170315671178770e+01 9.000000000000000000e+00
-3.267540920963025286e+01 1.002116347906677731e+02 2.000000000000000000e+00
-3.266948027824130918e+01 1.002074006365660495e+02 8.000000000000000000e+00
1.321565073282647802e+02 1.304307432899042567e+02 6.000000000000000000e+00
1.185529966905486958e+02 2.823444657083846110e+01 4.000000000000000000e+00
-5.106661525939064461e+01 1.161486703709435631e+02 5.000000000000000000e+00
-3.266507932834040417e+01 1.002064965267459797e+02 4.000000000000000000e+00
1.317372934702079021e+02 1.211465005023601407e+02 2.000000000000000000e+00
1.031959092512799572e+02 1.286607863949335240e+02 4.000000000000000000e+00
-7.039120782830113399e+01 5.113613447248048516e+01 9.000000000000000000e+00
1.190528447936090970e+02 8.453219312043501077e+01 3.000000000000000000e+00
1.020923878170267045e+02 8.518202236725659304e+01 2.000000000000000000e+00
7.501157748858363838e+00 1.211032921974169767e+02 1.000000000000000000e+01
-1.263961152785381046e+02 6.142124636493381473e+01 2.000000000000000000e+00
1.277178544333555408e+02 5.812711091155902920e+01 2.000000000000000000e+00
1.325186145126141355e+02 1.319700852977439354e+02 4.000000000000000000e+00
4.560705949996485487e+01 1.151068697797826843e+02 4.000000000000000000e+00
1.345929550495661431e+02 2.935289658038634641e+01 2.100000000000000000e+01
8.153251427937354379e+01 8.157025810067163718e+01 3.000000000000000000e+00
7.688814205094863041e+01 1.038353495497712373e+02 4.000000000000000000e+00
3.420374948619767963e+01 5.386668258400724341e+01 3.000000000000000000e+00
-4.853494160502094701e+01 5.535148184782352843e+01 3.000000000000000000e+00
1.299515263675416747e+02 6.111816844123839587e+01 7.000000000000000000e+00
1.291765838398960682e+02 6.747304998859875980e+01 3.000000000000000000e+00
7.039952203713254164e+01 9.470204324056565781e+01 2.000000000000000000e+00
-1.184468598714453691e+02 4.524045830494071652e+01 1.600000000000000000e+01
-5.161398291151753881e+01 5.630362345734499741e+01 1.000000000000000000e+01
-7.402646533479821755e+01 1.093186417645762845e+02 1.000000000000000000e+01
-4.217676926676943339e+01 1.342046426392482772e+02 2.000000000000000000e+00
1.293658429027622674e+02 1.281077941518938133e+02 8.000000000000000000e+00
-1.486247703124118686e+02 1.276420108630986050e+02 3.000000000000000000e+00
1.306438956625737831e+02 1.126923363769611370e+02 2.900000000000000000e+01
-1.336911389654101185e+02 9.574569220919794077e+01 8.000000000000000000e+00
1.329655923466079912e+02 1.151891573771777928e+02 9.000000000000000000e+00
-3.792077601565555511e+01 1.411916827460995627e+01 3.600000000000000000e+01
-3.265914615832950574e+01 1.002022464210731414e+02 3.300000000000000000e+01
1.317376588889790980e+02 1.211303154707514693e+02 1.400000000000000000e+01
1.031958353015668877e+02 1.286688040080627502e+02 7.000000000000000000e+00
1.323666100437128534e+02 1.299613369391545064e+02 4.000000000000000000e+00
4.311161690095972432e+01 6.349280466227001263e+00 2.000000000000000000e+00
1.441889409468294332e+02 4.223362194957608295e+01 3.600000000000000000e+01
1.504580781244979093e+01 1.089032426649298344e+02 3.000000000000000000e+00
-2.434456866373892936e+01 8.144449253722761739e+01 9.000000000000000000e+00
-1.312690200219808219e+02 7.241478254820718519e+01 2.000000000000000000e+00
-1.338438449718212837e+02 5.746756359218063182e+01 4.000000000000000000e+00
2.687801409569648414e-01 8.512651396009715654e+01 3.300000000000000000e+01
5.266312275916887842e+01 1.106370690057405994e+02 1.000000000000000000e+01
-6.335440729477537758e+01 1.012137691717916610e+01 3.000000000000000000e+00
6.165452287627368122e+01 3.597221319548020091e+01 2.000000000000000000e+00
-4.800244610358930686e+01 1.356645864343291805e+02 3.000000000000000000e+00
1.125170410206023490e+02 7.559589765970684994e+01 4.000000000000000000e+00
1.161972353781853258e+02 1.188318050518793001e+02 3.300000000000000000e+01
1.811562212180543341e+01 1.740612981421442669e+02 5.000000000000000000e+00
7.921878171801111534e+01 7.329237105689045961e+01 9.000000000000000000e+00
6.623751210610734574e+01 1.664193871638970847e+02 4.000000000000000000e+00
-1.506297837619922007e+02 1.170759615841932089e+02 2.000000000000000000e+00
2.744201597265049752e+00 3.490404592238684955e+01 7.000000000000000000e+00
-8.675414346458849479e+01 9.631858746044272834e+01 1.000000000000000000e+01
1.411214430382603950e+02 9.200280841096679296e+01 1.000000000000000000e+01
1.190848081335722775e+01 8.356834166242090589e+01 1.900000000000000000e+01
1.452033102958843074e+02 5.222186847538234389e+01 3.300000000000000000e+01
6.992845596114634077e+01 9.936077017419377455e+01 1.000000000000000000e+01
2.934611268128897166e+00 9.271189196713558545e+01 2.000000000000000000e+00
1.367960589245943765e+02 7.853412397847870352e+01 4.000000000000000000e+00
2.480256191829142409e+01 8.733403127906892394e+01 1.000000000000000000e+01
2.593646509269763811e+01 1.500286462981243574e+02 4.000000000000000000e+00
8.278023719430140659e+01 1.432141008777539071e+02 5.000000000000000000e+00
1.072459800783091168e+02 8.502319154834842152e+01 3.000000000000000000e+00
5.153885408122273759e+01 6.913407984984856114e+01 5.000000000000000000e+00
1.186063905862386321e+02 2.825363829575475449e+01 5.000000000000000000e+00
-5.098660083288375944e+01 1.161594339891665015e+02 1.700000000000000000e+01
1.599072803117089059e+01 8.148036444810796297e+01 2.400000000000000000e+01
3.545768758092408035e+01 8.736220063907074973e+01 1.000000000000000000e+01
1.316458729885598586e+02 1.180796941052886808e+02 2.000000000000000000e+00
1.279724059687411000e+02 1.128772696102514317e+02 1.700000000000000000e+01
1.957196382425117775e+01 3.321039493456040503e+01 4.000000000000000000e+00
-7.037187259559713937e+01 5.110421770631273830e+01 2.200000000000000000e+01
-4.827153953409418818e+01 5.883649535674935294e+01 3.000000000000000000e+00
-4.748739524417182878e+01 4.801056074342852042e+01 1.400000000000000000e+01
-1.343951671593719084e+02 6.489676925334603652e+01 2.000000000000000000e+00
