# rg size
1.987635008359579070e+00 1.600000000000000000e+01
8.588126653054329873e-01 3.000000000000000000e+00
1.686708589009727088e+00 9.000000000000000000e+00
2.014547222762753442e+00 1.000000000000000000e+01
1.018268868768855473e+00 3.000000000000000000e+00
7.952970039621923837e-01 3.000000000000000000e+00
9.446032886876184476e-01 3.000000000000000000e+00
1.058783286684918057e+00 5.000000000000000000e+00
1.066744450677329370e+00 4.000000000000000000e+00
8.055599243590613190e-01 2.000000000000000000e+00
9.677790240310772951e-01 4.000000000000000000e+00
1.180636991471117225e+00 3.000000000000000000e+00
1.587012547139299956e+00 1.100000000000000000e+01
7.609698408391022406e-01 2.000000000000000000e+00
1.859017082478598759e+00 1.000000000000000000e+01
9.514104976299053718e-01 4.000000000000000000e+00
8.769701441010478993e-01 3.000000000000000000e+00
7.190559584158877637e-01 2.000000000000000000e+00
8.514865360281600459e-01 3.000000000000000000e+00
8.740941031552155183e-01 3.000000000000000000e+00
1.917241266456978899e+00 9.000000000000000000e+00
1.141730387905536714e+00 3.000000000000000000e+00
1.055694884209919859e+00 4.000000000000000000e+00
8.048240159606042665e-01 2.000000000000000000e+00
7.806994750436141439e-01 2.000000000000000000e+00
7.629441390649019938e-01 2.000000000000000000e+00
1.012857609995378327e+00 4.000000000000000000e+00
7.000176756102238773e-01 2.000000000000000000e+00
1.206304418289046554e+00 4.000000000000000000e+00
2.226768191304536959e+00 1.300000000000000000e+01
1.021028027627265855e+00 5.000000000000000000e+00
2.534576011802829765e+00 2.400000000000000000e+01
2.364701124027693169e+00 2.300000000000000000e+01
2.047068668663567070e+00 1.500000000000000000e+01
4.889958820779242821e+00 6.100000000000000000e+01
8.661498134183164277e-01 3.000000000000000000e+00
2.364925502581088690e+00 2.300000000000000000e+01
1.088352416471801920e+00 3.000000000000000000e+00
1.481584791057817263e+00 8.000000000000000000e+00
1.388931439663374734e+00 8.000000000000000000e+00
7.046192550189607218e-01 2.000000000000000000e+00
1.430811783882224741e+00 5.000000000000000000e+00
1.518984505207081837e+00 1.100000000000000000e+01
1.519069364450714943e+00 1.100000000000000000e+01
3.037019336240938561e+00 3.200000000000000000e+01
1.348735247673576998e+00 9.000000000000000000e+00
1.039245921347513146e+00 3.000000000000000000e+00
1.519030543098342179e+00 1.100000000000000000e+01
2.364421796722636859e+00 2.300000000000000000e+01
1.313646470527049859e+00 6.000000000000000000e+00
1.038645726005880565e+00 4.000000000000000000e+00
7.046525944984106671e-01 2.000000000000000000e+00
7.682938905892162662e-01 2.000000000000000000e+00
2.403738565780300540e+00 2.500000000000000000e+01
7.631118459963978085e-01 2.000000000000000000e+00
9.684829177751755891e-01 3.000000000000000000e+00
2.046839125606999765e+00 1.500000000000000000e+01
4.890124584979435696e+00 6.100000000000000000e+01
2.758541498006223947e+00 1.500000000000000000e+01
1.156433878672479487e+00 5.000000000000000000e+00
1.061123353725787144e+00 3.000000000000000000e+00
1.925989918351650010e+00 2.100000000000000000e+01
8.900377261251315453e-01 3.000000000000000000e+00
8.518563163490672219e-01 3.000000000000000000e+00
2.456494504035175552e+00 1.900000000000000000e+01
2.060234737852797426e+00 1.400000000000000000e+01
1.985013750831771784e+00 1.200000000000000000e+01
9.310328701681490626e-01 3.000000000000000000e+00
1.076679841786139846e+00 4.000000000000000000e+00
1.942590093518320460e+00 1.600000000000000000e+01
2.119690691983035169e+00 9.000000000000000000e+00
8.668072346263319128e-01 3.000000000000000000e+00
1.663034646380036952e+00 1.300000000000000000e+01
7.738107982577027144e-01 2.000000000000000000e+00
1.060755988322927390e+00 4.000000000000000000e+00
1.481012808793438218e+00 7.000000000000000000e+00
1.519115399770254449e+00 1.100000000000000000e+01
2.364646201781078538e+00 2.300000000000000000e+01
1.313547649589246191e+00 6.000000000000000000e+00
3.080377566897623876e+00 3.100000000000000000e+01
1.087445744291721805e+00 3.000000000000000000e+00
2.217654904681424455e+00 1.200000000000000000e+01
8.545897434052843744e-01 3.000000000000000000e+00
2.193672278779705831e+00 1.400000000000000000e+01
7.572058063477289380e-01 2.000000000000000000e+00
1.481764363047041844e+00 8.000000000000000000e+00
7.733580103498455260e-01 2.000000000000000000e+00
7.550771016923233381e-01 2.000000000000000000e+00
1.198504328015194798e+00 4.000000000000000000e+00
1.388771739307920194e+00 8.000000000000000000e+00
6.781184530990055359e-01 2.000000000000000000e+00
1.998683395020619091e+00 9.000000000000000000e+00
1.895193586588292955e+00 1.400000000000000000e+01
7.124896650712727597e-01 2.000000000000000000e+00
1.284936890722317315e+00 7.000000000000000000e+00
1.049281690067698003e+00 3.000000000000000000e+00
1.616049179699697413e+00 6.000000000000000000e+00
1.720728626196962097e+00 1.000000000000000000e+01
1.070070142054731832e+00 4.000000000000000000e+00
7.228363339422013700e-01 2.000000000000000000e+00
8.900992895220332102e-01 3.000000000000000000e+00
1.336644040626070007e+00 6.000000000000000000e+00
7.203067807077631057e-01 2.000000000000000000e+00
8.315654426044404302e-01 2.000000000000000000e+00
2.157535982000640562e+00 1.200000000000000000e+01
7.043080018716114665e-01 2.000000000000000000e+00
1.013441806584626459e+00 4.000000000000000000e+00
7.614252981527945829e-01 2.000000000000000000e+00
9.442301150940265453e-01 4.000000000000000000e+00
7.602192100528419871e-01 2.000000000000000000e+00
1.348859667311384625e+00 9.000000000000000000e+00
1.039927936321477953e+00 3.000000000000000000e+00
1.195652836769667493e+00 3.000000000000000000e+00
7.548286911612066552e-01 2.000000000000000000e+00
1.180168508563981922e+00 5.000000000000000000e+00
1.131720827930098983e+00 3.000000000000000000e+00
1.430345404726363512e+00 5.000000000000000000e+00
1.038201882583919433e+00 4.000000000000000000e+00
2.713317482388338586e+00 2.900000000000000000e+01
1.967259462397281666e+00 9.000000000000000000e+00
1.652701763727802087e+00 1.000000000000000000e+01
1.194137642300977964e+00 6.000000000000000000e+00
2.408478166824068012e+00 1.900000000000000000e+01
1.996653972057267357e+00 1.500000000000000000e+01
7.259398111999517678e-01 2.000000000000000000e+00
9.831134153102700779e-01 3.000000000000000000e+00
1.137781741706246352e+00 4.000000000000000000e+00
2.400996505246265844e+00 2.100000000000000000e+01
1.462629778840537353e+00 7.000000000000000000e+00
1.424706314637075089e+00 8.000000000000000000e+00
1.795114911510282907e+00 1.100000000000000000e+01
2.713271641056539174e+00 2.900000000000000000e+01
2.205424292238582051e+00 1.100000000000000000e+01
1.478818669875525016e+00 5.000000000000000000e+00
1.967284986742210862e+00 9.000000000000000000e+00
1.265281540499455071e+00 8.000000000000000000e+00
2.205367700218727744e+00 1.100000000000000000e+01
2.713285640445142644e+00 2.900000000000000000e+01
2.205489575705117389e+00 1.100000000000000000e+01
8.295948058250378621e-01 3.000000000000000000e+00
1.652318506207353099e+00 1.000000000000000000e+01
2.774570990757195155e+00 2.900000000000000000e+01
2.163846567657050635e+00 1.000000000000000000e+01
1.362552360121500161e+00 5.000000000000000000e+00
1.194478206190992431e+00 6.000000000000000000e+00
1.861588895291693024e+00 9.000000000000000000e+00
1.229181767953553717e+00 5.000000000000000000e+00
2.408300872638613921e+00 1.900000000000000000e+01
7.361672111575754407e-01 2.000000000000000000e+00
1.261395499495773898e+00 3.000000000000000000e+00
1.371999413442057669e+00 6.000000000000000000e+00
1.560529454478080336e+00 5.000000000000000000e+00
7.334652828639460775e-01 2.000000000000000000e+00
7.280680752283519297e-01 2.000000000000000000e+00
1.396276821885095165e+00 8.000000000000000000e+00
1.171871575889568806e+00 3.000000000000000000e+00
7.385541706605101009e-01 2.000000000000000000e+00
1.478828245812775721e+00 5.000000000000000000e+00
1.699892575996292399e+00 8.000000000000000000e+00
8.164781898884054812e-01 3.000000000000000000e+00
8.736768319390532112e-01 3.000000000000000000e+00
1.099613343788203856e+00 3.000000000000000000e+00
2.835509621193687657e+00 3.400000000000000000e+01
1.027565846795326365e+00 4.000000000000000000e+00
2.752156547148539634e+00 2.000000000000000000e+01
1.039850625063301726e+00 3.000000000000000000e+00
1.613155286360876683e+00 8.000000000000000000e+00
1.491091946804074642e+00 8.000000000000000000e+00
7.093143929881924326e-01 2.000000000000000000e+00
1.397815535219741001e+00 7.000000000000000000e+00
1.445412975537178291e+00 7.000000000000000000e+00
8.456819080220093765e-01 3.000000000000000000e+00
8.426365724674056423e-01 3.000000000000000000e+00
7.285843606956832197e-01 2.000000000000000000e+00
3.383014287682069021e+00 1.800000000000000000e+01
1.996696562983131251e+00 1.500000000000000000e+01
1.072573666985777052e+00 3.000000000000000000e+00
2.756751920662402267e+00 1.500000000000000000e+01
7.537794919603616473e-01 2.000000000000000000e+00
1.231732779557696222e+00 3.000000000000000000e+00
7.373863871135512005e-01 2.000000000000000000e+00
7.768621563916914274e-01 2.000000000000000000e+00
7.471338143310275459e-01 2.000000000000000000e+00
1.234235656302195894e+00 4.000000000000000000e+00
2.266638440788719677e+00 1.000000000000000000e+01
2.372702977221066600e+00 1.000000000000000000e+01
7.932315665473332889e-01 2.000000000000000000e+00
7.253559971495890935e-01 2.000000000000000000e+00
1.997764330773017072e+00 9.000000000000000000e+00
7.069019917923740071e-01 2.000000000000000000e+00
1.369527474663363886e+00 8.000000000000000000e+00
1.898402104768517784e+00 6.000000000000000000e+00
9.353941368304555803e-01 4.000000000000000000e+00
1.425864648677215740e+00 5.000000000000000000e+00
1.621556583039925226e+00 4.000000000000000000e+00
7.069001679870661192e-01 2.000000000000000000e+00
1.196322278955550322e+00 4.000000000000000000e+00
1.966964008880471404e+00 9.000000000000000000e+00
9.829443383284519609e-01 3.000000000000000000e+00
7.624687285391076319e-01 2.000000000000000000e+00
1.579560979686114086e+00 1.000000000000000000e+01
7.614466688810466177e-01 2.000000000000000000e+00
7.279927300804875934e-01 2.000000000000000000e+00
1.137740598035005490e+00 4.000000000000000000e+00
9.361098845315650729e-01 4.000000000000000000e+00
2.401215217152210091e+00 2.100000000000000000e+01
1.122119420960382197e+00 3.000000000000000000e+00
9.951160086057894150e-01 4.000000000000000000e+00
9.593316567397781602e-01 3.000000000000000000e+00
8.414893652861964446e-01 3.000000000000000000e+00
1.463129425150215823e+00 7.000000000000000000e+00
1.157289508899187247e+00 3.000000000000000000e+00
8.164708502655932953e-01 2.000000000000000000e+00
2.383219572967893107e+00 1.600000000000000000e+01
2.081360228462997508e+00 1.000000000000000000e+01
1.517409512740217181e+00 1.000000000000000000e+01
7.691053841536530378e-01 2.000000000000000000e+00
1.424709689507173360e+00 8.000000000000000000e+00
1.093668530528030702e+00 3.000000000000000000e+00
2.713383072061640089e+00 2.900000000000000000e+01
1.265175416428164334e+00 8.000000000000000000e+00
2.037935496631903654e+00 9.000000000000000000e+00
3.489561761319392552e+00 3.600000000000000000e+01
3.079682655522343548e+00 3.300000000000000000e+01
2.047475684553814013e+00 1.400000000000000000e+01
1.480217136747133733e+00 7.000000000000000000e+00
9.716010515752704357e-01 4.000000000000000000e+00
7.128921454189549589e-01 2.000000000000000000e+00
3.489536490738354146e+00 3.600000000000000000e+01
1.160186914561986304e+00 3.000000000000000000e+00
1.731876639755528524e+00 9.000000000000000000e+00
7.286509022448598438e-01 2.000000000000000000e+00
9.937788812428051122e-01 4.000000000000000000e+00
3.079645190565137636e+00 3.300000000000000000e+01
1.742292286550282565e+00 1.000000000000000000e+01
8.358849956870988418e-01 3.000000000000000000e+00
7.125684908651250815e-01 2.000000000000000000e+00
1.088897497461954744e+00 3.000000000000000000e+00
9.938591464047199509e-01 4.000000000000000000e+00
3.084270015941163567e+00 3.300000000000000000e+01
1.261093661727713977e+00 5.000000000000000000e+00
2.038038580311155812e+00 9.000000000000000000e+00
9.022271289704879571e-01 4.000000000000000000e+00
7.303307563473472319e-01 2.000000000000000000e+00
1.292786929662942397e+00 7.000000000000000000e+00
1.742285233437115277e+00 1.000000000000000000e+01
2.154488978378593433e+00 1.000000000000000000e+01
3.435643285616019504e+00 1.900000000000000000e+01
3.079689278075867787e+00 3.300000000000000000e+01
1.742152464317426208e+00 1.000000000000000000e+01
7.675744797629403537e-01 2.000000000000000000e+00
1.465916139911912719e+00 4.000000000000000000e+00
2.154185157241729431e+00 1.000000000000000000e+01
1.192012667607852627e+00 4.000000000000000000e+00
1.837897097063332819e+00 5.000000000000000000e+00
8.351823319847521132e-01 3.000000000000000000e+00
1.216112877427667716e+00 5.000000000000000000e+00
1.441736409086437742e+00 5.000000000000000000e+00
3.240925359598151978e+00 1.700000000000000000e+01
2.382504030627120795e+00 2.400000000000000000e+01
2.283761551601614315e+00 1.000000000000000000e+01
7.118054085914244933e-01 2.000000000000000000e+00
1.939032078242618695e+00 1.700000000000000000e+01
1.205079293864164125e+00 4.000000000000000000e+00
2.961077860987585630e+00 2.200000000000000000e+01
1.113161537087903774e+00 3.000000000000000000e+00
2.047857937275588291e+00 1.400000000000000000e+01
7.264582564288337707e-01 2.000000000000000000e+00
6.796609952395401555e-01 2.000000000000000000e+00
4.725031758084901057e+00 6.400000000000000000e+01
7.085491826025712703e-01 2.000000000000000000e+00
1.825764459261107087e+00 1.400000000000000000e+01
2.249560654769767964e+00 1.500000000000000000e+01
1.636572993591742131e+00 1.000000000000000000e+01
7.546756321648820931e-01 2.000000000000000000e+00
8.547120297245864862e-01 3.000000000000000000e+00
2.623434135578954773e+00 2.200000000000000000e+01
1.964448354825270471e+00 7.000000000000000000e+00
6.984518362660677715e-01 2.000000000000000000e+00
3.144869996354699104e+00 2.200000000000000000e+01
6.667042407247023572e-01 2.000000000000000000e+00
6.828016626739451533e-01 2.000000000000000000e+00
2.548653756558661332e+00 2.000000000000000000e+01
1.089447664203057276e+00 3.000000000000000000e+00
8.614817865017487808e-01 3.000000000000000000e+00
1.480221897738769332e+00 7.000000000000000000e+00
8.686596217419184640e-01 3.000000000000000000e+00
8.046128113157229311e-01 2.000000000000000000e+00
1.354651078307313350e+00 4.000000000000000000e+00
1.703650582279291781e+00 8.000000000000000000e+00
9.938450295658188827e-01 4.000000000000000000e+00
1.005656510175991336e+00 3.000000000000000000e+00
1.185441450603287539e+00 4.000000000000000000e+00
1.546555790782572881e+00 7.000000000000000000e+00
7.127147552025041577e-01 2.000000000000000000e+00
3.435717646001779535e+00 1.900000000000000000e+01
3.084313439101376009e+00 3.300000000000000000e+01
8.046890613202698495e-01 2.000000000000000000e+00
9.406125617797529426e-01 3.000000000000000000e+00
1.033080807374457288e+00 3.000000000000000000e+00
1.836369981170356214e+00 9.000000000000000000e+00
2.454498476188641920e+00 1.500000000000000000e+01
1.046370599124996748e+00 4.000000000000000000e+00
1.261265169800843244e+00 5.000000000000000000e+00
6.884344646854936300e-01 2.000000000000000000e+00
1.253244952802741619e+00 4.000000000000000000e+00
1.465203904337657015e+00 1.100000000000000000e+01
1.054615338637299615e+00 3.000000000000000000e+00
9.714721791951993479e-01 4.000000000000000000e+00
1.481775778001038546e+00 6.000000000000000000e+00
1.519412213370196829e+00 1.100000000000000000e+01
1.183418295465285430e+00 4.000000000000000000e+00
1.079694274841422885e+00 4.000000000000000000e+00
2.038398929556577865e+00 9.000000000000000000e+00
1.153275490842553097e+00 3.000000000000000000e+00
8.572866915775329000e-01 3.000000000000000000e+00
9.024548585205004470e-01 4.000000000000000000e+00
1.052072940397608791e+00 4.000000000000000000e+00
7.157218049634412882e-01 2.000000000000000000e+00
8.361861630843243631e-01 3.000000000000000000e+00
7.135008921975576346e-01 2.000000000000000000e+00
1.933713307452002761e+00 1.200000000000000000e+01
3.489267027438994084e+00 3.600000000000000000e+01
1.247054570119641825e+00 5.000000000000000000e+00
8.760182283873843012e-01 3.000000000000000000e+00
6.853100806691138080e-01 2.000000000000000000e+00
8.625802105484556837e-01 3.000000000000000000e+00
7.437573957060522600e-01 2.000000000000000000e+00
8.098528793966293104e-01 2.000000000000000000e+00
1.062899397246630961e+00 3.000000000000000000e+00
1.280107306721907090e+00 6.000000000000000000e+00
6.988858851774285563e-01 2.000000000000000000e+00
7.965816964799606881e-01 2.000000000000000000e+00
7.303305807419954165e-01 2.000000000000000000e+00
8.067467449582512717e-01 2.000000000000000000e+00
7.049752719067682305e-01 2.000000000000000000e+00
6.830634575214418192e-01 2.000000000000000000e+00
1.159676981622102421e+00 3.000000000000000000e+00
7.500831072843765490e-01 2.000000000000000000e+00
1.293029813357897684e+00 7.000000000000000000e+00
7.500774721099863207e-01 2.000000000000000000e+00
7.504777597199787653e-01 2.000000000000000000e+00
1.908933115873264086e+00 5.000000000000000000e+00
1.731566949767841646e+00 9.000000000000000000e+00
6.898608400734975721e-01 2.000000000000000000e+00
7.291380463722346716e-01 2.000000000000000000e+00
1.363951074880243475e+00 6.000000000000000000e+00
1.742145410638185732e+00 1.000000000000000000e+01
2.721453212511614872e+00 2.400000000000000000e+01
3.652409023712248626e+00 7.400000000000000000e+01
3.295199455470808836e+00 2.800000000000000000e+01
2.455363383327943794e+00 1.500000000000000000e+01
1.890248183439612095e+00 9.000000000000000000e+00
1.937862529466070516e+00 1.000000000000000000e+01
1.354454175850662745e+00 5.000000000000000000e+00
3.652399765853097335e+00 7.400000000000000000e+01
1.191622628373582238e+00 4.000000000000000000e+00
1.661478121957776999e+00 8.000000000000000000e+00
7.833466409745393211e-01 3.000000000000000000e+00
7.257834265984686173e-01 2.000000000000000000e+00
9.685303760650969540e-01 3.000000000000000000e+00
2.721304716185819927e+00 2.400000000000000000e+01
1.001485874121468278e+00 5.000000000000000000e+00
1.911975912540920364e+00 1.100000000000000000e+01
1.452526039561011784e+00 5.000000000000000000e+00
4.027510056099612434e+00 3.500000000000000000e+01
7.257146810675320081e-01 2.000000000000000000e+00
7.841776864452137952e-01 3.000000000000000000e+00
1.452398355512020789e+00 5.000000000000000000e+00
8.481513351304618142e-01 3.000000000000000000e+00
1.873996685605559875e+00 7.000000000000000000e+00
1.578346036893448767e+00 7.000000000000000000e+00
2.399868781848047750e+00 1.700000000000000000e+01
1.629476071596029030e+00 7.000000000000000000e+00
1.162206447635683482e+00 3.000000000000000000e+00
1.275573927715182965e+00 4.000000000000000000e+00
1.876196672285625144e+00 1.200000000000000000e+01
7.314598724584336908e-01 2.000000000000000000e+00
1.229789330449687856e+00 4.000000000000000000e+00
1.787279757494182553e+00 7.000000000000000000e+00
3.295238354244459877e+00 2.800000000000000000e+01
1.150426663305646136e+00 3.000000000000000000e+00
1.414250640204881559e+00 7.000000000000000000e+00
1.800341037964506619e+00 5.000000000000000000e+00
2.906826914463424671e+00 3.900000000000000000e+01
1.989863268405303920e+00 1.500000000000000000e+01
1.212509799932955712e+00 5.000000000000000000e+00
4.486983269371722649e+00 7.100000000000000000e+01
1.334371312201745763e+00 5.000000000000000000e+00
1.795422080567447232e+00 1.300000000000000000e+01
7.246747870826921734e-01 2.000000000000000000e+00
7.120159911594272639e-01 2.000000000000000000e+00
7.719303317226750005e-01 2.000000000000000000e+00
2.081482875765478635e+00 1.100000000000000000e+01
7.543097924593126224e-01 2.000000000000000000e+00
7.720581096330133564e-01 2.000000000000000000e+00
9.745449940870651862e-01 4.000000000000000000e+00
1.663517453955555281e+00 1.400000000000000000e+01
1.231984438941919446e+00 5.000000000000000000e+00
7.631351303450094603e-01 2.000000000000000000e+00
1.439991146048676729e+00 8.000000000000000000e+00
2.991899920358771947e+00 2.200000000000000000e+01
2.455335533779011037e+00 1.500000000000000000e+01
1.173720835602297674e+00 3.000000000000000000e+00
8.335991476062063477e-01 3.000000000000000000e+00
1.280424813958453756e+00 5.000000000000000000e+00
7.269282752334648157e-01 2.000000000000000000e+00
7.436010660968987995e-01 2.000000000000000000e+00
8.500109039389009968e-01 3.000000000000000000e+00
7.451285965075670203e-01 2.000000000000000000e+00
9.684508056115032071e-01 3.000000000000000000e+00
7.374429577941423730e-01 2.000000000000000000e+00
3.102527563909727615e+00 2.000000000000000000e+01
7.825027065448849628e-01 2.000000000000000000e+00
1.039988942911495018e+00 3.000000000000000000e+00
2.721520552291277983e+00 2.400000000000000000e+01
8.850617039967684230e-01 3.000000000000000000e+00
7.614229345771161839e-01 2.000000000000000000e+00
1.890349718936743528e+00 9.000000000000000000e+00
1.159846988052185557e+00 5.000000000000000000e+00
3.210158324956989162e+00 1.100000000000000000e+01
6.675092016844140774e-01 2.000000000000000000e+00
7.336401532541766413e-01 2.000000000000000000e+00
1.634880147591000421e+00 1.200000000000000000e+01
1.960912923838024291e+00 1.900000000000000000e+01
1.689340408518221093e+00 6.000000000000000000e+00
1.937614209713331759e+00 1.000000000000000000e+01
1.467393046594478223e+00 1.000000000000000000e+01
2.136587922063565070e+00 1.400000000000000000e+01
1.213968226779316817e+00 3.000000000000000000e+00
1.212362169271954837e+00 3.000000000000000000e+00
8.362339637304948559e-01 3.000000000000000000e+00
7.154542129538324913e-01 2.000000000000000000e+00
1.447048630505885836e+00 5.000000000000000000e+00
1.001625316613092842e+00 5.000000000000000000e+00
1.148003331715736097e+00 3.000000000000000000e+00
1.354660979916090469e+00 5.000000000000000000e+00
1.894184855028576697e+00 1.100000000000000000e+01
8.135979589658975941e-01 2.000000000000000000e+00
3.652680566658840888e+00 7.400000000000000000e+01
9.903641823846360825e-01 4.000000000000000000e+00
4.027509347348473767e+00 3.500000000000000000e+01
1.242338283507139263e+00 4.000000000000000000e+00
7.555338968792359999e-01 2.000000000000000000e+00
6.996073916848964958e-01 2.000000000000000000e+00
1.050878469206631749e+00 4.000000000000000000e+00
1.374671565962944486e+00 5.000000000000000000e+00
7.809026566525107960e-01 2.000000000000000000e+00
7.543189605974198741e-01 2.000000000000000000e+00
7.990302296744705712e-01 2.000000000000000000e+00
1.644460986091204280e+00 7.000000000000000000e+00
1.191991010767708747e+00 4.000000000000000000e+00
1.477007713175109149e+00 6.000000000000000000e+00
8.731452095520858547e-01 3.000000000000000000e+00
2.010719399543938302e+00 1.200000000000000000e+01
1.661343737296025136e+00 8.000000000000000000e+00
6.783496672077629075e-01 2.000000000000000000e+00
1.151993494516234229e+00 3.000000000000000000e+00
1.912351576408314768e+00 1.100000000000000000e+01
3.098841651239676143e+00 2.600000000000000000e+01
3.906484532075929383e+00 9.400000000000000000e+01
1.996518669846294003e+00 1.700000000000000000e+01
1.757239624926287824e+00 5.000000000000000000e+00
2.330293518003643261e+00 9.000000000000000000e+00
1.830146721998107573e+00 1.600000000000000000e+01
1.870284023149431984e+00 1.100000000000000000e+01
3.098740148060370458e+00 2.600000000000000000e+01
