# size duration
5.099999999999993427e-03 2.012810182426742589e+00
6.999999999999784173e-04 1.601608687750727955e-01
6.300000000000027800e-03 4.448244529875018394e+00
3.199999999999980638e-03 1.042505351767152311e+00
3.500000000000003109e-03 1.052027620433592547e+00
6.799999999999972733e-03 4.148348770497093163e+00
3.099999999999991651e-03 8.307434258560999485e-01
9.599999999999941913e-03 5.852941159357714085e+00
1.140000000000007674e-02 5.074824259311616181e+00
5.000000000000004441e-03 2.789448944852261025e+00
1.190000000000002167e-02 7.122540656272978943e+00
