# size duration
7.250000000000000000e+01 5.595230738116073077e+00
3.350000000000000000e+01 3.292224013462671239e-01
3.350000000000000000e+01 8.567593895691032468e-01
3.100000000000000000e+01 5.463306898625648333e-01
6.250000000000000000e+01 1.756368800052318324e+00
4.150000000000000000e+01 3.014576841381443550e+00
1.300000000000000000e+01 4.946436556399613771e-02
1.050000000000000000e+01 3.818849521418488102e-02
2.200000000000000000e+01 1.663213037865813870e-01
2.200000000000000000e+01 1.665115743550860117e-01
2.750000000000000000e+01 2.294152407152818540e-01
1.800000000000000000e+01 9.564787524876749991e-02
1.550000000000000000e+01 6.698055662010515832e-02
7.650000000000000000e+01 2.608266328204425832e+00
1.050000000000000000e+01 4.373566184304589211e-02
1.700000000000000000e+01 7.725386445514481615e-02
1.110000000000000000e+02 3.721138829714596863e+00
3.900000000000000000e+01 4.160220770400788748e-01
2.500000000000000000e+00 7.586838510063698138e-03
3.700000000000000000e+01 1.525932286684676287e+00
3.850000000000000000e+01 1.906985684188102104e+00
4.600000000000000000e+01 1.548473715693488906e+00
2.050000000000000000e+01 8.952640142674184176e-02
5.050000000000000000e+01 1.085529585422425836e+00
2.000000000000000000e+01 1.069876091181249933e-01
4.500000000000000000e+00 1.412417528603815420e-02
7.650000000000000000e+01 1.106424555712696822e+00
2.500000000000000000e+01 1.675243443372813612e-01
2.850000000000000000e+01 2.398473296696650436e-01
3.250000000000000000e+01 1.866389378955477518e-01
4.350000000000000000e+01 1.990615771732615613e-01
4.000000000000000000e+01 4.635356256347066273e-01
4.750000000000000000e+01 1.334994032331342950e+00
8.500000000000000000e+00 2.800643662300994485e-02
7.500000000000000000e+00 2.456878569297304971e-02
2.200000000000000000e+01 9.932822344066338793e-02
5.000000000000000000e+01 5.605216295503312463e-01
4.200000000000000000e+01 4.394292948105298358e-01
5.000000000000000000e+01 8.283145397647257990e-01
3.200000000000000000e+01 2.371168498577660433e-01
9.000000000000000000e+00 3.050908252620088135e-02
5.350000000000000000e+01 7.133335844766457434e-01
2.100000000000000000e+01 9.450730157118569785e-02
1.390000000000000000e+02 1.593120918435500188e+00
2.400000000000000000e+01 1.432203939979803664e-01
8.000000000000000000e+00 2.556438809221051045e-02
3.400000000000000000e+01 1.325778901480778593e-01
2.000000000000000000e+01 1.076725923809442875e-01
3.850000000000000000e+01 2.016453760382730387e-01
8.000000000000000000e+01 8.019482987672950092e-01
1.950000000000000000e+01 7.532653480618023423e-02
8.350000000000000000e+01 7.230087291179740916e-01
6.000000000000000000e+00 1.912218714835511868e-02
1.150000000000000000e+01 4.138348231827526646e-02
3.150000000000000000e+01 2.240565006923818103e-01
1.500000000000000000e+01 5.666000190316600182e-02
4.600000000000000000e+01 5.062284645788277526e-01
8.500000000000000000e+00 2.669509948379511499e-02
2.200000000000000000e+01 1.214018572021851039e-01
2.650000000000000000e+01 1.425893099208297432e-01
1.900000000000000000e+01 7.667089135369931086e-02
2.000000000000000000e+01 8.751846650162198316e-02
1.650000000000000000e+01 7.370978116963255999e-02
