# size duration
7.999999999999951594e-04 3.951370987330916629e-01
7.999999999999951594e-04 4.843905864489066876e-02
9.679999999999999716e-02 2.054861374307808930e+01
1.600000000000045830e-03 8.845294456783193981e-02
2.399999999999957723e-03 1.684806630873366684e-01
2.000000000000001776e-03 1.348217417810653740e-01
2.400000000000013234e-03 1.163096740689475578e-01
1.199999999999978861e-03 4.896827910146565183e-02
2.000000000000001776e-03 8.898445556492544373e-02
4.000000000000003553e-03 1.497354528850567967e-01
8.000000000000229150e-04 2.600104214819186355e-02
2.000000000000001776e-03 9.643263666541979084e-02
3.599999999999992095e-03 1.957342726438675296e-01
2.400000000000013234e-03 8.120185723352742191e-02
1.199999999999978861e-03 5.082366459605829057e-02
2.000000000000001776e-03 9.072943029713552432e-02
4.000000000000114575e-04 1.412976009453636300e-02
1.599999999999990319e-03 6.414263510293838344e-02
2.000000000000001776e-03 1.047929787045891459e-01
8.000000000000229150e-04 2.602623448563964187e-02
1.600000000000045830e-03 7.702060764865693854e-02
2.000000000000001776e-03 1.077452372681206444e-01
1.199999999999978861e-03 5.175228100045455026e-02
2.800000000000024691e-03 1.877449235269900152e-01
1.199999999999978861e-03 4.717889384774468647e-02
1.199999999999978861e-03 4.878577397062176108e-02
1.199999999999978861e-03 4.640920170316605031e-02
2.799999999999913669e-03 2.157638922126295100e-01
1.599999999999934808e-03 6.736187062193510489e-02
2.000000000000001776e-03 7.430213922590991893e-02
8.000000000000229150e-04 3.223163443545953855e-02
1.199999999999978861e-03 5.106473855147557195e-02
8.000000000000229150e-04 2.659409838451864266e-02
8.000000000000229150e-04 2.667818065424341217e-02
3.199999999999980638e-03 1.589333492850745211e-01
3.999999999999559464e-04 1.285013986552589228e-02
2.800000000000024691e-03 2.102904175487682603e-01
1.199999999999978861e-03 4.652034469689152185e-02
4.000000000000669687e-04 1.277314729978129559e-02
2.000000000000001776e-03 8.869904036554339399e-02
3.199999999999980638e-03 1.388733956976129780e-01
1.599999999999934808e-03 1.035925470486200733e-01
7.999999999999118927e-04 3.685933110751023895e-02
8.000000000000229150e-04 9.922018932228932053e-02
8.000000000000229150e-04 4.477055396766601580e-01
