# size duration
2.000000000000334843e-04 2.429004400450935144e-02
2.999999999999669598e-04 3.159263323976281568e-02
2.000000000000334843e-04 2.446300336073837026e-02
3.000000000000224709e-04 8.186036801088382442e-02
3.000000000000224709e-04 1.399423769575996734e-01
6.000000000000449418e-04 2.793346018263537789e-01
2.999999999999669598e-04 2.710912005042475162e-02
4.000000000000114575e-04 1.019602958486318656e-01
3.000000000000224709e-04 4.713164953455210859e-02
9.999999999998898659e-05 8.330015936044392680e-03
3.999999999999559464e-04 2.455076630605674409e-02
9.999999999998898659e-05 7.658948636741727545e-03
9.999999999998898659e-05 2.861359359718020079e-03
6.000000000000449418e-04 7.024191337546124014e-01
9.999999999998898659e-05 1.224264045354222412e-03
4.000000000000114575e-04 1.986649842965815538e-01
2.999999999999669598e-04 1.128975413781975745e-01
1.999999999999779732e-04 3.121490537714072949e-02
2.999999999999669598e-04 3.775710645789207009e-02
5.000000000000004441e-04 5.895801010033323297e-02
1.000000000000444977e-04 1.707772416384282718e-03
1.000000000000444977e-04 2.679168522383870970e-03
3.000000000000224709e-04 4.656968591142966740e-02
3.000000000000224709e-04 5.125150532670406239e-02
9.999999999998898659e-05 5.466316587354356701e-03
1.999999999999779732e-04 1.360713042062848543e-02
9.999999999998898659e-05 1.118841612986456709e-03
9.999999999998898659e-05 6.449821913180511790e-03
9.999999999998898659e-05 1.774274159314613922e-02
1.999999999999779732e-04 1.032106636794774199e-02
2.000000000000334843e-04 4.011258469697552564e-02
6.999999999999784173e-04 1.526951038043486697e-01
9.999999999998898659e-05 2.257982762733924155e-03
2.000000000000334843e-04 1.388713019660776926e-02
6.999999999999784173e-04 9.524402352917611669e-02
2.000000000000334843e-04 4.583222372088503749e-02
2.000000000000334843e-04 1.895499232932724293e-02
2.999999999999669598e-04 3.684704917462326007e-02
2.000000000000334843e-04 6.627099008436360995e-03
2.000000000000334843e-04 1.783554746462539045e-02
9.999999999998898659e-05 3.406670993905561249e-03
2.000000000000334843e-04 2.263533998236004485e-02
2.000000000000334843e-04 8.600612746907586662e-03
2.999999999999669598e-04 3.980090627807510856e-02
3.000000000000224709e-04 4.402578390326093022e-02
9.999999999998898659e-05 5.097078605256486102e-03
1.999999999999779732e-04 1.256809172084474846e-02
1.000000000000444977e-04 1.973819042052278681e-03
1.999999999999779732e-04 7.313687496188789848e-03
5.999999999999894307e-04 2.589578712595986820e-01
2.999999999999669598e-04 2.940633496339800299e-02
2.000000000000334843e-04 2.318370897961177096e-02
6.999999999999784173e-04 2.070246379355722421e-01
1.000000000000444977e-04 1.010869233221469224e-02
6.999999999999784173e-04 1.708244478416638679e-01
9.999999999998898659e-05 1.043846925889259760e-03
9.999999999998898659e-05 1.835960832429352901e-02
9.999999999998898659e-05 5.967273437558540117e-03
2.000000000000334843e-04 1.430863033529254993e-02
2.000000000000334843e-04 8.450336569944975895e-03
9.999999999998898659e-05 8.070155144111615733e-03
4.000000000000114575e-04 2.651721178834880455e-01
9.999999999998898659e-05 8.839358131374801947e-03
1.999999999999779732e-04 1.395458198167390078e-02
3.000000000000224709e-04 2.884829540245262280e-02
1.999999999999779732e-04 1.152931120066951094e-02
2.000000000000334843e-04 7.039845778144769410e-03
1.999999999999779732e-04 8.809927353216092175e-03
9.999999999998898659e-05 1.509637214792362327e-02
3.000000000000224709e-04 3.004904385679802586e-02
2.000000000000334843e-04 1.567671634540559675e-02
1.999999999999779732e-04 2.880280583896429811e-02
2.000000000000334843e-04 1.420700681329099130e-02
7.999999999999674039e-04 6.614420042582132009e-01
1.999999999999779732e-04 3.890340876104609463e-02
1.999999999999779732e-04 1.840958620336256846e-02
9.999999999998898659e-05 1.612495822796886210e-03
1.999999999999779732e-04 2.173760980724306902e-02
1.999999999999779732e-04 4.066168623778929070e-02
1.999999999999779732e-04 3.838649014389243497e-02
9.999999999998898659e-05 7.094966301672630746e-03
2.999999999999669598e-04 9.182127571525060261e-02
9.000000000000119016e-04 3.903959243022299408e-02
2.000000000000334843e-04 1.206842887463282880e-02
3.000000000000224709e-04 4.637214026433273545e-02
3.000000000000224709e-04 7.317183203969374050e-02
9.999999999998898659e-05 1.692733813181071176e-03
9.999999999998898659e-05 1.657720857838830206e-02
9.999999999998898659e-05 4.201948484668074392e-03
1.999999999999779732e-04 1.051673321700757370e-02
1.400000000000012346e-03 1.971962826670008884e+00
2.000000000000334843e-04 2.661424973291296944e-02
2.999999999999669598e-04 3.799978503553447934e-02
1.999999999999779732e-04 9.650965631402897912e-03
9.999999999998898659e-05 9.138240966379537755e-03
1.999999999999779732e-04 3.678668752230400407e-02
2.999999999999669598e-04 2.667079114036238763e-02
1.000000000000444977e-04 1.232194605557563553e-03
1.999999999999779732e-04 1.139651050485137457e-02
9.999999999998898659e-05 9.639463367595847015e-03
3.000000000000224709e-04 2.021155575061440654e-02
1.999999999999779732e-04 5.248064935971855777e-02
3.000000000000224709e-04 4.221200905755611438e-02
3.000000000000224709e-04 1.994696014079542362e-02
9.999999999998898659e-05 5.970780210279260335e-03
1.000000000000444977e-04 3.469607278268174548e-03
2.999999999999669598e-04 3.241839661118944838e-02
9.999999999998898659e-05 4.143390709602953054e-03
3.000000000000224709e-04 2.795790043179133613e-02
1.999999999999779732e-04 1.882865017461601148e-02
1.000000000000444977e-04 3.127070833313273443e-03
5.000000000000004441e-04 2.254164005573482676e-01
3.000000000000224709e-04 7.620841085199511755e-02
3.000000000000224709e-04 1.434753549585717214e-01
9.999999999998898659e-05 9.296658661609103619e-03
2.000000000000334843e-04 1.832599427893135541e-02
1.999999999999779732e-04 3.038459174923584249e-02
1.999999999999779732e-04 2.852748329662694801e-02
2.000000000000334843e-04 2.991861764172600718e-02
2.000000000000334843e-04 8.825852409759880890e-03
1.999999999999779732e-04 5.804601941966481757e-03
1.999999999999779732e-04 2.481259126676468169e-02
1.000000000000444977e-04 1.588388329209535323e-03
9.999999999998898659e-05 3.780108279479775166e-03
1.200000000000034373e-03 4.321586320144461091e+00
3.000000000000224709e-04 1.879173827617639653e-02
1.999999999999779732e-04 1.297815417455788420e-02
5.000000000000004441e-04 3.141742458300479601e+00
2.000000000000334843e-04 2.225517381697936919e-02
1.999999999999779732e-04 2.456886733422782021e-02
1.999999999999779732e-04 1.364525585335281573e-02
9.999999999998898659e-05 5.839019703699971538e-03
1.999999999999779732e-04 1.515633348337484115e-02
1.999999999999779732e-04 2.740518702543839197e-02
2.000000000000334843e-04 2.341169832419827401e-02
2.000000000000334843e-04 1.025726416758727770e-02
1.999999999999779732e-04 1.704649560579449274e-02
1.999999999999779732e-04 6.280742578474200755e-02
9.999999999998898659e-05 4.597232596659381332e-03
2.999999999999669598e-04 1.766105459224747432e-01
9.999999999998898659e-05 3.367962168504520619e-03
5.999999999999894307e-04 5.352431675907505237e-01
1.999999999999779732e-04 3.665391567490693114e-02
1.999999999999779732e-04 1.296858732488256373e-02
9.999999999998898659e-05 6.722167932293073717e-03
2.000000000000334843e-04 5.118855060307600513e-02
1.000000000000444977e-04 2.156765317450567987e-02
6.000000000000449418e-04 2.802097431769641767e-01
2.000000000000334843e-04 9.403809013319143484e-03
5.999999999999894307e-04 3.209931769744798213e-01
3.000000000000224709e-04 8.625492111349637725e-02
1.000000000000444977e-04 1.383114356842158211e-03
2.099999999999990763e-03 4.578831166964764776e+00
1.999999999999779732e-04 5.986334735687810771e-02
9.999999999998898659e-05 1.164296796497091280e-02
9.999999999998898659e-05 1.950013787009232964e-03
2.000000000000334843e-04 2.631184692606720887e-02
1.000000000000444977e-04 3.109028753872117735e-03
2.000000000000334843e-04 1.137171386978276001e-02
1.999999999999779732e-04 2.339747446158577798e-02
1.999999999999779732e-04 2.425910420741225759e-02
1.999999999999779732e-04 3.697759071927496366e-02
9.999999999998898659e-05 4.025874505357126404e-03
2.000000000000334843e-04 6.566963363708819279e-02
9.999999999998898659e-05 1.120681011040818888e-02
1.999999999999779732e-04 2.945062768483479310e-02
1.599999999999990319e-03 6.474902186785110203e+00
1.999999999999779732e-04 1.502168431145726665e-02
2.000000000000334843e-04 8.294153360428872801e-03
1.999999999999779732e-04 1.002399000800568117e-02
1.999999999999779732e-04 1.447739728318722142e-02
9.999999999998898659e-05 6.204535137144692909e-03
9.999999999998898659e-05 3.749501179254203630e-03
2.000000000000334843e-04 1.578348248240223767e-02
1.000000000000444977e-04 2.178308642020297930e-03
4.000000000000114575e-04 2.528294293938653237e-01
1.000000000000444977e-04 5.087772665237516069e-03
1.000000000000444977e-04 5.869232627211451447e-03
1.999999999999779732e-04 3.868270476909393962e-02
9.999999999998898659e-05 1.000619810344259217e-02
1.999999999999779732e-04 8.093840029033998879e-03
4.000000000000114575e-04 4.286268603432415170e-02
9.999999999998898659e-05 1.560134995853587614e-02
1.999999999999779732e-04 2.397312040919796078e-02
2.000000000000334843e-04 3.131900136285641761e-02
2.000000000000334843e-04 2.422615430698352862e-02
3.000000000000224709e-04 1.423457985062437370e-01
3.999999999999559464e-04 1.389429746760880921e-02
1.999999999999779732e-04 2.946289581521562614e-03
1.999999999999779732e-04 4.118050097903798445e-02
1.999999999999779732e-04 2.539962831707191435e-02
5.000000000000559552e-04 2.436627047495570353e-01
1.999999999999779732e-04 1.240604673757252085e-02
9.999999999998898659e-05 5.017687416651635778e-03
9.999999999998898659e-05 4.482548345593619955e-03
1.999999999999779732e-04 1.250623362445229397e-02
2.000000000000889955e-04 6.331716873255720593e-03
1.999999999999779732e-04 4.232166731152217642e-02
1.999999999999779732e-04 1.873166764982100302e-02
3.000000000000779821e-04 1.777315449177475082e-01
1.999999999999779732e-04 2.231016390078084319e-02
1.999999999999779732e-04 1.046479564456052024e-02
3.000000000000779821e-04 7.910066764417207630e-02
1.999999999999779732e-04 5.686341856342907314e-02
1.999999999999779732e-04 3.582654256818901956e-02
4.000000000000669687e-04 1.310210284729344532e-01
1.999999999999779732e-04 3.977680593448602170e-02
1.999999999999779732e-04 1.683566630085512120e-02
9.999999999998898659e-05 3.864922006957869412e-03
1.999999999999779732e-04 1.304246805481745416e-02
3.000000000000779821e-04 1.441877976385128324e-01
1.999999999999779732e-04 1.793845414655755033e-02
9.999999999998898659e-05 1.372099507677770587e-03
9.999999999998898659e-05 3.390542583019477609e-03
1.999999999999779732e-04 1.518549875405311549e-02
9.999999999998898659e-05 2.787832961279184361e-03
1.999999999999779732e-04 3.295874152261968511e-03
3.000000000000779821e-04 3.862896994069053846e-02
1.999999999999779732e-04 1.214941759303922453e-02
1.000000000001000089e-04 6.439703547062418550e-03
1.999999999999779732e-04 3.528635650413827762e-02
2.000000000000889955e-04 1.915600626349239083e-02
9.999999999998898659e-05 1.182695611379910340e-03
1.999999999999779732e-04 3.647654898294820647e-02
9.999999999998898659e-05 1.774565248325038784e-03
1.999999999999779732e-04 1.900447863483723313e-02
1.999999999999779732e-04 2.437367086288890969e-02
9.999999999998898659e-05 3.736914274616308460e-03
1.999999999999779732e-04 8.227424329009776563e-03
1.999999999999779732e-04 3.063720556748184345e-02
9.999999999998898659e-05 1.403819308782685779e-03
1.999999999999779732e-04 2.495564432974513303e-02
9.999999999998898659e-05 6.337626955811022193e-03
4.999999999999449329e-04 2.362533953942266007e-01
1.999999999999779732e-04 3.974152956960096128e-02
9.999999999998898659e-05 6.557504808968957384e-03
9.999999999998898659e-05 7.288285306983668770e-03
9.999999999998898659e-05 3.997750371026918825e-03
9.999999999998898659e-05 2.937211436735055140e-03
9.999999999998898659e-05 5.125884038889652605e-03
1.999999999999779732e-04 7.609335621709649965e-03
3.999999999999559464e-04 2.998987548686015206e-02
1.999999999999779732e-04 1.430726156464212813e-02
2.999999999999669598e-04 7.041178006274227685e-02
9.999999999998898659e-05 4.193373621066249883e-03
9.999999999998898659e-05 2.276344229660502878e-03
9.999999999998898659e-05 5.480704443766568068e-03
9.999999999998898659e-05 2.838221273354116832e-03
2.999999999999669598e-04 3.329175045843874026e-02
1.999999999999779732e-04 1.796585320684700865e-02
1.999999999999779732e-04 8.443112200878911608e-03
9.999999999998898659e-05 2.397187795067029416e-03
3.000000000000779821e-04 4.342971186195328237e-02
1.999999999999779732e-04 1.766778489052618292e-02
2.999999999999669598e-04 6.118879358090470455e-02
1.999999999999779732e-04 2.658155819409801363e-02
5.000000000000559552e-04 2.035547888270181072e-01
9.999999999998898659e-05 1.113538005878094957e-03
9.999999999998898659e-05 7.039533289537164805e-03
7.000000000000339284e-04 2.577105774514444336e-01
1.999999999999779732e-04 2.521919768209349502e-02
3.000000000000779821e-04 1.593238790460598311e-02
9.999999999998898659e-05 4.976417866578592211e-03
1.999999999999779732e-04 1.511838990048251438e-02
2.000000000000889955e-04 2.518203337254566743e-02
9.999999999998898659e-05 1.038002209531145408e-02
2.000000000000889955e-04 1.452221670701927918e-02
3.000000000000779821e-04 4.698035221839456932e-02
9.999999999998898659e-05 5.725598717205236318e-03
9.999999999998898659e-05 1.479980560210079378e-02
9.999999999998898659e-05 2.940429274798629210e-03
1.999999999999779732e-04 4.313374375167293093e-03
9.999999999998898659e-05 1.306709801821709154e-03
1.999999999999779732e-04 4.687379057852879283e-02
1.999999999999779732e-04 4.522851299263504210e-02
1.999999999999779732e-04 1.249816165710952720e-02
1.999999999999779732e-04 3.625652498203454227e-02
9.999999999998898659e-05 1.339181303730727253e-02
2.999999999999669598e-04 4.200379621579460737e-02
2.000000000000889955e-04 2.031812458127268614e-02
1.999999999999779732e-04 1.924406476138908195e-02
2.000000000000889955e-04 1.711227308354901222e-02
9.999999999998898659e-05 5.433813609464543080e-03
2.000000000000889955e-04 1.940127471262939607e-02
2.999999999999669598e-04 5.084223398019116491e-02
1.999999999999779732e-04 1.138399477286750061e-02
1.999999999999779732e-04 1.624741984616087653e-02
9.999999999998898659e-05 2.049832202690369393e-03
9.999999999998898659e-05 2.039253439317465638e-03
3.999999999999559464e-04 1.465289002230811544e-01
9.999999999998898659e-05 8.360187565626063175e-03
9.999999999998898659e-05 6.859444199444959811e-03
2.000000000000889955e-04 2.807895305399343844e-02
2.000000000000889955e-04 2.821055904918168961e-02
1.299999999999967848e-03 1.028201189096872348e+01
9.999999999998898659e-05 6.893846762865691973e-03
9.999999999998898659e-05 2.963391378643101363e-03
9.999999999998898659e-05 8.088885938614311794e-03
2.000000000000889955e-04 2.420509995313259791e-02
1.999999999999779732e-04 8.108710871598867609e-03
9.999999999998898659e-05 1.390529187502244574e-03
9.999999999998898659e-05 1.234173694644423967e-02
1.999999999999779732e-04 2.459675121055135763e-02
9.999999999998898659e-05 4.151390929831084119e-03
2.999999999999669598e-04 4.293611427592004814e-02
1.999999999999779732e-04 1.731492669657118399e-02
1.999999999999779732e-04 6.163132447086585620e-03
1.000000000001000089e-04 1.536041775094862784e-03
1.000000000001000089e-04 6.012002861550910272e-03
1.999999999999779732e-04 2.168839268779317736e-02
1.999999999999779732e-04 1.899151664066603060e-02
1.999999999999779732e-04 2.248444299312948522e-02
1.999999999999779732e-04 1.203137260121888569e-02
1.999999999999779732e-04 2.888737254857378853e-02
1.999999999999779732e-04 7.519095398210964842e-02
3.000000000000779821e-04 1.174529675830894154e-01
1.999999999999779732e-04 2.668360831997703547e-02
1.000000000001000089e-04 3.174855488175936605e-03
3.000000000000779821e-04 3.435513356707008831e-02
1.000000000001000089e-04 1.185045995462299419e-02
1.999999999999779732e-04 2.246579290251000255e-02
1.999999999999779732e-04 3.741763331241770157e-02
1.999999999999779732e-04 1.336440513859923213e-02
2.999999999999669598e-04 4.112018251696993032e-02
1.999999999999779732e-04 6.470097048816402484e-03
1.999999999999779732e-04 2.056799953198925474e-02
1.999999999999779732e-04 7.096247486339361983e-03
2.000000000000889955e-04 2.049995153349572566e-02
9.999999999998898659e-05 3.591808409619593606e-03
1.999999999999779732e-04 1.465825203215265563e-02
1.999999999999779732e-04 1.475830717798072567e-02
1.999999999999779732e-04 3.042521831213117894e-02
1.999999999999779732e-04 2.054055740076793368e-02
4.000000000000669687e-04 1.946672619812608584e-01
3.999999999999559464e-04 1.556037492459846905e-01
9.999999999998898659e-05 6.498783566150098320e-03
3.999999999999559464e-04 7.142307204235999463e-02
9.999999999998898659e-05 3.580188093049552212e-03
9.999999999998898659e-05 1.481459981976932481e-02
2.999999999999669598e-04 2.824352865072267404e-02
9.999999999998898659e-05 5.039789528378050762e-03
1.999999999999779732e-04 1.086111567692740754e-02
1.000000000001000089e-04 2.070256443151044165e-02
2.999999999999669598e-04 5.217231488998520794e-02
5.000000000000559552e-04 8.266530249064499292e-02
2.999999999999669598e-04 6.720020996184672413e-02
2.999999999999669598e-04 3.004901456714829944e-02
5.000000000000559552e-04 3.107979847005734042e-01
5.000000000000559552e-04 7.284825320556022055e-01
2.999999999999669598e-04 5.970258510229176085e-02
1.999999999999779732e-04 4.058015998424878423e-02
3.999999999999559464e-04 2.959501084597979115e-02
9.999999999998898659e-05 1.127180085942912705e-02
2.999999999999669598e-04 3.926725384385867240e-02
3.000000000000779821e-04 2.971030292217246432e-02
3.999999999999559464e-04 8.186430310120820786e-02
1.999999999999779732e-04 8.805697571655522748e-03
5.000000000000559552e-04 6.392382388788488967e-01
1.999999999999779732e-04 1.515836982734523539e-02
3.000000000000779821e-04 3.141336529774173270e-02
2.999999999999669598e-04 6.848748523453150605e-02
9.999999999998898659e-05 7.377924850972255449e-03
1.999999999999779732e-04 2.397487722971081842e-02
9.999999999998898659e-05 5.193048645103563905e-03
4.000000000000669687e-04 6.916074441932190675e-02
1.999999999999779732e-04 3.364124618415582912e-02
2.999999999999669598e-04 4.676985357188599007e-02
1.999999999999779732e-04 5.774176356200132545e-03
3.000000000000779821e-04 4.639196663785019603e-02
2.999999999999669598e-04 9.108891919156100747e-02
1.299999999999967848e-03 8.360500148481870397e+00
2.999999999999669598e-04 6.245202039529253180e-02
9.999999999998898659e-05 7.465056626376368604e-03
1.000000000001000089e-04 8.861709118921265796e-03
1.999999999999779732e-04 1.433230661986332512e-02
1.999999999999779732e-04 1.668173857948784811e-02
1.999999999999779732e-04 1.605512420928139825e-02
1.999999999999779732e-04 2.981881966063955336e-02
1.999999999999779732e-04 1.166776643946812984e-02
2.999999999999669598e-04 5.451501502882984129e-02
1.999999999999779732e-04 1.665804265422155678e-02
2.000000000000889955e-04 4.061259410249748458e-02
3.000000000000779821e-04 7.574130378825533194e-02
1.999999999999779732e-04 2.245459428495895013e-02
3.000000000000779821e-04 5.428389540394978202e-02
2.999999999999669598e-04 1.588313651824580647e-02
9.999999999998898659e-05 5.778668533972177064e-03
2.999999999999669598e-04 2.258911506461378296e-02
1.999999999999779732e-04 7.989530210453769932e-02
1.999999999999779732e-04 1.639101150536045187e-02
1.999999999999779732e-04 2.319364600941334342e-02
2.999999999999669598e-04 7.786476235999195694e-02
3.000000000000779821e-04 9.398793902546385970e-02
1.999999999999779732e-04 5.899300575710191008e-02
1.000000000000000888e-03 2.107859228425116027e-01
2.999999999999669598e-04 6.358414253206891818e-03
9.999999999998898659e-05 1.714984280825767454e-02
1.999999999999779732e-04 2.849190012478843709e-02
1.999999999999779732e-04 5.167285545687058668e-03
3.000000000000779821e-04 2.311509743820211460e-02
4.000000000000669687e-04 6.825435001901772325e-02
2.000000000000889955e-04 1.561342744349029227e-02
2.999999999999669598e-04 4.035964244992421013e-02
2.999999999999669598e-04 6.097907197818040748e-02
2.999999999999669598e-04 3.418851808418827548e-02
4.999999999999449329e-04 3.525299882796509993e-02
1.999999999999779732e-04 1.373243601692223509e-02
9.999999999998898659e-05 3.824833189995421878e-03
9.999999999998898659e-05 7.003074519816392812e-03
9.999999999998898659e-05 7.791063179811186755e-03
4.000000000000669687e-04 1.748012744893329487e-02
9.999999999998898659e-05 5.044039059709929870e-03
3.000000000000779821e-04 2.794348033035365039e-02
1.999999999999779732e-04 9.367586213118617167e-03
6.999999999999229061e-04 1.526155207143921055e-01
1.999999999999779732e-04 5.024710780968481838e-02
1.999999999999779732e-04 2.770088583953606368e-02
4.999999999999449329e-04 3.300156212057213101e-01
1.999999999999779732e-04 1.841965858679993351e-02
2.999999999999669598e-04 5.351929388579802771e-02
2.000000000000889955e-04 3.349236418121304126e-02
1.999999999999779732e-04 1.152844315856728363e-02
1.999999999999779732e-04 3.338251138039918797e-02
2.999999999999669598e-04 3.994856663819661147e-02
2.999999999999669598e-04 4.393567637750045440e-02
3.000000000000779821e-04 3.911027569380153696e-02
9.999999999998898659e-05 6.176286581955402720e-03
4.000000000000669687e-04 6.823551745351108533e-02
9.999999999998898659e-05 4.208859266415939347e-03
9.999999999998898659e-05 3.564181467809583639e-03
1.999999999999779732e-04 2.292783104322481530e-02
1.999999999999779732e-04 2.041045359571647122e-02
9.999999999998898659e-05 1.876186770580327802e-03
4.000000000000669687e-04 4.412394007811254459e-02
9.999999999998898659e-05 3.574922366760044552e-03
7.000000000000339284e-04 1.510103789556392684e+00
6.000000000000449418e-04 8.397469151825777411e-02
9.999999999998898659e-05 1.050605700828848715e-02
2.000000000000889955e-04 1.492223006861098655e-02
1.999999999999779732e-04 2.557103997125969447e-02
9.999999999998898659e-05 1.106283779082319584e-02
9.999999999998898659e-05 1.110284803892887424e-02
2.000000000000889955e-04 2.373174669031893197e-02
1.999999999999779732e-04 1.017834365413834187e-02
1.999999999999779732e-04 1.683493704466051261e-02
9.999999999998898659e-05 1.219543504293990090e-02
9.999999999998898659e-05 3.731375222657105310e-03
1.999999999999779732e-04 9.757696812189914012e-03
1.999999999999779732e-04 6.624231218880593727e-03
9.999999999998898659e-05 9.908099491201938572e-03
2.999999999999669598e-04 4.158569865217483924e-02
2.999999999999669598e-04 4.691185412900879259e-02
3.999999999999559464e-04 1.985335772684993297e-02
