# size duration
8.499999999999618971e-04 1.074102679672963717e-01
1.999999999999779732e-04 1.337446162152844398e-02
5.000000000000004441e-04 5.392804821594678055e-02
6.250000000000421885e-04 6.442369179169088467e-02
1.625000000000043077e-03 3.611226471624295886e-01
3.500000000000169642e-04 2.962691705910763112e-02
1.049999999999995381e-03 1.074014613946012997e-01
8.500000000000174083e-04 1.388803540906883849e-01
4.250000000000087041e-04 3.669588412860584625e-02
3.499999999999614531e-04 2.704230645854142911e-02
2.900000000000013678e-03 8.007699789453687211e-01
1.000000000000000888e-03 1.700406043666927436e-01
8.750000000000146549e-04 2.143144945580303384e-01
9.250000000000091482e-04 1.158724227476291280e-01
2.199999999999979750e-03 2.916587599948314846e-01
5.999999999999894307e-04 8.096963204458526575e-02
5.999999999999894307e-04 7.526075034564799759e-02
6.750000000000366818e-04 7.455669460395181192e-02
2.000000000000334843e-04 1.389831750541797514e-02
3.999999999999559464e-04 3.589194969084060632e-02
7.000000000000339284e-04 1.178083043015513282e-01
1.074999999999992628e-03 1.472321141363485686e-01
2.000000000000334843e-04 1.363703676339364512e-02
1.950000000000007283e-03 3.882619601159146838e-01
5.249999999999976907e-04 5.649158967874819831e-02
7.500000000004725109e-05 4.712940135442497160e-03
3.499999999999614531e-04 2.716277572335293669e-02
8.250000000000756728e-04 1.660210672536391041e-01
6.750000000000921929e-04 5.611975224306740145e-02
2.499999999999724665e-04 1.872630086131239074e-02
3.250000000000197176e-04 2.472157100902297108e-02
1.075000000000048139e-03 1.184487463837256144e-01
4.500000000000614619e-04 5.009791353381318896e-02
5.749999999999921840e-04 7.444677220532815165e-02
5.999999999999339195e-04 6.572772342975993776e-02
6.249999999999866773e-04 6.366598526782819845e-02
1.000000000000000888e-03 1.861105091755174690e-01
4.999999999999449329e-04 3.537288690480208664e-02
4.250000000000087041e-04 3.649653315725405467e-02
5.999999999999339195e-04 5.349824968769754940e-02
3.750000000000142109e-04 2.901855878533026942e-02
2.124999999999932498e-03 2.837996542396470367e-01
4.500000000000614619e-04 3.767487945816972578e-02
3.000000000000779821e-04 2.235033938356203315e-02
7.000000000000339284e-04 8.268696162652043602e-02
5.499999999999394262e-04 6.058553908848288844e-02
3.999999999999559464e-04 3.063688438048157991e-02
9.249999999999536371e-04 1.560854398343256566e-01
6.749999999999811706e-04 6.580609962532912860e-02
9.999999999998898659e-05 6.370407483238176710e-03
9.500000000000063949e-04 1.386996688522210419e-01
8.999999999999008793e-04 8.855688412658517528e-02
4.499999999999504396e-04 3.610033002600891022e-02
5.500000000000504485e-04 6.337646393566023773e-02
6.000000000000449418e-04 6.297766080026262481e-02
1.749999999999252154e-04 1.122991253801055092e-02
2.250000000000307310e-04 1.541913944532035535e-02
6.249999999999866773e-04 8.302068599702297491e-02
7.249999999999756639e-04 1.207910499524427750e-01
6.000000000000449418e-04 7.545110506134092287e-02
5.000000000000559552e-04 4.656765505961147494e-02
2.749999999999142020e-04 2.083488936002773906e-02
6.499999999999284128e-04 7.090373652536655080e-02
8.749999999999591438e-04 1.326781734545639524e-01
7.499999999999173994e-04 7.791363245029811480e-02
1.250000000000417444e-04 8.092293637645185320e-03
9.500000000000063949e-04 2.033621406074178628e-01
2.250000000000307310e-04 1.460315772359317525e-02
9.500000000000063949e-04 1.064952929147245514e-01
4.000000000000669687e-04 3.765416184968051194e-02
3.749999999999031886e-04 3.237030353031990215e-02
7.499999999993622879e-05 4.685396722079395067e-03
9.500000000000063949e-04 1.698405801567181295e-01
1.349999999999962341e-03 1.476112893046042374e-01
5.499999999999394262e-04 6.265807161799567815e-02
2.750000000000252243e-04 1.978882428527312803e-02
1.025000000000053646e-03 8.371207345411613154e-02
4.499999999999504396e-04 3.984198654368560633e-02
9.249999999999536371e-04 2.503672749682687160e-01
7.499999999999173994e-04 1.025964696022752115e-01
4.999999999999449329e-04 5.523263398411582675e-02
4.250000000000087041e-04 5.007896969534883502e-02
5.249999999999976907e-04 7.006731753597215950e-02
4.750000000000031974e-04 5.208604703970873967e-02
2.749999999999142020e-04 2.006078986266383521e-02
7.749999999999701572e-04 9.360456172067975478e-02
2.000000000000001776e-03 3.513179674150966880e-01
4.249999999998976818e-04 3.464127239095302763e-02
1.750000000000362377e-04 1.223199279583176216e-02
4.499999999999504396e-04 4.899226419352836759e-02
1.999999999999779732e-04 1.347337427766962664e-02
5.999999999999339195e-04 8.943128743496341071e-02
5.249999999999976907e-04 4.970218875983029722e-02
1.999999999999779732e-04 1.516247691472009246e-02
4.500000000000614619e-04 4.668274798147115101e-02
1.250000000000084377e-03 2.282351989807046566e-01
8.500000000000174083e-04 1.212605302218811992e-01
2.999999999999669598e-04 3.210732817430619196e-02
2.249999999999197087e-04 1.935272438581399704e-02
1.999999999999779732e-04 1.434604139828148626e-02
4.249999999998976818e-04 4.347881592148503116e-02
4.000000000000669687e-04 3.986249070628182511e-02
2.500000000000834888e-04 2.085863277810194941e-02
1.400000000000067857e-03 1.561797429056776543e-01
4.500000000000614619e-04 6.468602427555586454e-02
1.750000000000362377e-04 1.205409162911875651e-02
4.750000000000031974e-04 4.780030437577385827e-02
4.250000000000087041e-04 4.109234585040309751e-02
1.250000000000417444e-04 8.373612703949801991e-03
9.999999999998898659e-05 6.525347821740342356e-03
2.499999999999724665e-04 2.058819287665016040e-02
2.750000000000252243e-04 2.251968240233844301e-02
7.000000000000339284e-04 1.404027464367788858e-01
2.750000000000252243e-04 2.543926614205377704e-02
3.499999999999614531e-04 2.934983358689569402e-02
3.000000000000779821e-04 2.347075380521577298e-02
7.249999999999756639e-04 1.644803827355807435e-01
1.425000000000009592e-03 2.590690860923395844e-01
2.000000000000889955e-04 1.339068714003602278e-02
1.049999999999995381e-03 2.468596213582892329e-01
6.749999999999811706e-04 1.001122890310400665e-01
1.475000000000004086e-03 3.243964956418430856e-01
3.499999999999614531e-04 3.499264429660730452e-02
3.750000000000142109e-04 3.727657429295986452e-02
6.249999999999866773e-04 9.221761593694081938e-02
2.999999999999669598e-04 2.401240775287038012e-02
6.000000000000449418e-04 7.939520787877261954e-02
1.750000000000362377e-04 1.308048212517464934e-02
2.999999999999669598e-04 3.287980638813687434e-02
4.499999999999504396e-04 2.395487404693493472e-01
