# size duration
1.080000000000000404e-02 3.286368080751596032e-01
2.400000000000013234e-03 6.320439443199594998e-02
3.360000000000001874e-03 1.062098113277114980e-01
2.879999999999993676e-03 7.418638889128340019e-02
4.800000000000026468e-03 1.302054757616154246e-01
8.400000000000074074e-04 1.443657029783089289e-02
5.759999999999987352e-03 2.378566872399928145e-01
3.240000000000020641e-03 6.900384187985901530e-02
4.080000000000028049e-03 1.038371675836048114e-01
5.400000000000015898e-03 1.803657212669448895e-01
4.200000000000037037e-03 9.092185395967758432e-02
4.679999999999961968e-03 1.444410564510341111e-01
4.439999999999999503e-03 2.513286732398368195e-01
4.800000000000026468e-03 1.877515620058950729e-01
2.999999999999947153e-03 8.088336047102916149e-02
2.040000000000041780e-03 4.619655534044202205e-02
2.640000000000031211e-03 6.069780883017695389e-02
2.519999999999966711e-03 5.481228492944958952e-02
3.959999999999963549e-03 1.038597945526396615e-01
4.800000000000026468e-03 1.925529653477936198e-01
3.359999999999974118e-03 9.112718629173820195e-02
3.239999999999965130e-03 8.928280881839341376e-02
5.879999999999996341e-03 1.924342634954945563e-01
2.159999999999995257e-03 4.590822962909108657e-02
1.559999999999950315e-03 2.984208486186550047e-02
2.040000000000041780e-03 4.044408425292524839e-02
1.079999999999969873e-03 1.961121808506037512e-02
3.120000000000011653e-03 9.099857076851849969e-02
3.120000000000011653e-03 9.288600197525330449e-02
4.800000000000026468e-03 1.651127440409592972e-01
5.879999999999996341e-03 2.170340872980303093e-01
5.519999999999969376e-03 1.372651733342568070e-01
6.000000000000005329e-03 2.167659369145475134e-01
4.560000000000008491e-03 1.395057031569821859e-01
3.840000000000065583e-03 1.057993904710594901e-01
4.079999999999972538e-03 1.063088593018967215e-01
3.120000000000011653e-03 7.648252412609995998e-02
3.960000000000074571e-03 1.648240174417814619e-01
4.079999999999972538e-03 1.479395465159155654e-01
3.000000000000002665e-03 9.227180905472333328e-02
2.879999999999993676e-03 7.885882086104070710e-02
2.520000000000077733e-03 6.457250354406698922e-02
6.839999999999957225e-03 1.545164635713556778e-01
