# size duration
1.200000000000089884e-04 1.075678385893487354e-02
3.599999999999992095e-04 4.771622382313289029e-02
4.800000000000081979e-04 6.856194453675222567e-02
5.999999999999894307e-04 1.053642144258503666e-01
1.860000000000000542e-02 1.322101996500890309e+01
7.199999999999984190e-03 2.848210415108761495e+00
1.799999999999996048e-03 6.772402292189382278e-01
5.999999999999894307e-04 1.551015676803382259e-01
1.200000000000006617e-03 1.560648771156167292e-01
1.200000000000006617e-03 2.268880343063213456e-01
1.200000000000089884e-04 1.357423704191984028e-02
4.800000000000081979e-04 1.143151604146671607e-01
7.199999999999984190e-04 1.494642850628977171e-01
7.199999999999984190e-04 1.214229619261310428e-01
6.000000000000449418e-04 9.514320395588612977e-02
2.400000000000179767e-04 2.645656209715563714e-02
2.399999999999624656e-04 2.180940661196216490e-02
1.319999999999987850e-03 2.575261812208155532e-01
2.400000000000179767e-04 2.409520995098302781e-02
4.799999999999804423e-04 7.924070628092148849e-02
3.600000000000269651e-04 5.774665705703253132e-02
1.200000000000089884e-04 1.120999123207930444e-02
1.200000000000089884e-04 1.154565019817687353e-02
2.399999999999624656e-04 2.444560215601231795e-02
3.599999999999714539e-04 4.472578501257593736e-02
1.560000000000005826e-03 2.600181876628935296e-01
3.599999999999714539e-04 5.026860071065499674e-02
3.599999999999714539e-04 5.708094612742811713e-02
4.799999999999804423e-04 6.037908221946484272e-02
3.599999999999714539e-04 3.535200969372129937e-02
2.400000000000179767e-04 2.196062541713040411e-02
1.200000000000089884e-04 1.078826633765079222e-02
1.200000000000089884e-04 1.384110043843293086e-02
3.600000000000269651e-04 5.548714564012634243e-02
4.799999999999804423e-04 8.567752117755034202e-02
5.999999999999894307e-04 1.480351338405756501e-01
2.400000000000179767e-04 3.090514381532454002e-02
2.400000000000179767e-04 2.818548695308731311e-02
2.400000000000179767e-04 4.815567628635367137e-02
2.400000000000179767e-04 2.582837250334986401e-02
2.400000000000179767e-04 3.062506888920496148e-02
6.000000000000449418e-04 9.945405731788592441e-02
2.400000000000179767e-04 2.652274544998299913e-02
2.400000000000179767e-04 2.442491557728420151e-02
3.600000000000269651e-04 4.458122447205037364e-02
3.599999999999714539e-04 4.774260226935859996e-02
2.400000000000179767e-04 2.796017194615988202e-02
4.799999999999804423e-04 7.500230096408901093e-02
3.599999999999714539e-04 4.995976736150301023e-02
3.600000000000269651e-04 6.170719340828462185e-02
4.800000000000359535e-04 7.063382490753448983e-02
2.400000000000179767e-04 2.509305791372111807e-02
2.399999999999624656e-04 2.505811029101368687e-02
3.600000000000269651e-04 6.965731315941781077e-02
3.600000000000269651e-04 4.313423448013072037e-02
1.200000000000089884e-04 1.273675477161153105e-02
3.600000000000269651e-04 3.799014007372527452e-02
3.600000000000269651e-04 4.048195857645839335e-02
2.399999999999624656e-04 2.673976639061102084e-02
4.799999999999804423e-04 9.778473380620358868e-02
5.999999999999894307e-04 1.282805654713442545e-01
2.400000000000179767e-04 2.884322227298512578e-02
4.800000000000359535e-04 6.340592703137395980e-02
3.600000000000269651e-04 1.083035742206973073e-01
1.199999999999534772e-04 1.588643955455186149e-02
1.200000000000089884e-04 1.221009829279956320e-02
4.799999999999804423e-04 6.892916610182600601e-02
3.600000000000269651e-04 7.732143798551460723e-02
2.400000000000179767e-04 3.303030662034332765e-02
4.800000000000359535e-04 8.569065430238392844e-02
7.199999999999984190e-04 1.339854078971670359e-01
6.000000000000449418e-04 9.148387312093590740e-02
3.599999999999714539e-04 6.307149209528699341e-02
2.400000000000179767e-04 2.370021783259772946e-02
5.999999999999894307e-04 1.136013136571969034e-01
3.600000000000269651e-04 5.983150338409348734e-02
9.600000000000163958e-04 1.497370231971698051e-01
7.199999999999984190e-04 7.559588377352090272e-02
4.800000000000359535e-04 1.161165443384836182e-01
5.999999999999894307e-04 1.833728327163657301e-01
4.800000000000359535e-04 8.605416602301706186e-02
4.800000000000359535e-04 6.010165721753174539e-02
7.199999999999984190e-04 9.474248959703583661e-02
3.600000000000269651e-04 5.160297294483803809e-02
4.799999999999804423e-04 5.507401724514309621e-02
2.399999999999624656e-04 2.549075035709547077e-02
3.600000000000269651e-04 4.804243912432906716e-02
3.599999999999714539e-04 4.927541230419872631e-02
4.800000000000359535e-04 7.059955486212454723e-02
3.600000000000269651e-04 6.770094540384043180e-02
8.400000000000074074e-04 1.493724245434340792e-01
3.600000000000269651e-04 5.382525421965411727e-02
2.400000000000179767e-04 2.301309547637106837e-02
3.599999999999714539e-04 4.511485796704551438e-02
2.400000000000179767e-04 3.539186895585956505e-02
2.400000000000179767e-04 2.862909988355557059e-02
4.800000000000359535e-04 8.371224007854544125e-02
2.400000000000179767e-04 2.884068393703751593e-02
4.799999999999804423e-04 7.330796802124067701e-02
3.599999999999714539e-04 5.127025373228281252e-02
7.199999999999984190e-04 1.562221931019148191e-01
1.200000000000089884e-04 1.222951513153577863e-02
4.799999999999804423e-04 9.039301938336211095e-02
1.199999999999534772e-04 1.283365715665769034e-02
1.200000000000089884e-04 1.373735562950329989e-02
2.399999999999624656e-04 3.061518546584346065e-02
3.599999999999714539e-04 4.530797894655015645e-02
3.599999999999714539e-04 4.570180201311146995e-02
2.399999999999624656e-04 2.639971969097224674e-02
2.400000000000179767e-04 2.744446272032904921e-02
3.600000000000269651e-04 6.746029774670761481e-02
4.799999999999804423e-04 1.288415801148941886e-01
7.199999999999984190e-04 1.902804728577170978e-01
2.400000000000179767e-04 3.135452810092845266e-02
4.799999999999804423e-04 7.692125386006504195e-02
3.600000000000269651e-04 5.128050036123959349e-02
2.400000000000179767e-04 2.320176818901701493e-02
5.999999999999894307e-04 1.084380692785170408e-01
3.600000000000269651e-04 4.576243951713455937e-02
3.600000000000269651e-04 6.424534546577344296e-02
1.200000000000089884e-04 1.180832926107338796e-02
3.599999999999714539e-04 3.658081103673650747e-02
2.399999999999624656e-04 2.569651668282480275e-02
2.400000000000179767e-04 2.734128745936644303e-02
3.599999999999714539e-04 5.518953759597006181e-02
3.600000000000269651e-04 3.949961804652998842e-02
5.999999999999894307e-04 8.071955261667325410e-02
5.999999999999894307e-04 7.447229565979744670e-02
5.999999999999894307e-04 9.594667873612594544e-02
4.799999999999804423e-04 7.554995714718872046e-02
3.599999999999714539e-04 6.141383034744096747e-02
3.599999999999714539e-04 4.420294709090899499e-02
4.799999999999804423e-04 8.568834310933839959e-02
3.599999999999714539e-04 4.474623859463503633e-02
4.800000000000359535e-04 1.311058761274080386e-01
3.600000000000269651e-04 9.455501396788716650e-02
3.600000000000269651e-04 5.260995570738699612e-02
3.599999999999714539e-04 6.616332847088829405e-02
8.400000000000074074e-04 1.012104096156934002e-01
4.799999999999804423e-04 8.207809220663198069e-02
9.600000000000163958e-04 2.314691572598860381e-01
8.400000000000074074e-04 1.096925417329079194e-01
3.599999999999714539e-04 4.652495287417471315e-02
4.799999999999804423e-04 7.146611773724906302e-02
8.400000000000074074e-04 1.362146588847814033e-01
4.799999999999804423e-04 1.025243595784157552e-01
2.400000000000179767e-04 2.659244402649443839e-02
4.799999999999804423e-04 1.066482357261117481e-01
6.000000000000449418e-04 1.027571635127434158e-01
