# size duration
9.999999999998898659e-05 2.843739249196019711e-02
1.000000000000167422e-04 3.917704933016140367e-02
2.000000000000057288e-04 6.118175628721361781e-02
1.999999999999779732e-04 1.160599747664556591e-01
2.000000000000057288e-04 6.442209939265715335e-02
1.999999999999779732e-04 1.774066051132745236e-01
3.000000000000224709e-04 2.780199069049540395e-01
1.999999999999779732e-04 6.591107635993577463e-02
4.000000000000114575e-04 2.582734468722387433e-01
4.000000000000114575e-04 1.783531103843301602e-01
1.000000000000167422e-04 2.900037807440470489e-02
2.000000000000057288e-04 7.192958884731291691e-02
9.999999999998898659e-05 5.825697316872333054e-02
9.999999999998898659e-05 3.562998076233642175e-02
9.999999999998898659e-05 2.854075542597142232e-02
5.000000000000004441e-04 2.366698030022522381e-01
2.000000000000057288e-04 9.939067001491366793e-02
6.000000000000171863e-04 2.605440134250830986e-01
3.000000000000224709e-04 1.791781634088583375e-01
1.999999999999779732e-04 8.392064772943252926e-02
2.000000000000057288e-04 8.885301900900824390e-02
2.999999999999947153e-04 2.083865602255511318e-01
9.999999999998898659e-05 3.412466015467095076e-02
9.999999999998898659e-05 3.293776057086798825e-02
2.000000000000057288e-04 1.215799101104521190e-01
3.999999999999837019e-04 2.518060639754948760e-01
2.999999999999947153e-04 9.195388093858836154e-02
2.999999999999947153e-04 1.120135264710970247e-01
1.999999999999779732e-04 7.570141660957926955e-02
2.000000000000057288e-04 6.710427992011817888e-02
9.999999999998898659e-05 2.633714213909662399e-02
9.999999999998898659e-05 2.640778095050991606e-02
1.000000000000167422e-04 2.708616687665215544e-02
9.999999999998898659e-05 5.194543847602190595e-02
2.999999999999947153e-04 1.101421480756625410e-01
1.000000000000167422e-04 3.108282186585722279e-02
2.000000000000001776e-03 2.022414251050485223e+00
9.999999999998898659e-05 4.052981829876979580e-02
4.000000000000114575e-04 3.286309870469498184e-01
4.000000000000114575e-04 3.151214605802019064e-01
2.000000000000057288e-04 1.285386227890941702e-01
4.000000000000114575e-04 3.398023761177592639e-01
3.999999999999837019e-04 2.684617999497964647e-01
2.000000000000057288e-04 9.953202990463408395e-02
7.000000000000061728e-04 8.447991633090583541e-01
5.000000000000004441e-04 3.840009845722553994e-01
6.000000000000171863e-04 5.959894000299765793e-01
4.000000000000114575e-04 1.980062830553902808e-01
3.999999999999559464e-04 1.887774150684216889e-01
9.999999999998898659e-05 5.722456874652986913e-02
9.999999999998898659e-05 4.730411385444920069e-02
2.999999999999669598e-04 1.488636192663005120e-01
1.999999999999779732e-04 1.722381077799501892e-01
9.999999999998898659e-05 2.658831978017622485e-02
9.999999999998898659e-05 4.503869578876305846e-02
2.000000000000334843e-04 8.807063246569069026e-02
1.000000000000444977e-04 4.344832858915111118e-02
9.999999999998898659e-05 3.003557831503527592e-02
3.999999999999559464e-04 1.927105504356687038e-01
2.999999999999669598e-04 1.935369579271091212e-01
3.000000000000224709e-04 1.235867188524145677e-01
2.999999999999669598e-04 1.071945466198516578e-01
3.000000000000224709e-04 1.248459575270861460e-01
1.999999999999779732e-04 1.050158647104498244e-01
1.999999999999779732e-04 6.791484602692487993e-02
1.999999999999779732e-04 1.072610990683851989e-01
5.000000000000004441e-04 3.319991452232910478e-01
2.999999999999669598e-04 1.898326324488627537e-01
9.999999999998898659e-05 4.551838708146031809e-02
1.999999999999779732e-04 7.346149966132534126e-02
9.999999999998898659e-05 3.778276392897989694e-02
9.999999999998898659e-05 2.817668075740783692e-02
9.999999999998898659e-05 3.146488216285450723e-02
9.999999999998898659e-05 3.997014564792985419e-02
2.000000000000334843e-04 8.406083518980303482e-02
9.999999999998898659e-05 2.934911258640972645e-02
1.000000000000444977e-04 4.657425692743016876e-02
1.000000000000444977e-04 4.085925270371734697e-02
9.999999999998898659e-05 2.890406276474504974e-02
9.999999999998898659e-05 3.181612637418015227e-02
9.999999999998898659e-05 3.774855039737324419e-02
1.999999999999779732e-04 5.978482543548885308e-02
9.999999999998898659e-05 3.321927411990034662e-02
