# size duration
4.799999999999804423e-04 6.491364239838941230e-02
7.199999999999984190e-04 1.692279674686848479e-01
4.799999999999804423e-04 6.841870790962731319e-02
1.475999999999999535e-02 1.064305271025956934e+01
3.360000000000001874e-03 1.229970706039120731e+00
1.079999999999997629e-03 4.352201268142541490e-01
3.599999999999992095e-04 3.357018490582047709e-02
7.200000000000261746e-04 8.824299453157902207e-02
9.599999999999886402e-04 1.769211565169686584e-01
1.560000000000005826e-03 4.765099958706257022e-01
1.919999999999977280e-03 4.668195274802386385e-01
7.559999999999983400e-03 2.439866542978620156e+00
4.799999999999804423e-04 6.803208148972052227e-02
3.600000000000269651e-04 4.707890664441404666e-02
3.600000000000269651e-04 4.290761102762598311e-02
2.159999999999995257e-03 4.540350612308816647e-01
7.199999999999984190e-04 1.648870810666680509e-01
8.400000000000074074e-04 1.936743076361379934e-01
2.400000000000179767e-04 2.812681781067185097e-02
3.600000000000269651e-04 5.964330205503497878e-02
8.400000000000074074e-04 1.469465919123499331e-01
3.599999999999714539e-04 5.033883639174592528e-02
7.199999999999984190e-04 1.872692971640727566e-01
2.399999999999624656e-04 2.577331913441220992e-02
3.599999999999714539e-04 5.207637200288551399e-02
5.999999999999894307e-04 9.329235250945379365e-02
3.600000000000269651e-04 4.090678310191157852e-02
1.200000000000034373e-03 1.924096247330389087e-01
5.999999999999894307e-04 1.198199783207512942e-01
7.199999999999984190e-04 1.561641516719342315e-01
2.400000000000179767e-04 2.563252076623309325e-02
4.800000000000359535e-04 9.357885092443309072e-02
2.399999999999624656e-04 2.536410921040724298e-02
4.799999999999804423e-04 7.877795305325177577e-02
2.399999999999624656e-04 2.342199867939248614e-02
3.599999999999714539e-04 4.221263226139553709e-02
3.600000000000269651e-04 3.966626683365268718e-02
5.999999999999894307e-04 1.448877280477886276e-01
5.999999999999894307e-04 6.613084595382034969e-02
1.200000000000089884e-04 1.072128565107348906e-02
3.600000000000269651e-04 5.957841671349199675e-02
1.200000000000089884e-04 1.029146582119811436e-02
3.600000000000269651e-04 3.794403984174212624e-02
5.999999999999894307e-04 1.061713235227848690e-01
1.200000000000089884e-04 1.387205853285328194e-02
2.399999999999624656e-04 2.229200114977561778e-02
4.799999999999804423e-04 4.624198749465078390e-02
4.799999999999804423e-04 1.139891431797827592e-01
7.199999999999984190e-04 1.160401241978343267e-01
4.799999999999804423e-04 1.039013373582032135e-01
3.599999999999714539e-04 5.784689433124347302e-02
2.400000000000179767e-04 2.454302873906004726e-02
5.999999999999894307e-04 9.579952053429081904e-02
2.400000000000179767e-04 2.658797441230587727e-02
4.800000000000359535e-04 1.550504654340323640e-01
3.599999999999714539e-04 4.827057936951952705e-02
3.600000000000269651e-04 6.208068701907584752e-02
1.200000000000089884e-04 1.046862884016131097e-02
3.599999999999714539e-04 3.759177396953592570e-02
7.199999999999984190e-04 1.724359823761623112e-01
3.600000000000269651e-04 7.283443446232536200e-02
3.600000000000269651e-04 4.977835992681177435e-02
4.799999999999804423e-04 9.972188936258501168e-02
1.199999999999534772e-04 1.232104299754707179e-02
3.600000000000269651e-04 4.829243515595136454e-02
2.400000000000179767e-04 2.590590062296677792e-02
4.799999999999804423e-04 8.395243092546778030e-02
4.800000000000359535e-04 6.849487829188340149e-02
2.399999999999624656e-04 4.060072227518531085e-02
1.200000000000089884e-04 1.027982087431610764e-02
4.800000000000359535e-04 9.241218260868926115e-02
3.599999999999714539e-04 5.812871097013078137e-02
1.200000000000089884e-04 1.264765862645661487e-02
1.200000000000089884e-04 1.281991241749763123e-02
2.399999999999624656e-04 2.551999137917997096e-02
1.200000000000089884e-04 1.343379759301794110e-02
2.400000000000179767e-04 3.728965471667109594e-02
2.400000000000179767e-04 2.521561439870594751e-02
4.800000000000359535e-04 1.072987176247503227e-01
3.599999999999714539e-04 4.591425055016520179e-02
2.399999999999624656e-04 2.591979380669395816e-02
3.599999999999714539e-04 6.575451273978026590e-02
3.600000000000269651e-04 4.953912147486385503e-02
2.399999999999624656e-04 2.377108211325741627e-02
3.600000000000269651e-04 3.745972054068017615e-02
8.400000000000074074e-04 1.372121456607528767e-01
5.999999999999894307e-04 9.848568278081279437e-02
2.399999999999624656e-04 2.240088578810631170e-02
2.399999999999624656e-04 3.720076072626793406e-02
3.600000000000269651e-04 5.769987195941601171e-02
5.999999999999894307e-04 7.761269308200736960e-02
5.999999999999894307e-04 1.293848749142053611e-01
4.799999999999804423e-04 1.242042160216143692e-01
3.599999999999714539e-04 5.446708524583784850e-02
5.999999999999894307e-04 9.134819476585780140e-02
2.400000000000179767e-04 2.232524305647246368e-02
3.599999999999714539e-04 3.846657344275659918e-02
4.800000000000359535e-04 6.852537312912511391e-02
3.599999999999714539e-04 5.577392566283508046e-02
3.600000000000269651e-04 5.891612237604921393e-02
3.600000000000269651e-04 5.808027536270032876e-02
3.600000000000269651e-04 6.136050925247248794e-02
2.400000000000179767e-04 2.253533120044966948e-02
1.200000000000089884e-04 1.040940519214482093e-02
4.799999999999804423e-04 9.915158306057250681e-02
