# size duration
2.499999999999724665e-05 3.224882796577593913e-02
7.500000000001949552e-05 8.658112662085649947e-02
2.499999999999724665e-05 5.409626212120297040e-02
4.999999999999449329e-05 6.231859082934938787e-02
2.499999999999724665e-05 2.879240300851025960e-02
2.499999999999724665e-05 3.717051846780950602e-02
2.500000000002500222e-05 2.938097151707871196e-02
2.499999999999724665e-05 4.963069141035629517e-02
4.999999999999449329e-05 6.374628432955821433e-02
4.999999999999449329e-05 1.015677041457726804e-01
2.499999999999724665e-05 6.623544940041391216e-02
2.500000000002500222e-05 2.233433874530761296e-02
4.999999999999449329e-05 9.048139558676834837e-02
2.499999999999724665e-05 3.375674079846859021e-02
2.499999999999724665e-05 4.466606369438176627e-02
2.499999999999724665e-05 6.209492659281976024e-02
4.999999999999449329e-05 6.064331974358379285e-02
2.499999999999724665e-05 3.119974617446007181e-02
2.499999999999724665e-05 2.414510034263028099e-02
4.999999999999449329e-05 5.324471021438290097e-02
2.499999999999724665e-05 2.653763213237215340e-02
2.499999999999724665e-05 2.633196307172185058e-02
2.499999999999724665e-05 3.846752944595804857e-02
2.499999999999724665e-05 2.133959764459451847e-02
2.499999999999724665e-05 2.882738997185816526e-02
2.500000000002500222e-05 6.296496381734399683e-02
4.999999999999449329e-05 4.822611531355301684e-02
2.500000000002500222e-05 2.520021012111293285e-02
7.499999999999173994e-05 1.029115411450099993e-01
2.499999999999724665e-05 4.437557118232418607e-02
2.499999999999724665e-05 2.397733989614343753e-02
2.500000000002500222e-05 2.560213781988618723e-02
2.499999999999724665e-05 6.049905060614280128e-02
2.499999999999724665e-05 5.601185763671166079e-02
2.499999999999724665e-05 2.482662815760358632e-02
2.499999999999724665e-05 3.344897445251149293e-02
2.499999999999724665e-05 4.030713056101514757e-02
4.999999999999449329e-05 1.373021485177772505e-01
4.999999999999449329e-05 7.468531332663347344e-02
2.499999999999724665e-05 3.646703217571083122e-02
4.999999999999449329e-05 5.940088448929418952e-02
2.499999999999724665e-05 3.137789385589949409e-02
2.499999999999724665e-05 2.547636408046538570e-02
2.499999999999724665e-05 6.963615794847934082e-02
4.999999999999449329e-05 8.543961116999057581e-02
4.999999999999449329e-05 6.013347770153842919e-02
2.499999999999724665e-05 2.144567373452064413e-02
4.999999999999449329e-05 7.926866945981528301e-02
2.499999999999724665e-05 2.563648226674967653e-02
2.500000000002500222e-05 2.061531905237449711e-02
4.999999999999449329e-05 6.041589992793441194e-02
4.999999999999449329e-05 7.330099943846538069e-02
2.499999999999724665e-05 4.707445698075889834e-02
2.499999999999724665e-05 2.922788435024964090e-02
2.499999999999724665e-05 5.470747325182835630e-02
2.499999999999724665e-05 3.977661672849170521e-02
2.499999999999724665e-05 5.683945776539068434e-02
2.499999999999724665e-05 8.082881079121563561e-02
2.499999999999724665e-05 7.170875009515922938e-02
4.999999999999449329e-05 1.156671064161462620e-01
2.499999999999724665e-05 3.640982350984558330e-02
2.499999999999724665e-05 2.984270484356674191e-02
2.499999999999724665e-05 5.034185706531889293e-02
2.499999999999724665e-05 2.993780156777791149e-02
4.999999999999449329e-05 6.560046732153174132e-02
7.500000000001949552e-05 1.245184718442596261e-01
4.999999999999449329e-05 6.707001864904439670e-02
2.499999999999724665e-05 2.224983664111360171e-02
2.499999999999724665e-05 2.220534772468282445e-02
4.999999999999449329e-05 1.245350111771077739e-01
4.999999999999449329e-05 1.035318234962133432e-01
4.999999999999449329e-05 9.115310644782562144e-02
4.999999999999449329e-05 4.165781692819742199e-02
2.499999999999724665e-05 2.228763504574826637e-02
4.999999999999449329e-05 7.361642453807205888e-02
2.499999999999724665e-05 2.038380508668699923e-02
2.499999999999724665e-05 4.611527667946031112e-02
2.499999999999724665e-05 2.736989803633613216e-02
2.499999999999724665e-05 2.248063604662136478e-02
2.499999999999724665e-05 5.076947118024568301e-02
2.499999999999724665e-05 2.898163781976480918e-02
2.500000000002500222e-05 2.045093006401374480e-02
2.499999999999724665e-05 4.054112885227394852e-02
2.499999999999724665e-05 4.384387755227352884e-02
5.000000000002224887e-05 7.054278223906529366e-02
2.499999999999724665e-05 3.110190509418410756e-02
2.499999999999724665e-05 6.392189127008446325e-02
2.499999999999724665e-05 3.525486380978994083e-02
4.999999999999449329e-05 4.922114199056926848e-02
2.499999999999724665e-05 3.723458929253928990e-02
2.499999999999724665e-05 2.770746561169639202e-02
2.500000000002500222e-05 2.100416960072679778e-02
4.999999999999449329e-05 5.306281870119271271e-02
2.499999999999724665e-05 3.525369252182438545e-02
2.499999999999724665e-05 4.401617452586603640e-02
2.499999999999724665e-05 4.205962263269512336e-02
2.499999999999724665e-05 2.951146020393573613e-02
2.499999999999724665e-05 3.266750237410346452e-02
2.499999999999724665e-05 2.595378686953777811e-02
4.999999999999449329e-05 6.261418703782292705e-02
2.499999999999724665e-05 2.165988357000330974e-02
2.499999999999724665e-05 2.108533985282105838e-02
2.499999999999724665e-05 2.198237730472950638e-02
4.999999999999449329e-05 6.170664918873347560e-02
9.999999999998898659e-05 1.235966610211189920e-01
4.999999999999449329e-05 1.085971213133507807e-01
2.499999999999724665e-05 4.269733125619898373e-02
2.499999999999724665e-05 2.522489399402233837e-02
4.999999999999449329e-05 8.706902213661038559e-02
2.499999999999724665e-05 2.356003768970399079e-02
2.499999999999724665e-05 5.407464958197692739e-02
2.499999999999724665e-05 5.807027544391327872e-02
2.499999999999724665e-05 7.897271216073316336e-02
2.499999999999724665e-05 4.285390002170680335e-02
4.999999999999449329e-05 5.637939534928770868e-02
7.500000000001949552e-05 7.173927042964549361e-02
3.499999999999892086e-04 2.320445650351129707e+00
2.500000000002500222e-05 2.998645172298581435e-02
2.499999999999724665e-05 2.326115794673258574e-02
2.499999999999724665e-05 4.107819091336007561e-02
2.499999999999724665e-05 2.985839174137907767e-02
2.499999999999724665e-05 4.590103276492649848e-02
9.999999999998898659e-05 9.662396590467224600e-02
4.999999999999449329e-05 5.996748378660298612e-02
4.999999999999449329e-05 6.791795954602655727e-02
2.499999999999724665e-05 2.142657364692877875e-02
2.499999999999724665e-05 2.072931261397433292e-02
4.999999999999449329e-05 8.419785326513229418e-02
