# itime ezz other fcc hcp bcc ico
1.050000000000000000e+03 4.199996056478401130e-01 8.962221210741920796e-01 6.269913518434228061e-02 3.243058716431497512e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319995943806353988e-01 9.056668183887118806e-01 5.928538916704597511e-02 2.890304961310878606e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439995831134309068e-01 9.057806099226217711e-01 5.644060081929904577e-02 2.890304961310878606e-02 8.761948111060537808e-03 1.137915339098771066e-04
1.140000000000000000e+03 4.559995718462264147e-01 9.101046882111970548e-01 5.644060081929904577e-02 2.662721893491124328e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679995605790217006e-01 9.099908966772871644e-01 5.325443786982248656e-02 2.958579881656804578e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.799995493118169865e-01 9.105598543468366168e-01 5.257168866636321991e-02 2.924442421483841592e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919995380446127164e-01 9.152253072371415721e-01 5.120619025944470049e-02 2.776513427401001294e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039995267774082244e-01 9.130632680928538747e-01 5.040964952207555722e-02 2.969959035047792587e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159995155102035103e-01 9.130632680928538747e-01 5.052344105598543383e-02 3.004096495220755572e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279995042429987961e-01 9.160218479745106945e-01 5.052344105598543383e-02 2.787892580791988956e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399994929757943041e-01 9.186390532544378429e-01 4.597177969959034827e-02 2.856167501137915274e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.519994817085898120e-01 9.193218024578971859e-01 4.631315430131998506e-02 2.924442421483841592e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.639994704413850979e-01 9.237596722803823601e-01 4.392353208921256219e-02 2.765134274010013632e-02 4.551661356395083832e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759994591741803838e-01 9.259217114246700575e-01 4.324078288575330248e-02 2.719617660446062984e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879994479069761137e-01 9.296768320436959998e-01 4.107874374146563284e-02 2.537551206190259354e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999994366397716217e-01 9.235320892125625791e-01 4.369594902139280895e-02 2.696859353664087314e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119994253725669076e-01 9.231907146108329076e-01 4.415111515703231543e-02 2.822030040964952288e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239994141053621934e-01 9.229631315430132377e-01 4.415111515703231543e-02 2.844788347746927612e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.359994028381577014e-01 9.225079654073736757e-01 4.164770141101502288e-02 3.152025489303595523e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479993915709534313e-01 9.270596267637687404e-01 3.903049613108784677e-02 2.924442421483841592e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599993803037487172e-01 9.256941283568502765e-01 4.028220300409649651e-02 3.038233955393718558e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719993690365440031e-01 9.241010468821119206e-01 4.153390987710514626e-02 2.969959035047792587e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839993577693395110e-01 9.278561675011378629e-01 3.994082840236686666e-02 2.776513427401001294e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959993465021350190e-01 9.316112881201638052e-01 3.971324533454710648e-02 2.469276285844333035e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079993352349303048e-01 9.292216659080564378e-01 3.880291306326809353e-02 2.753755120619025970e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199993239677255907e-01 9.318388711879835862e-01 3.994082840236686666e-02 2.412380518889394726e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319993127005213207e-01 9.301319981793354508e-01 4.130632680928538608e-02 2.435138825671370050e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439993014333168286e-01 9.328629949931724896e-01 4.050978607191624975e-02 2.298588984979517413e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559992901661121145e-01 9.343422849340009551e-01 3.994082840236686666e-02 2.264451524806554428e-02 2.958579881656804664e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679992788989074004e-01 9.325216203914429292e-01 4.050978607191624975e-02 2.378243058716431393e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799992676317029083e-01 9.340009103322712836e-01 3.959945380063722986e-02 2.401001365498407064e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919992563644984163e-01 9.336595357305416121e-01 3.686845698680018407e-02 2.560309512972235024e-02 3.755120619025944465e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039992450972937021e-01 9.366181156121984319e-01 3.755120619025944378e-02 2.298588984979517413e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159992338300889880e-01 9.378698224852071164e-01 3.595812471552116418e-02 2.378243058716431393e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279992225628847180e-01 9.394629039599453613e-01 3.527537551206190447e-02 2.230314064633591095e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399992112956802259e-01 9.413973600364132777e-01 3.516158397815202785e-02 2.127901684114701791e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519992000284755118e-01 9.423076923076922906e-01 3.265817023213472836e-02 2.184797451069640448e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639991887612707977e-01 9.449248975876194390e-01 3.117888029130632538e-02 2.162039144287665124e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759991774940663056e-01 9.408284023668639362e-01 3.447883477469276120e-02 2.241693218024579104e-02 2.162039144287664864e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879991662268620356e-01 9.441283568502503165e-01 3.152025489303595523e-02 2.116522530723714129e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999991549596573215e-01 9.451524806554392200e-01 3.095129722348657214e-02 2.173418297678652786e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119991436924526074e-01 9.416249431042330587e-01 3.197542102867546865e-02 2.309968138370505075e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239991324252481153e-01 9.440145653163404260e-01 3.015475648611743234e-02 2.321347291761493084e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359991211580436232e-01 9.441283568502503165e-01 2.947200728265816916e-02 2.321347291761493084e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479991098908389091e-01 9.473145197997269173e-01 2.878925807919890598e-02 2.184797451069640448e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599990986236341950e-01 9.458352298588984519e-01 2.935821574874829254e-02 2.230314064633591095e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719990873564297029e-01 9.457214383249886724e-01 2.969959035047792587e-02 2.139280837505689453e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839990760892254329e-01 9.446973145197997690e-01 2.958579881656804578e-02 2.253072371415566766e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959990648220207188e-01 9.459490213928083424e-01 3.038233955393718558e-02 2.139280837505689453e-02 2.162039144287664864e-03 1.137915339098771066e-04
