# size duration
3.000000000000000000e+01 4.875121694969609010e+00
7.000000000000000000e+00 7.600565771062173237e-01
6.000000000000000000e+00 7.446009502414208114e-01
7.625000000000000000e+00 6.002909947407530922e-01
4.250000000000000000e+00 1.456074733074204097e-01
4.000000000000000000e+00 1.455782360255013508e-01
6.875000000000000000e+00 2.940950981854504320e-01
3.262500000000000000e+01 2.116486175447070295e+00
5.000000000000000000e-01 1.145058663159659318e-02
3.250000000000000000e+00 9.654491700173717383e-02
3.862500000000000000e+01 2.532771876143496748e+00
3.000000000000000000e+00 9.714459035295458511e-02
1.500000000000000000e+00 3.680836222928673962e-02
6.500000000000000000e+00 3.381812099298953100e-01
4.625000000000000000e+00 2.036898337633434863e-01
1.000000000000000000e+01 1.286016870981342652e+00
6.875000000000000000e+00 3.126650982422662928e-01
4.750000000000000000e+00 1.355337525575781576e-01
1.687500000000000000e+01 1.384261766611990740e+00
4.875000000000000000e+00 2.167529791551738860e-01
4.625000000000000000e+00 2.237854318614025395e-01
8.125000000000000000e+00 2.323087023499903481e-01
1.362500000000000000e+01 5.932193757047379279e-01
5.000000000000000000e+00 1.401911680932848014e-01
4.125000000000000000e+00 1.271703874205734053e-01
1.250000000000000000e+00 2.952532241585492656e-02
4.250000000000000000e+00 1.344999861380662409e-01
1.000000000000000000e+00 2.336123832740266693e-02
2.000000000000000000e+00 4.874028437226396449e-02
5.000000000000000000e-01 1.140683418318966247e-02
7.750000000000000000e+00 2.595253233450101060e-01
4.500000000000000000e+00 1.646748018798658286e-01
2.625000000000000000e+00 7.143630898531738715e-02
1.000000000000000000e+00 2.366265569708869698e-02
2.375000000000000000e+00 6.178017057118623256e-02
4.125000000000000000e+00 1.242193160744660130e-01
5.750000000000000000e+00 1.796000624205191798e-01
