# theta phi
-1.261899549191598169e+02 1.253051540478411425e+02
1.333018034953853714e+02 1.268857268881083655e+02
8.079512007344698077e+01 8.235419719229857094e+01
8.712440979905034411e+00 9.470985721463226525e+01
-1.275653270267707313e+02 5.732350981354090891e+01
-9.742527214661298274e+01 8.777028461149077998e+01
-9.412001939784488513e+01 9.573008636501303670e+01
-4.909350007815356776e+01 5.937139108036091528e+01
4.938002974960801339e+01 5.848713004259620618e+01
6.576641454044012391e+01 5.566567283082440554e+01
-9.707952177089805446e+01 9.114618791353714755e+01
1.322417859404576461e+02 1.243003094593661331e+02
-1.199156194974761576e+02 1.232775567220551238e+02
-1.554090381565832217e+02 1.237064452346968579e+02
-3.960058970553816238e+01 1.243104725875937504e+02
1.383476954342825707e+02 5.950256979299574311e+01
5.028598326230791571e+01 1.235530033957514320e+02
-4.588085692719879916e+01 1.201287063641845236e+02
5.907802145610656908e+01 5.667218185960579291e+01
-1.412827962701635727e+02 1.222833234824546054e+02
-1.465005856692123700e+02 5.732240749021302406e+01
9.137635799266399772e+01 9.303434312722954758e+01
8.289820323576052585e-01 9.257721115309071536e+01
9.302271031034685222e+01 8.726402743864886702e+01
-7.475325038998607674e+00 8.653180371261574066e+01
-5.886745363582161161e+01 1.261416320530007056e+02
1.256730174852662572e+02 1.236767998438354823e+02
4.048331815076707585e+00 8.674591525444593287e+01
-5.260445872746859663e+01 5.827053247972604311e+01
-1.792166563863944262e+01 1.230789543663111090e+02
-3.298196118297354928e+01 1.235451847832715373e+02
-1.500070619073806029e+02 5.554263730698110635e+01
1.493491611326562349e+02 5.699609106239810785e+01
1.296791307546336611e+02 5.855180280878307997e+01
-4.527510570397944889e+01 1.208420118204708729e+02
-1.489876239155685198e+02 5.535366142391185207e+01
-7.001160457761144151e-01 8.632586460146228546e+01
-4.513539559028669856e+01 1.274652549622831685e+02
-8.806941318918798345e+01 9.000745846095017555e+01
-1.522692074124063311e+02 1.222033605233129805e+02
1.041422677272814497e+02 5.741611056031154625e+00
7.995524699923983292e+01 8.837134437642548335e+01
1.411800598063071845e+02 1.236851563325970176e+02
5.707974663319249942e+01 6.142993245996619578e+01
-4.295911069603254617e+01 1.205360905144544859e+02
1.776708879823787557e+00 8.509228783421006881e+01
1.090184546242607411e+02 5.129408640569332078e+01
1.200540211960719148e+02 1.211310185022743724e+02
-1.530465213541480409e+02 4.832689031722210871e+01
-1.505320447530209265e+02 5.571661605392083061e+01
-6.068678152585218299e+01 1.217880023768882438e+02
-1.708463972717521244e+02 8.606717448487712829e+01
-1.467488049605917695e+02 1.216613228212019209e+02
-1.585858649446363984e+02 5.611093441110499924e+01
-1.594777007925934527e+02 1.207252484508427983e+02
1.210710431617009277e+02 5.547583509639314769e+01
-1.143104788773440390e+02 1.194628791872236633e+02
1.754065667009853371e+02 9.077324653901013107e+01
1.339072861491563913e+02 5.835463163704277179e+01
1.755926565189705286e+02 8.976530239203412975e+01
1.251704811032008280e+02 5.652064733869345048e+01
8.561368154438082456e+01 8.631494949566493347e+01
-5.629526692766474838e+01 1.213962253613307496e+02
-9.876457952576171806e+01 9.130934270017071697e+01
3.487392368948985677e+01 1.264465683547334152e+02
-1.628582332155587551e+02 1.206756253436548008e+02
-4.690338667067240408e+01 1.213078589456091692e+02
8.642645893121041922e+01 8.995507829837701763e+01
2.379169143539804310e+01 1.247968841771708526e+02
-1.656751885913200795e+02 8.911664740476807367e+01
-6.786630972930288408e+01 4.138119775240144627e+00
1.363643851918200482e+02 1.219310363803871127e+02
-3.907480641368502461e+01 5.433919696520997178e+01
2.460301838804792851e+01 1.219711036520630785e+02
-1.217703399232235029e+02 1.157533361100550167e+02
2.897299056131334538e+00 8.655646005048660641e+01
1.329890840597723241e+02 5.201316235977210312e+01
4.800280928258086277e+01 1.204745444639571730e+02
6.138336031626338496e+01 6.062587692772350323e+01
1.978038601540941244e+01 5.854616194153081921e+01
-1.698039465570776088e+02 9.271848732829080575e+01
5.064913444287938660e+01 5.502969496871740773e+01
-1.003342606109547148e+02 1.011591786541167721e+02
8.644757575286018891e+01 9.135442895065573055e+01
-1.184246215068564823e+02 1.225290751006704539e+02
1.483682107789402949e+02 5.452421317889294272e+01
4.219591596029520275e+01 5.535996477747980293e+01
-1.099825415107691242e+02 4.891422898356247995e-01
-6.382715655051031689e+01 1.736371669843731809e+02
9.634544941107591853e+01 8.809618644320450187e+01
-5.009667126936043502e+01 5.798168638061548563e+01
4.389677656250371740e+01 5.862807714223474420e+01
1.462422593984414618e+02 1.259430250676824841e+02
-1.301497013284918012e+02 5.756042444518393353e+01
-1.266965773891214155e+02 5.470036530064579949e+01
1.379474978175422279e+02 1.236209042090147250e+02
-1.492966214861550043e+02 6.042822171175837553e+01
3.805273022124238480e+01 5.934032227835935203e+01
-4.491108255030460406e+00 8.980493645529705304e+01
7.777883205165875324e+01 9.122021900483284185e+01
-1.537134225720556060e+02 1.246605257900665578e+02
4.904492497359821357e+01 5.639810592030804060e+01
1.169312015690402262e+02 5.910877141393704903e+01
-1.171066258987442410e+02 5.599352060925967578e+01
1.036383078656687928e+02 5.208314093905287656e+00
1.697409954152208513e+02 8.897503440167115230e+01
1.440682604970874650e+02 1.240997309637509858e+02
4.067478793972190942e+01 1.782058765285718493e+02
5.311925743875190165e+01 1.243782165367026664e+02
1.478575490778990513e+02 6.354101868040212509e+01
-1.670494265764180852e+02 9.230659391754124954e+01
8.781599672653939592e+01 9.391736628196214554e+01
-1.778789145945654298e+02 8.665592754435175493e+01
-2.986827044267357323e+01 1.225003816925735691e+02
1.355519670704021564e+02 5.491052584471924547e+01
1.350742993267139411e+02 6.084653197671094205e+01
1.448562131247207390e+02 5.964627620311412670e+01
-1.076221193112577907e+02 3.763235250010735999e+00
1.449467136489106736e+02 5.652036552771794220e+01
-1.748333333721887755e+02 1.757919863427162568e+02
2.523678013670694043e+01 5.743673717240882581e+01
1.442514615009642966e+02 1.241121479236035299e+02
-1.713411689936494042e+02 8.738341639995934429e+01
2.031961260483631548e+01 6.309111460397380000e+01
-1.074823804438305501e+02 1.194933795134537746e+02
-1.550004351024343805e+02 5.351449298788074316e+01
-1.562319592624220093e+02 1.238889530022009637e+02
-6.468837784875678665e+01 6.338903348221897716e+01
8.837758473370173817e+01 8.741973711281436010e+01
-2.707227473665833717e+00 9.418220864303245321e+01
1.180034253125600969e+02 1.223379237482770492e+02
1.359269869650935050e+02 1.227230359215497373e+02
-1.262190028136199658e+02 3.915163218791215538e+00
1.512932742030421593e+02 5.627040791425157806e+01
-1.706422852833295565e+02 9.833881569917350873e+01
1.223981281236473677e+02 5.509499243315973871e+01
-1.557208406845368245e+02 6.041549043820520382e+01
-9.986580674076185460e+01 9.149950103229490139e+01
-3.807759553107985795e+01 1.193647825260638342e+02
8.002536285745458500e+00 8.582920290803620844e+01
5.381004508084018312e+01 5.469484595215886458e+01
-4.669819650461464988e+01 5.311427311189162737e+01
-9.920487992655303344e+01 9.764580280770141485e+01
-1.712875590200949887e+02 8.529014278536773475e+01
5.243467297322928289e+01 1.226764901864590911e+02
8.257472785338701726e+01 9.222971538850922002e+01
8.587998060215511487e+01 8.426991363498697751e+01
1.309064999218464322e+02 1.206286089196390776e+02
-1.306199702503919866e+02 1.215128699574037938e+02
-1.142335854595598761e+02 1.243343271691755945e+02
8.292047822910194554e+01 8.885381208646285245e+01
-4.775821405954234677e+01 5.569969054063386693e+01
6.008438050252384244e+01 5.672244327794489749e+01
2.459096184341678892e+01 5.629355476530314206e+01
1.403994102944618589e+02 5.568952741240625670e+01
-4.165230456571742224e+01 1.204974302070042569e+02
-1.297140167376920772e+02 5.644699660424857512e+01
1.341191430728012222e+02 5.987129363581546926e+01
-1.209219785438934451e+02 1.233278181403942284e+02
3.871720372983643443e+01 5.771667651754540174e+01
3.349941433078765129e+01 1.226775925097869759e+02
-8.862364200733598807e+01 8.696565687277046663e+01
-1.791710179676423706e+02 8.742278884690928464e+01
-8.697728968965317620e+01 9.273597256135116140e+01
1.725246749610014092e+02 9.346819628738425934e+01
1.211325463641783955e+02 5.385836794699929442e+01
-5.432698251473374995e+01 5.632320015616452480e+01
-1.759516681849233066e+02 9.325408474555408134e+01
1.273955412725313892e+02 1.217294675202739569e+02
1.620783343613605609e+02 5.692104563368889103e+01
1.470180388170264507e+02 5.645481521672849112e+01
1.352686338522170502e+02 5.853738524053670034e+01
-4.423675887951753261e+00 8.226474428242615033e+01
-4.405519068973071484e+01 1.268596006057319272e+02
6.605897360282155262e+01 1.206564883939041266e+02
-3.508549041227029619e+01 1.218544695701535545e+02
-1.536565109827786841e+02 1.207790949706506325e+02
-9.850869217066804140e+01 8.259955609509965768e+01
-1.004063342781762316e+02 9.373537886329577873e+01
-4.370454863871245266e+01 5.720494950637253595e+01
1.798602602077273502e+02 9.717727433392775538e+01
-4.836201064233230795e+01 1.228401830114407716e+02
1.449324813431840937e+02 1.192435606713875558e+02
2.557317700232224666e+01 1.220458843399741795e+02
1.873566919981454504e+01 1.202641709674129373e+02
-4.207233228703465500e+01 5.639025192731273961e+01
-6.219834584979120251e+01 5.804742680693321688e+01
5.755257428292434696e+00 8.755960271860794819e+01
-4.601693731774570750e+00 9.066162473358258467e+01
6.072688697006903169e+01 1.233408407677602980e+02
2.258970177024895776e+01 1.216372570011943708e+02
1.540934928744546824e+02 5.809704459933769982e+01
-6.325153942343709979e+00 9.036329329941654009e+01
-9.448361234949881293e+01 8.762129933058179176e+01
-1.229594426128491449e+02 5.738775024098603694e+01
-9.793210270612323143e+01 9.853663222003883959e+01
1.243453024457749052e+02 5.932484014786344062e+01
-9.837537953646727829e+01 9.389965406548847682e+01
-4.949455413454992936e+01 1.217812329645472289e+02
-1.431873716313711782e+02 5.358637211398654898e+01
1.210270678192612479e+02 6.044731853036984859e+01
-4.437202596779155073e+01 1.210377111402362118e+02
2.099308508021815456e+01 1.233297066455110951e+02
1.740724954976836329e+02 9.008897946691369896e+01
7.615425461131216878e+01 9.278655513319529291e+01
-1.654366556783641897e+02 1.275717444460864840e+02
-1.415002743224832216e+02 1.172566859908941552e+02
-1.408290622359147619e+02 6.175846736955036675e+01
-4.128904493388957064e+01 5.286339017555233966e+01
-1.743128298245157168e+02 9.161521716228057244e+01
-1.223233186673165989e+02 5.596839055020820552e+01
1.327809543874597296e+02 6.472587040022415295e+01
1.408659674100641723e+02 1.255635133189199450e+02
4.988788290289826932e+01 1.238811659185846565e+02
8.665472654267880159e+01 9.762754313781124438e+01
-1.694858791505394890e+02 9.765866593592878075e+01
8.108598708929436327e+01 8.882582212248023268e+01
-1.331542161082842881e+02 1.222670845404869198e+02
6.237779011917550065e+01 1.257189741364647375e+02
-1.286796941188592598e+02 1.210403311945429152e+02
1.433448334821149786e+02 1.253195011671829349e+02
-9.320018329348185659e+01 8.774339126415416956e+01
3.090346180755997807e+01 5.277038642356348674e+01
8.609624131788706336e+01 9.057786402960573469e+01
8.390431055954799433e+01 9.107991397157783808e+01
4.394957072995797631e+01 5.458806770195940317e+01
2.625468138818688502e+01 1.209251189855303608e+02
-5.313858126516742431e+01 1.174937397321908179e+02
1.426811460127132136e+02 1.212662662401579183e+02
-1.281210240976900536e+02 5.569324999343837135e+01
1.352111659153269159e+02 1.197581563968634129e+02
1.408331779058856057e+02 1.212272801695902302e+02
-1.751397485135146610e+02 8.615802369153436757e+01
7.362678715080100744e+01 1.327217561502231149e+02
-1.373045627351952191e+02 1.223085350011232606e+02
-2.506001477053938942e+01 6.700086977602366289e+01
-5.078864027085576538e+01 1.203564692128600626e+02
1.716982199610617386e+02 8.964031025939685549e+01
-1.311935478920358094e+02 5.941096505583369947e+01
-1.176146985332998014e+02 5.964942517840457725e+01
-4.850109949968826584e+01 1.207317339560618734e+02
1.575040442273248971e+02 5.769562469766378143e+01
8.829782328359226540e+01 9.574002864992694128e+01
6.698993293917149927e+00 8.941519594606891985e+01
-4.343995100997955916e+01 1.245817689112597861e+02
1.370014703268523988e+02 5.854915363715992527e+01
-5.510219552934815113e+01 1.261889991324118796e+02
-1.795225448168994262e+02 9.535137994582268561e+01
-2.905973660627025623e+01 1.190080688850940192e+02
-1.563549184899983970e+02 5.538083821135870721e+01
-1.615646145249942833e+02 1.792965341609356358e+02
-1.542815446832827320e+02 1.259713403939533549e+02
-1.547806230365283398e+02 1.228976737097567451e+02
2.238818731713678289e+01 6.088777727885359070e+01
-1.239543127375439724e+02 1.244991082687840134e+02
-2.638618244860420248e+01 5.684636618943799391e+01
1.185840988192073695e+02 5.585921301812462048e+01
-1.515292060706811412e+02 1.259605151698611820e+02
-9.092562864031171443e+01 9.475334650458880503e+01
1.210594127417254526e+02 1.257744424370094123e+02
-1.438203947309513921e+02 6.132362939183765604e+01
-5.663043605573059835e+01 1.221836177117635174e+02
-3.661714959705086159e+01 1.249563414489767155e+02
-3.642188675231667361e+01 1.175189684600696296e+02
-9.996842897586864751e+01 8.788361930363453212e+01
-1.582089173907279758e+02 5.539015196315784806e+01
5.219345404697229895e+01 5.655458845282763036e+01
-9.815288479321598913e+01 9.451369916329180398e+01
-1.242784798890063911e+02 5.666568707904358604e+01
-1.731769268237027006e+02 9.054094703234731867e+01
-3.156593897098530022e+01 1.239040174951614262e+02
-1.688925956863778595e+02 8.647047437171360684e+01
-1.326721737563165391e+02 5.332061991030399639e+01
8.614921550140512352e+01 9.133349074757845187e+01
-3.429270937544592357e+01 5.697206598312084935e+01
6.378747405873885157e+01 5.775078385951643156e+01
2.619145197871868902e+01 5.921533965380588427e+01
8.532734892994028542e+01 9.328271228355292521e+01
2.737461470463331992e+01 5.953917499479516096e+01
1.363287906234723721e+02 5.583617193425295966e+01
-1.291890317465149565e+02 5.468611463153852270e+01
1.328925913143070261e+02 5.999233879338476783e+01
-3.850065279502288718e+01 1.225937764173628608e+02
4.118591681824266004e+01 5.803408249273315533e+01
-1.106665756152426496e+02 1.253277504347492766e+02
-1.488705165013765850e+02 5.953474936984520838e+01
8.995575543574933874e+01 9.017697920920225840e+01
-7.523072907815679855e+01 4.859668686104058999e+00
1.770353960588245172e+02 8.687522323652352441e+01
-5.823789108395760650e+01 1.220218352949691933e+02
-5.459126790259934126e+01 5.545310999670541463e+01
-4.943515504150055051e+01 5.763154727440763736e+01
1.344506109651003953e+02 1.209860196225845073e+02
8.900384993133481260e+01 8.887335047967575008e+01
-1.408720165717398061e+02 1.238557325988051900e+02
2.770007553610717155e-01 8.379167131826197590e+01
-1.775784956566269273e+02 9.548925931205593542e+01
-9.429986167966143285e+01 8.240773272782649883e+01
6.284061491857195847e+01 1.190728390761567823e+02
-4.473136614778295694e+01 1.214626147594633068e+02
1.755763241120482689e+02 9.773525571757387809e+01
1.359448093102693065e+02 5.314039939426809411e+01
-1.139410263971784616e+02 5.934351160609589471e+01
1.449145095877296967e+02 5.814553042984644549e+01
2.634348901722131231e+01 5.922090502934936040e+01
8.149130782933195860e+01 9.740044390490037074e+01
7.959366572182378263e+01 8.626462113670422127e+01
1.362954513612875473e+02 1.227950504936274569e+02
-1.397397922726745234e-01 8.282272566607227304e+01
1.316379893576676920e+02 5.715981698855923554e+01
-3.506751865681591340e+01 6.075643932861244423e+01
-1.544268229976777604e+02 5.795411566002584181e+01
-1.612643308001854621e+02 5.973582903258709820e+01
1.379276677129653592e+02 1.236097480726872817e+02
1.178016541502088046e+02 1.219525731930667831e+02
-1.742447425717075760e+02 9.244039728139205181e+01
1.753983062682254115e+02 8.933837526641744375e+01
-1.192731130299309825e+02 5.665915923223970196e+01
-1.574102982297510493e+02 5.836274299880564342e+01
-2.590650712554531765e+01 1.219029554006623215e+02
1.736748460576563104e+02 8.963670670058345991e+01
8.551638765050120128e+01 9.237870066941820824e+01
5.704055738715086221e+01 1.226122497590139631e+02
8.206789729387678278e+01 8.146336777996117462e+01
-5.565469755422510900e+01 1.206751598521365594e+02
8.162462046353270750e+01 8.610034593451153739e+01
1.305054458654500706e+02 5.821876703545279241e+01
3.681262836862882892e+01 1.264136278860134723e+02
-5.897293218073875209e+01 1.195526814696301443e+02
1.356279740322084422e+02 5.896228885976380241e+01
-1.590069149197818490e+02 5.667029335448891203e+01
-5.927504502316395474e+00 8.991102053308630104e+01
-1.038457453886878170e+02 8.721344486680472130e+01
1.456334432163581027e+01 5.242825555391351600e+01
3.849972567751678554e+01 6.274331400910585899e+01
3.917093776408524519e+01 1.182415326304496546e+02
1.387109550661104436e+02 1.271366098244476746e+02
5.687170175484324020e+00 8.838478283771944177e+01
5.767668133268342245e+01 1.240316094497918016e+02
-4.721904561254029176e+01 1.152741295997758471e+02
-3.913403258993585609e+01 5.443648668108006206e+01
-1.301121170971017591e+02 5.611883408141534346e+01
-9.334527345732121262e+01 8.237245686218878404e+01
1.051412084946053227e+01 8.234133406407121925e+01
-9.891401291070565094e+01 9.117417787751978153e+01
4.684578389171571189e+01 5.773291545951308024e+01
-1.176222098808245136e+02 5.428102586353528380e+01
5.132030588114074732e+01 5.895966880545709898e+01
-3.665516651788502855e+01 5.468049883281707224e+01
8.679981670651815762e+01 9.225660873584585886e+01
-1.490965381924400219e+02 1.272296135764365204e+02
-9.390375868211293664e+01 8.942213597039425110e+01
-9.609568944045203409e+01 8.892008602842217613e+01
-1.360504292700420308e+02 1.254119322980405968e+02
-1.537453186118131327e+02 5.907488101446965345e+01
1.268614187348325828e+02 6.250626026780918210e+01
-3.731885398728678638e+01 5.873373375984208167e+01
5.187897590230997480e+01 1.243067500065616429e+02
-4.478883408467309124e+01 6.024184360313658004e+01
-3.916682209411441562e+01 5.877271983040979109e+01
4.860251486485340777e+00 9.384197630846563243e+01
-1.063732128491990068e+02 4.727824384977689931e+01
4.269543726480478796e+01 5.769146499887676072e+01
1.549399852294606319e+02 1.129991302239763655e+02
1.292113597291442488e+02 5.964353078713993739e+01
-8.301780038938263218e+00 9.035968974060314451e+01
4.880645210796419775e+01 1.205890349441663147e+02
6.238530146670020571e+01 1.203505748215954441e+02
1.314989005003117484e+02 5.926826604393813369e+01
-2.249595577267509583e+01 1.223043753023362541e+02
-9.170217671640773460e+01 8.425997135007307293e+01
-1.733010067060828590e+02 9.058480405393109436e+01
1.365600489900204479e+02 5.541823108874022097e+01
-4.299852967314762253e+01 1.214508463628400818e+02
1.248978044706518489e+02 5.381100086758812040e+01
4.774551831005610092e-01 8.464862005417731439e+01
1.509402633937297367e+02 6.099193111490598795e+01
2.364508151000162073e+01 1.246191617886413070e+02
1.843538547500572378e+01 7.034658390644038528e-01
2.571845531671727869e+01 5.402865960604665219e+01
2.521937696347164604e+01 5.710232629024325490e+01
-1.576118126828632171e+02 1.191122227211464235e+02
5.604568726245604182e+01 5.550089173121597241e+01
1.536138175513958117e+02 1.231536338105619990e+02
-6.141590118079262339e+01 1.241407869818753795e+02
2.847079392931885522e+01 5.403948483013880377e+01
8.907437135968829978e+01 8.524665349541118076e+01
-5.894058725827455447e+01 5.422555756299060903e+01
3.617960526904860075e+01 1.186763706081623440e+02
1.233695639442693874e+02 5.781638228823648262e+01
1.433828504029491455e+02 5.504365855102329874e+01
1.435781132476833193e+02 6.248103153993037040e+01
8.003157102413136670e+01 9.211638069636546788e+01
2.179108260927203489e+01 1.246098480368421662e+02
-1.278065459530276939e+02 1.234454115471723696e+02
8.184711520678401087e+01 8.548630083670819602e+01
5.572152011099359470e+01 1.233343129209564069e+02
6.823073176297300257e+00 8.945905296765270975e+01
1.484340610290147140e+02 5.609598250483855963e+01
1.110740431362215297e+01 9.352952562828637895e+01
4.732782624368345381e+01 1.266793800896960107e+02
-9.385078449859487648e+01 8.866650925242154813e+01
1.457072906245541049e+02 1.230279340168791578e+02
-1.162125259412611484e+02 1.222492161404835826e+02
-1.538085480212812968e+02 1.207846603461941157e+02
-9.467265107005972880e+01 8.671728771644707479e+01
-1.526253852953666694e+02 1.204608250052048533e+02
-4.367120937652762080e+01 1.241638280657470403e+02
5.081096825348505064e+01 1.253138853684614986e+02
-4.710740868569298812e+01 1.200076612066152393e+02
1.414993472049771128e+02 5.740622358263717473e+01
-1.388140831817573257e+02 1.219659175072668518e+02
6.933342438475735037e+01 5.467224956525071633e+01
3.112948349862342923e+01 1.204652506301548129e+02
-9.004424456425064704e+01 8.982302079079774160e+01
1.047692709218432157e+02 1.751403313138959561e+02
-2.964603941175503188e+00 9.312477676347648980e+01
1.217621089160423935e+02 5.797816470503081376e+01
1.254087320974006587e+02 1.245468900032945783e+02
1.305648449584994637e+02 1.223684527255923626e+02
-4.554938903489959046e+01 5.901398037741549274e+01
-9.099615006866518740e+01 9.112664952032426413e+01
3.912798342826019393e+01 5.614426740119481707e+01
-1.797229992446389417e+02 9.620832868173802410e+01
2.421504343373085621e+00 8.451074068794405036e+01
8.570013832033858137e+01 9.759226727217348696e+01
-1.171593850814280557e+02 6.092716092384321769e+01
1.369671151594235141e+02 5.902501495328823466e+01
-9.102749531289606466e+01 8.921383360876161817e+01
1.346801372672534001e+02 5.328960722326509369e+01
-1.548532372558453005e+02 1.229348009120738681e+02
-2.326385714547533823e+01 1.236987462784149017e+02
-4.559758978072358815e+01 1.240884699617624278e+02
-3.489956890837378722e+01 5.994883465160366853e+01
2.367718356960038406e+01 1.184889760775223095e+02
1.796405066575454441e+02 9.141073606741636581e+01
-1.578242362403773313e+02 1.161762626879580296e+02
-3.311133919962637151e+01 6.092037554974339741e+01
6.049708020083332372e+01 1.269409483139921093e+02
7.735426601873685115e+01 1.149925765016860879e+02
-5.412399481834731318e+01 5.832230818633537694e+01
-1.003951810083619449e+02 9.196840936400063526e+01
-9.619011127626751545e+01 9.876357712629422281e+01
1.458257898157673651e+02 1.236053330583835219e+02
-1.440085077054612555e+02 5.231277277411823690e+01
-4.782631636148403942e+01 1.207006016329285529e+02
1.874125565829546503e+01 1.224508874149587427e+02
-1.008820282178566572e+02 9.352375070978527560e+01
1.268217510799287453e+02 6.082745485510658767e+01
-8.341088042488713938e+01 9.468566494710152881e+01
1.355754224326421706e+02 1.266636893471521432e+02
8.175553612559114924e+01 8.472517155735181404e+01
-1.268485108313351617e+02 5.341761806304864280e+01
8.485725034889010487e+01 9.174750035928953196e+01
1.570781453459946952e+01 9.147173111862690575e+01
-1.774709259437127855e+02 9.131945513837527528e+01
-5.017135617066424658e+01 1.140166078032206372e+02
4.766526989582768437e+01 1.210251736383704326e+02
1.390638269745188005e+01 8.375158184523196780e+01
8.084639853378469354e+01 8.579373031011606088e+01
1.283890173213844150e+02 1.248355033967481944e+02
-9.790069973618153654e+01 9.342829108076072941e+01
-1.332747873472660842e+02 1.204960428868170226e+02
6.285293488378373183e+01 1.283256066271004556e+02
-5.235289887512342233e+01 1.185367141769487205e+02
8.284050744071274153e+01 9.411447723432124235e+01
-1.557057385585186182e+02 1.262499564564308940e+02
6.305139373758849075e+01 1.241527843110342815e+02
-6.208101599941722526e+01 1.167782450874000517e+02
-9.545118423341922664e+01 8.954260002836944921e+01
-1.107934975559581829e+02 5.709582348824349651e+01
-5.639905417907048957e+01 1.196122469717247014e+02
9.612217583134706445e+01 8.582406298892252039e+01
-7.934018845091422634e+01 9.391577466651600048e+01
1.180105821939874211e+01 9.075594216340857656e+01
8.712192372858318379e+00 9.392158805565480861e+01
-1.500138640009906510e+02 1.724488223209944806e+02
1.023735691578639972e+02 8.366873251892324959e+01
5.727417803327672630e+01 5.568486510867799666e+01
-8.619545136625613679e+01 9.134153133902646005e+01
1.731553753749440148e+02 9.109521212602291484e+01
1.457462513797335077e+02 1.303158311731056358e+02
3.814221684160533954e+01 5.892311151786950063e+01
-7.719374370725746815e+01 9.701031308427845090e+01
4.661300936693664454e+01 1.197350451139857341e+02
2.609772864977049167e+01 1.183601002767710924e+02
6.484517157031208967e+01 1.202959002648507862e+02
1.599646298167218674e+02 5.471190913207045270e+01
-1.085489369678250000e+02 6.074460252350815637e+01
-9.060857979654903716e+01 8.412450621650603466e+01
3.851506808864501252e+00 9.257698457188332952e+01
4.288974991466096043e+01 2.172718554822160186e+01
-9.027806224690297654e+01 8.891620110983888026e+01
8.298338004817956914e+01 8.483240505178405044e+01
1.408092873696677998e+02 5.587339889921463509e+01
-1.700336393609044592e+02 9.455074159840832237e+01
-5.182209529996935515e+01 1.246954075935045267e+02
-3.405201598229218973e+01 1.218547401713842220e+02
-8.974639834360336010e+01 8.650791259429266233e+01
1.487498635852998063e+02 5.372136769176555049e+01
1.531949229556456658e+02 6.205301637923943758e+01
-1.550036285447487785e+02 1.251175016767134167e+02
2.258501543286319091e+01 1.259321468135871527e+02
-1.263290303742780480e+02 1.178643541851946850e+02
1.370531830151519443e+02 5.449189197056049494e+01
-2.432420279059307333e+01 5.597034127419962601e+01
1.508213854525718034e+02 1.190512703400972327e+02
2.255225427666356097e+01 5.110925568184337209e+01
1.200478652177985737e+02 1.246866875075900225e+02
1.511725381377476367e+02 1.217120694352198598e+02
5.376157041251304669e+00 8.866050921846691324e+01
1.207441549523656334e+02 5.757101935565815154e+01
6.899070293493808492e+01 1.262160656113952228e+02
4.897046508603982318e+01 1.184948389043123029e+02
-1.616457491323094331e+01 1.768001132328936080e+02
8.261983995055017260e+01 8.689456644928388585e+01
7.975506227336887832e+01 9.273643365344884160e+01
-4.385168947560796937e+01 1.179813493094982704e+02
1.654905375203618689e+02 9.472774408455434525e+01
-1.114713680767585515e+02 5.956338360112545871e+01
-1.173464278813691521e+02 1.261248159683724452e+02
5.058399653776936589e+01 5.713637482579589033e+01
-1.282925970866506873e+02 5.154726631814387616e+01
-1.535660633564075965e+02 1.317123818647912969e+02
1.463280998933372246e+01 9.136203590048465628e+01
6.178414769081398106e+01 1.201531933994651524e+02
6.417117307706337215e+01 5.475824916568763712e+01
6.051373643978991623e+01 1.225561942129812678e+02
-9.733931283867467243e+01 9.335582869904773418e+01
2.563266128476591632e+01 5.395521917787032606e+01
-1.572971669696834454e+02 1.237942767423849801e+02
-4.296739550914833927e+01 1.239547243074653693e+02
-1.308893174673688122e+02 5.560530818516588170e+01
4.630187806406253515e+01 4.282153902683137225e+00
-3.400019757423417843e+01 1.187612736469197472e+02
6.184526909901647684e+01 5.038275154451283555e+01
4.098067319185093282e+01 5.558501969765781325e+01
1.438876442746537236e+02 1.173244702338939476e+02
-1.421294755010563051e+02 1.267043557506721214e+02
-1.437114519929388621e+02 5.808308778618225432e+01
-1.587122326367943117e+02 5.768897895122989894e+01
-9.110103923466500930e+01 9.005732759519935371e+01
-1.103435325183166782e+02 1.203013407764842952e+02
1.769728512905674336e+02 8.240093632458564343e+01
1.430187078508438105e+02 5.267172837951974174e+01
1.411360289631122100e+02 5.560770794339659773e+01
2.466078072954600842e+01 1.222367811889989468e+02
9.028386274902725006e+01 8.312558210960874305e+01
4.474632968923894794e+01 1.192468766547346632e+02
2.458250137544046154e+01 1.221506240735322706e+02
6.223268868761967809e+01 1.213234116404310612e+02
4.131129882423513422e+00 8.431876254320958708e+01
1.320463750591167127e+02 1.230172856479651529e+02
-2.246703560501596808e+00 8.418970162632555798e+01
-9.778832349619599995e+01 9.048917708880007638e+01
-1.744847626198008754e+02 8.584136475639705566e+01
-3.195296434359759630e+01 1.246060757484337955e+02
-4.303288484057647167e+01 1.209749850467117653e+02
8.897250468710393534e+01 9.078616639123839605e+01
-4.531986273274662125e+01 1.267103927767349063e+02
2.514676274415469948e+01 5.706519908792613904e+01
1.567361428545246724e+02 5.630125372158512675e+01
1.344024102192764190e+02 5.591153003823756507e+01
1.451004310916262057e+02 1.200511653483963528e+02
-1.563228164303996266e+02 6.151102392247769046e+01
-3.594933424545542211e-01 8.858926393258366261e+01
2.217576375962266866e+01 6.382373731204197043e+01
1.468886608003736285e+02 1.190796244502566168e+02
-1.195029197991666905e+02 5.305905168600789779e+01
-1.026457339812631488e+02 6.500742349831391209e+01
1.258760051816526868e+02 1.216776918136646373e+02
