# size duration
2.520000000000022222e-03 2.768588408940378040e-02
1.908000000000001362e-02 4.273154516845560913e-01
1.175999999999999268e-02 2.324939471091655441e-01
4.679999999999961968e-03 5.569360316048806159e-02
1.572000000000001174e-02 3.291449665299213123e-01
5.879999999999996341e-03 9.617594798823070334e-02
3.000000000000002665e-03 3.296975565953879500e-02
5.400000000000015898e-03 6.446136234373807394e-02
7.680000000000020144e-03 1.194792379754029826e-01
7.440000000000002167e-03 1.354440678597436110e-01
4.919999999999979945e-03 6.715457755985503041e-02
8.639999999999981029e-03 1.794206271283049214e-01
2.879999999999993676e-03 3.104787297680025593e-02
8.279999999999954063e-03 1.108414355468183704e-01
7.319999999999993179e-03 1.103773034940759984e-01
7.440000000000002167e-03 1.249685607831350354e-01
8.759999999999990017e-03 1.875559669941091745e-01
3.719999999999945572e-03 4.696200192915914173e-02
4.799999999999249312e-04 4.662493848392111097e-03
5.639999999999978364e-03 7.563943770949342615e-02
5.039999999999933422e-03 6.425321254198812504e-02
4.919999999999924434e-03 5.459419847480931343e-02
