# size duration
4.000000000000114575e-04 1.491720542044417674e-01
2.000000000000057288e-04 6.309914241451280992e-02
2.000000000000057288e-04 5.790939304396208742e-02
2.000000000000057288e-04 6.234292136281280317e-02
2.000000000000057288e-04 4.148974411760898706e-02
2.000000000000057288e-04 4.612343200036272961e-02
3.999999999999837019e-04 1.553005390501802085e-01
2.000000000000057288e-04 4.689237743628553445e-02
4.000000000000114575e-04 1.550638836591193559e-01
2.000000000000057288e-04 4.104609521376570425e-02
5.000000000000004441e-04 1.670752084635393486e-01
3.000000000000002665e-03 1.293260274788792019e+00
2.000000000000057288e-04 4.529712503504207399e-02
3.999999999999837019e-04 9.649134717195474720e-02
2.200000000000007505e-03 1.215820855108038279e+00
5.999999999999894307e-04 3.162082188015446493e-01
4.000000000000114575e-04 1.595388894884519904e-01
4.000000000000114575e-04 1.141787047640824976e-01
3.999999999999837019e-04 1.618759789381465641e-01
4.000000000000114575e-04 1.587129501301147716e-01
2.000000000000057288e-04 5.476901662619801381e-02
5.000000000000004441e-04 4.263234530610394701e-01
2.000000000000057288e-04 4.109933417166144326e-02
2.999999999999947153e-04 6.864013306815147653e-02
2.999999999999947153e-04 1.156366514981969351e-01
1.000000000000167422e-04 2.164927634755875810e-02
4.000000000000114575e-04 1.966546013911665280e-01
9.999999999998898659e-05 2.095242300890701181e-02
9.999999999998898659e-05 1.938093450176388982e-02
9.999999999998898659e-05 2.425950729165948436e-02
2.299999999999968736e-03 1.781595987567850869e+00
5.999999999999894307e-04 4.271738139063716577e-01
1.500000000000001332e-03 9.069511733938421250e-01
3.000000000000224709e-04 7.642553644630310783e-02
2.000000000000334843e-04 4.161078464309908576e-02
1.999999999999779732e-04 5.862452270849689839e-02
1.999999999999779732e-04 4.742131048193465315e-02
9.999999999998898659e-05 2.627221003045198539e-02
2.999999999999669598e-04 7.825030335799394721e-02
1.999999999999779732e-04 5.027756671682756529e-02
2.999999999999669598e-04 9.407136023654075196e-02
3.000000000000224709e-04 8.682788059982553264e-02
9.999999999998898659e-05 1.985927305833319612e-02
4.300000000000026024e-03 3.924170030482352356e+00
4.000000000000114575e-04 3.035220160798143829e-01
5.000000000000004441e-04 3.546461037136030003e-01
5.000000000000004441e-04 2.078905109736344792e-01
4.000000000000114575e-04 1.208480652520290549e-01
9.999999999998898659e-05 2.015880997842974323e-02
9.999999999998898659e-05 2.067726279873486131e-02
4.000000000000114575e-04 1.738225088058714396e-01
2.199999999999979750e-03 1.888524507098092053e+00
9.999999999998898659e-05 2.109539428318407336e-02
1.000000000000444977e-04 1.918935766990524650e-02
9.999999999998898659e-05 2.211763531099834174e-02
2.000000000000334843e-04 4.715443206878599386e-02
9.999999999998898659e-05 1.985301366935600040e-02
3.000000000000224709e-04 7.421946800541216749e-02
1.999999999999779732e-04 4.094113652382024016e-02
1.300000000000023359e-03 8.446690650814887569e-01
1.999999999999779732e-04 3.952223085563311145e-02
1.000000000000444977e-04 2.346878794875472893e-02
1.999999999999779732e-04 5.045734301663350185e-02
3.000000000000224709e-04 9.089501440188203774e-02
2.000000000000334843e-04 5.431920651194119265e-02
9.999999999998898659e-05 2.129622793839900871e-02
2.000000000000334843e-04 5.940796332256594037e-02
2.000000000000334843e-04 4.295490213765962295e-02
9.999999999998898659e-05 1.956985800564219058e-02
4.000000000000114575e-04 1.127468757811113526e-01
4.000000000000114575e-04 1.097754966029208246e-01
3.000000000000224709e-04 8.107566789836997967e-02
3.000000000000224709e-04 8.182369902231814707e-02
2.999999999999669598e-04 9.699045137262679583e-02
5.000000000000004441e-04 1.406227742671907754e-01
3.999999999999559464e-04 1.200684603886626595e-01
1.999999999999779732e-04 5.822410047097305308e-02
1.000000000000444977e-04 2.083295193709763446e-02
1.999999999999779732e-04 4.939382737924935540e-02
9.999999999998898659e-05 2.101137205618638926e-02
3.000000000000224709e-04 9.208900000375280781e-02
9.999999999998898659e-05 1.913548397317798092e-02
4.000000000000114575e-04 1.415868215744070235e-01
5.000000000000004441e-04 1.802587662621960574e-01
1.999999999999779732e-04 4.548766891888816888e-02
