# time ep bcc_intrp hcp_intrp
2.069999999999999840e+00 -1.136093251204887966e-03 -8.188694278359565140e-13 -7.040189937591269443e-12
2.084999999999999964e+00 -1.060541037582130031e-03 -5.539266094241632304e-13 -5.891832230856193592e-12
2.100000000000000089e+00 -1.045178263592370926e-03 -3.835915326726964402e-13 -3.080993527848285566e-12
2.115000000000000213e+00 -1.076308730945402942e-03 -5.206881270792005781e-14 -8.814105829998661636e-13
2.129999999999999893e+00 -1.083503336418763924e-03 1.502193693694406986e-14 1.383777744144959907e-13
2.145000000000000018e+00 -1.116429143717616312e-03 -2.107409931685080710e-13 -9.311231573781271141e-13
2.160000000000000142e+00 -1.074736040167143664e-03 -3.030319615682163751e-13 -3.009888420022383019e-12
2.174999999999999822e+00 -1.062802359550626963e-03 -6.029114814270289190e-13 -5.074736474023727986e-12
2.189999999999999947e+00 -1.185738458248080524e-03 -6.847599392117238243e-13 -6.045537720360320120e-12
2.205000000000000071e+00 -1.244054568469789984e-03 -7.461172450894527780e-13 -5.638284346061097765e-12
2.220000000000000195e+00 -1.018735638435366853e-03 -4.764626790942862457e-13 -3.170541402796899134e-12
2.234999999999999876e+00 -1.001671068295621747e-03 -2.154446985453959264e-13 -1.257315439497869310e-12
2.250000000000000000e+00 -1.060817894455008681e-03 6.465237806478392899e-14 -6.903207207994415141e-14
2.265000000000000124e+00 -8.907315360468862075e-04 -3.336935336656450007e-14 -5.152906429825401581e-13
2.279999999999999805e+00 -8.257392399263693838e-04 -8.389027930621937288e-14 -2.027552322931089121e-12
2.294999999999999929e+00 -9.543499848377948180e-04 -4.279709129190287913e-13 -4.094226342178318994e-12
2.310000000000000053e+00 -8.545908463103921160e-04 -6.954230036869023121e-13 -5.066958194427284436e-12
2.325000000000000178e+00 -7.746786357178576943e-04 -5.750198037210724835e-13 -4.888695179484203456e-12
2.339999999999999858e+00 -7.254197766934956937e-04 -4.064097703407108783e-13 -3.502803159821241610e-12
2.354999999999999982e+00 -6.428560290790835685e-04 -2.755640597598677014e-13 -1.761828777684032941e-12
2.370000000000000107e+00 -6.768082568404040766e-04 -6.879583425692694811e-14 -1.205193839590406608e-13
2.384999999999999787e+00 -6.194211979066131801e-04 -4.190047870552469176e-14 -5.680386902727347028e-14
2.399999999999999911e+00 -4.684395076389458179e-04 -2.375105572512669750e-13 -1.172778300863075127e-12
2.415000000000000036e+00 -1.463876036003654291e-04 -3.571981208749116378e-13 -2.900008490858365620e-12
2.430000000000000160e+00 -1.041784224431636929e-04 -5.288608620132768335e-13 -4.442686574961832932e-12
2.444999999999999840e+00 -2.679805048502285902e-04 -4.824925410775242895e-13 -4.436570500514083696e-12
2.459999999999999964e+00 -2.857921833816848278e-04 -4.468788893565628341e-13 -3.393041755929415666e-12
2.475000000000000089e+00 -5.859250729869924790e-05 -2.493715664994535218e-13 -1.824005032954563757e-12
2.490000000000000213e+00 7.529402659898001837e-05 -6.120685701145864299e-14 -2.409464606703122560e-13
2.504999999999999893e+00 5.241150444692740940e-05 8.778147383134126609e-14 -2.352724858463097871e-13
2.520000000000000018e+00 -5.285721389236552881e-05 5.351586179466130643e-17 -5.566371748777560179e-13
2.535000000000000142e+00 1.109074975196022717e-05 -1.247327369844321472e-13 -2.057796451343259270e-12
2.549999999999999822e+00 5.553038580816127556e-05 -3.732544688442277107e-13 -3.033238468085602951e-12
2.564999999999999947e+00 1.309831625294390067e-04 -6.034031325655719204e-13 -3.710336900548019221e-12
2.580000000000000071e+00 9.788463814885267622e-05 -4.456965055532128311e-13 -3.236440465818387453e-12
2.595000000000000195e+00 1.467923449978113248e-04 -3.115433466251701159e-13 -2.009557736588852153e-12
2.609999999999999876e+00 3.987792317367948314e-04 -3.011256667106961850e-13 -5.411748419401974564e-13
2.625000000000000000e+00 5.468003161245398036e-04 -5.917209792974089509e-14 2.023700974938405092e-13
2.640000000000000124e+00 3.053511855327754876e-04 -5.393481796113211068e-14 -6.401234396458367238e-15
2.654999999999999805e+00 8.650167716548265440e-05 -1.731390449289303183e-13 -1.394653231721350138e-12
2.669999999999999929e+00 -2.278291069867516283e-06 -3.592353320494892703e-13 -2.711935320209546234e-12
2.685000000000000053e+00 5.009125759112068033e-05 -5.127476963163948900e-13 -3.219283054670542987e-12
2.700000000000000178e+00 -9.397911233478134507e-05 -4.063024622864151937e-13 -3.200913529408379865e-12
2.714999999999999858e+00 -1.727197538418101530e-04 -4.086758246319639443e-13 -2.088497196481465122e-12
2.729999999999999982e+00 -3.186760147317127534e-05 -3.811077888184957570e-14 -1.075536570633791075e-12
2.745000000000000107e+00 1.050142570911960505e-04 -7.549830644934401538e-14 8.393964050578622066e-15
2.759999999999999787e+00 -1.569707540984011107e-05 4.963217128026860813e-15 -1.441042262269406370e-13
2.774999999999999911e+00 -7.429950604458807062e-05 -1.100710398070192721e-13 -9.076488933309725790e-13
2.790000000000000036e+00 -1.423336395113862507e-04 -1.633936365351698521e-13 -2.111919062012069276e-12
2.805000000000000160e+00 5.581765548340680838e-05 -2.139660756857476237e-13 -2.903949527358646234e-12
2.819999999999999840e+00 7.520974625860321616e-05 -3.456414297042881685e-13 -3.056575895260447692e-12
2.834999999999999964e+00 -6.915661655636923255e-05 -2.315700401411453001e-13 -2.456111327995857216e-12
2.850000000000000089e+00 -2.109555035581071880e-04 -1.566750292231974519e-13 -1.557198535784851332e-12
2.865000000000000213e+00 -4.711999311638806476e-04 1.064172784927874859e-13 -2.461506809058139596e-13
2.879999999999999893e+00 -7.709899199002182013e-04 3.261128646717363413e-14 -2.283749698494733906e-13
2.895000000000000018e+00 -6.134104928308299620e-04 -5.124334685039292816e-14 -4.806898631212854080e-13
2.910000000000000142e+00 -3.439776228129597102e-04 -2.325298335196389788e-13 -1.400685370747441972e-12
2.924999999999999822e+00 -3.475111188151747132e-04 -1.666575207615251819e-13 -2.420450507452303325e-12
2.939999999999999947e+00 -4.102454245599324034e-04 -5.676992839503430079e-13 -2.743654205852116969e-12
2.955000000000000071e+00 -5.498493936548602690e-04 -2.682469526710133017e-13 -2.086393293642306619e-12
2.970000000000000195e+00 -5.565491443969838858e-04 -2.211338207649086716e-13 -1.642274926233353197e-12
2.984999999999999876e+00 -5.308762878908010463e-04 -2.558296316496049971e-13 -4.449609829915197935e-13
3.000000000000000000e+00 -6.383253170296129819e-04 2.627557462339203352e-14 -2.932841382511122991e-14
3.015000000000000124e+00 -6.227220292182762684e-04 -8.747902147453251494e-14 -2.245330401522392106e-13
3.029999999999999805e+00 -7.577601676963981181e-04 -1.544388400036017527e-13 -1.144575621693983916e-12
3.044999999999999929e+00 -4.835812487776897095e-04 -2.612810651007042437e-13 -1.652378499901209084e-12
3.060000000000000053e+00 -4.236314426427426061e-04 -3.362453952669916605e-13 -2.373323922909290574e-12
3.075000000000000178e+00 -4.944864154110828469e-04 -3.509101210720600464e-13 -2.284230351223684522e-12
3.089999999999999858e+00 -5.350689749636615422e-04 -2.200101142246973538e-13 -1.328254365983582710e-12
3.104999999999999982e+00 -6.421002394923283618e-04 -5.793824036935788306e-14 -7.558465414602734698e-13
3.120000000000000107e+00 -8.333443177692863302e-04 3.653554541038261674e-14 -2.260510051553967587e-13
3.134999999999999787e+00 -1.074679416644814395e-03 3.428350576128186111e-14 -1.366670484281205573e-13
3.149999999999999911e+00 -1.238060941394371339e-03 -9.311606874706413846e-14 -4.308512524176369266e-13
3.165000000000000036e+00 -1.191352557850793026e-03 -1.452991562561508325e-13 -1.506716830482577991e-12
3.180000000000000160e+00 -9.309189575486126467e-04 -2.949140971169170528e-13 -2.170238064546511420e-12
3.194999999999999840e+00 -6.864112952750002494e-04 -2.847534506100501403e-13 -2.194250560499181150e-12
3.209999999999999964e+00 -7.289726873035036470e-04 -3.137691827483782733e-13 -1.578754318340587180e-12
3.225000000000000089e+00 -7.865854182569284592e-04 -2.703925395788000704e-13 -8.350261858185375508e-13
3.240000000000000213e+00 -7.252055581066334244e-04 -2.235597109088108513e-13 -1.907537603757284661e-13
3.254999999999999893e+00 -4.713288647578070534e-04 -4.607903222443082822e-14 -4.373633337132792491e-14
3.270000000000000018e+00 -5.505444441282376922e-04 -4.988327933726581206e-14 -3.372351266110160299e-13
3.285000000000000142e+00 -6.222667166262858818e-04 -2.363845080929923066e-13 -1.184727696483432696e-12
3.299999999999999822e+00 -4.909175897566918356e-04 -3.199535683418937589e-13 -1.790615460270241665e-12
3.314999999999999947e+00 -4.499188344045668142e-04 -2.167373876384346379e-13 -1.927315461195234985e-12
3.330000000000000071e+00 -3.045645319235713855e-04 -2.244578870790187633e-13 -1.822306015368132712e-12
3.345000000000000195e+00 -1.648794818003632145e-04 -7.240279915196981919e-14 -1.305161506872998798e-12
3.359999999999999876e+00 -7.540383219153609651e-05 -3.269644721464063790e-14 -4.892548514319851812e-13
3.375000000000000000e+00 -3.033258914006409235e-04 -7.479903806811243754e-14 1.703526780689799778e-13
3.390000000000000124e+00 -4.966283652202869991e-04 -8.714181775928397548e-14 -2.923631170043755312e-13
3.404999999999999805e+00 -4.355328836604804854e-04 -9.602841195004447204e-14 -8.545346191569715845e-13
3.419999999999999929e+00 -2.214525872076718305e-04 -2.023468594924844570e-13 -1.459109128195024021e-12
3.435000000000000053e+00 -5.157056788342856413e-05 -2.781994679497859220e-13 -1.708182712092876736e-12
3.450000000000000178e+00 -9.548096119148252736e-05 -3.648067456218783999e-13 -1.715651489905121856e-12
3.464999999999999858e+00 -1.597780760330541616e-04 -1.090154083972264712e-13 -1.253827864189063328e-12
3.479999999999999982e+00 -2.186825267544330320e-04 -1.062692984686378389e-13 -6.639816294425251360e-13
3.495000000000000107e+00 -4.136460157383170522e-04 5.484034298190734682e-14 -5.969498272063533739e-14
3.509999999999999787e+00 -2.592610862722811993e-04 1.904214807435900235e-14 -1.799323692138981002e-13
3.524999999999999911e+00 -8.960854397343023803e-05 -7.084930811642458009e-14 -3.995208221199133341e-13
3.540000000000000036e+00 1.595077113213799747e-04 -2.013291987980796392e-13 -1.002572795076233091e-12
3.555000000000000160e+00 1.912169963247702109e-04 1.129555333984789549e-14 -1.477497518335585236e-12
3.569999999999999840e+00 3.506501828747649041e-05 -1.868563795311864202e-13 -1.483129838066633532e-12
3.584999999999999964e+00 -2.974091636629913604e-05 -1.406736246662138596e-13 -1.019679035602354176e-12
3.600000000000000089e+00 -8.583046627942680917e-05 -7.894191335414306621e-14 -3.711529239138109936e-13
3.615000000000000213e+00 3.856152549510868943e-05 7.080508382671254531e-14 -1.630383918028684477e-13
3.629999999999999893e+00 3.455126637111685661e-05 -2.040037534180790396e-14 1.734126713380178306e-13
3.645000000000000018e+00 -2.077640266735999997e-04 -5.130623014910930330e-14 -3.853998366516486435e-13
3.660000000000000142e+00 -2.593762303593691310e-04 -9.508483793971643318e-14 -4.749199411130112431e-13
3.674999999999999822e+00 -2.627642241230208897e-04 -1.801579081440333136e-13 -1.175172600401422528e-12
3.689999999999999947e+00 -4.552355497968278708e-04 -2.340591113403734161e-13 -1.520028975216121888e-12
3.705000000000000071e+00 -5.452554679965873619e-04 -2.446956765820494986e-13 -1.111271211531989528e-12
3.720000000000000195e+00 -3.678992858409287081e-04 -8.275785558656702419e-14 -6.880730358725055365e-13
3.734999999999999876e+00 -3.143318275525379402e-04 -3.316877058080429997e-14 -7.979955098875776988e-14
3.750000000000000000e+00 -2.499200810652905946e-04 -8.030551100388283119e-14 8.806235431738941123e-14
3.765000000000000124e+00 1.404631369520542572e-05 -1.268101776179033411e-13 -7.048656023298378161e-14
3.779999999999999805e+00 1.084655951214749670e-04 1.347039672043669716e-14 -4.988121571120453916e-13
3.794999999999999929e+00 -4.666106872802319727e-05 -1.142111388753268102e-13 -1.140071017458987543e-12
3.810000000000000053e+00 -1.349754363910056487e-04 -5.722551728724450605e-14 -1.198141355223033618e-12
3.825000000000000178e+00 -4.308854392456526461e-05 3.093197130881457612e-14 -1.185032502817408347e-12
3.839999999999999858e+00 -1.111528667342362442e-05 -2.309304136092663151e-14 -7.592653844113109430e-13
3.854999999999999982e+00 -2.132961883580183904e-04 1.530057789901369972e-13 -3.760059135571581723e-13
3.870000000000000107e+00 -4.533666907031927429e-04 2.451775727818848800e-13 -2.055750655043977054e-13
3.884999999999999787e+00 -6.786929247297145140e-04 6.868122871669094645e-14 -1.911294213922216284e-13
3.899999999999999911e+00 -7.258656301693186541e-04 1.628231980493930922e-13 -3.894077594149499082e-13
3.915000000000000036e+00 -7.551500012565742770e-04 1.671873895555743532e-14 -7.436713013782625780e-13
3.930000000000000160e+00 -5.695663201998393821e-04 -1.706801825519879532e-13 -1.140233209560543532e-12
3.944999999999999840e+00 -2.440547345163648907e-04 -1.719998910300110455e-13 -1.124346133075328652e-12
3.959999999999999964e+00 -1.336715618834513619e-04 -1.151380789153298560e-13 -8.096969096442341690e-13
3.975000000000000089e+00 -2.400885109240039061e-04 -1.571765676882291114e-14 -3.666065145167078804e-13
3.990000000000000213e+00 -5.188243751304694173e-04 -7.127853475764174030e-14 -2.265790446895790056e-14
4.004999999999999893e+00 -8.009901587350265473e-04 -1.247952830917260507e-13 -6.217281447151241183e-14
4.019999999999999574e+00 -7.897746786351064752e-04 -9.312085724837857568e-14 -8.693339049925114406e-14
4.035000000000000142e+00 -6.833114768139761375e-04 -2.725651224783266566e-13 -7.793745808813344859e-13
4.049999999999999822e+00 -7.391736548575528198e-04 -2.957639399548329461e-13 -6.612535732372897049e-13
4.065000000000000391e+00 -6.445402240516859282e-04 -3.176246556994429182e-13 -1.153865120420293559e-12
4.080000000000000071e+00 -5.064879814477979414e-04 -3.104315882045909499e-13 -8.928625291044654918e-13
4.094999999999999751e+00 -3.421542684401562839e-04 -1.747087544638628890e-13 -5.603668256195015809e-13
4.110000000000000320e+00 -5.913631562760174321e-05 3.340645458477143218e-14 -2.701694883535061060e-13
4.125000000000000000e+00 1.211712389053223871e-04 2.828488879159544811e-14 -2.206123597350281641e-14
4.139999999999999680e+00 -1.148885938796681550e-04 -1.026902397836640444e-13 -1.005730847829960283e-13
