# size duration
6.000000000000000000e+00 4.233215563141823345e-02
2.000000000000000000e+00 1.084397985288587662e-03
6.000000000000000000e+00 7.046562563160607695e-03
4.000000000000000000e+00 5.060425306862015304e-03
4.000000000000000000e+00 6.842570823481164410e-03
2.000000000000000000e+00 2.936870705551708483e-03
2.000000000000000000e+00 6.456365658547014164e-06
6.000000000000000000e+00 1.346390202422087512e-02
6.000000000000000000e+00 1.406937586924472683e-02
1.200000000000000000e+01 2.097406397399037559e-01
6.000000000000000000e+00 1.581194664533658312e-02
2.000000000000000000e+00 3.679263758951112351e-03
3.200000000000000000e+01 3.241702733964838767e+00
4.000000000000000000e+00 7.200261965135679176e-03
2.000000000000000000e+00 1.639486669450906930e-03
8.000000000000000000e+00 1.900141081027362233e-02
6.000000000000000000e+00 1.807595404624295909e-02
4.000000000000000000e+00 5.714542853667126110e-03
4.000000000000000000e+00 5.112778596321199132e-03
6.000000000000000000e+00 2.229301385184934148e-02
4.000000000000000000e+00 1.153773102004285178e-02
2.000000000000000000e+01 2.056014143582959974e+00
4.000000000000000000e+00 2.279591271696634891e-03
2.000000000000000000e+00 2.036450510236598177e-04
4.000000000000000000e+00 6.583802523625781333e-03
2.000000000000000000e+00 7.000947204027774262e-04
4.000000000000000000e+00 2.933541136607153987e-03
2.000000000000000000e+00 5.512489670711495648e-04
1.400000000000000000e+01 6.068956378879830638e-02
2.000000000000000000e+00 5.843323723446758322e-04
1.800000000000000000e+01 2.127377483212935516e-01
6.000000000000000000e+00 1.159033179027790794e-02
6.000000000000000000e+00 1.939935976414464136e-02
3.800000000000000000e+01 6.604057334224339826e+00
6.000000000000000000e+00 8.380696997262626624e-03
1.000000000000000000e+01 7.395211673136237174e-02
6.000000000000000000e+00 5.014278730578247689e-03
1.600000000000000000e+01 9.016275980568780879e-01
4.000000000000000000e+00 2.334960112299500068e-03
2.000000000000000000e+00 2.551928982730267137e-04
4.000000000000000000e+00 4.714857534583449805e-03
4.000000000000000000e+00 1.098286696676109564e-02
6.000000000000000000e+00 1.351213571985354633e-02
4.000000000000000000e+00 2.609984005883969616e-03
8.000000000000000000e+00 2.410031919297117575e-02
4.000000000000000000e+00 1.872606650990427113e-03
2.000000000000000000e+00 7.273022031029086065e-04
1.200000000000000000e+01 1.987568865423479103e-01
6.000000000000000000e+00 1.071998973303411873e-02
4.000000000000000000e+00 2.067767836901879264e-03
4.000000000000000000e+00 8.444588521202778253e-03
4.000000000000000000e+00 1.884546339105419577e-02
6.000000000000000000e+00 4.101261207269324416e-02
1.400000000000000000e+01 8.495415616445622931e-01
4.000000000000000000e+00 1.170150907623446201e-02
4.000000000000000000e+00 3.723401686879235228e-04
2.000000000000000000e+00 2.589629640381563291e-03
4.000000000000000000e+00 5.778962848842272848e-03
4.000000000000000000e+00 8.979645663180324533e-03
4.000000000000000000e+00 6.467972393481069560e-03
2.000000000000000000e+01 5.038274377309614138e+00
2.000000000000000000e+00 1.634335606939707475e-03
6.000000000000000000e+00 9.392301769144184576e-03
1.000000000000000000e+01 7.634030362793842173e-02
2.000000000000000000e+00 2.518316065991399455e-05
4.000000000000000000e+00 7.000184720660218574e-03
6.000000000000000000e+00 1.032348632871782357e-02
6.000000000000000000e+00 1.053738929075498376e-02
2.000000000000000000e+00 6.021183334863344783e-04
6.000000000000000000e+00 1.913912203398471235e-02
4.000000000000000000e+00 7.182101488663494848e-03
4.000000000000000000e+00 1.053268497312087604e-02
8.000000000000000000e+00 2.864628403830682402e-02
6.000000000000000000e+00 9.532288732492233407e-03
4.000000000000000000e+00 3.626758011193054188e-03
6.000000000000000000e+00 1.380237632627867583e-02
8.000000000000000000e+00 2.926727475963897263e-02
4.000000000000000000e+00 5.106416761468501875e-03
6.000000000000000000e+00 1.316394254414454679e-02
6.000000000000000000e+00 3.556106036586292873e-03
4.000000000000000000e+00 4.864123808417275541e-03
2.000000000000000000e+00 5.071899984683270191e-04
2.000000000000000000e+00 7.609507689529948493e-04
4.000000000000000000e+01 8.161991610783912776e+00
6.000000000000000000e+00 1.523329046609522841e-02
2.000000000000000000e+00 6.894577407809965308e-04
4.000000000000000000e+00 1.214019751716532980e-03
4.000000000000000000e+00 1.057746649271074091e-02
1.200000000000000000e+01 1.282561618525226432e-01
4.000000000000000000e+00 1.810130797799036628e-02
8.000000000000000000e+00 3.528405237082354873e-02
1.400000000000000000e+01 8.518854834568534429e-02
4.000000000000000000e+00 3.359579187000250045e-03
4.000000000000000000e+00 7.175249390290350249e-03
4.000000000000000000e+00 5.557615925495085207e-03
2.000000000000000000e+00 8.640057797837386033e-05
4.000000000000000000e+00 5.900739854934222706e-03
4.000000000000000000e+00 4.230705182616034676e-03
4.000000000000000000e+00 2.553878157542932570e-03
6.000000000000000000e+00 1.750133138728759974e-02
6.000000000000000000e+00 1.413060560317713765e-02
8.000000000000000000e+00 6.053148699725419135e-02
1.400000000000000000e+01 1.703929427914370187e-01
8.000000000000000000e+00 2.342573824733529264e-02
4.000000000000000000e+00 3.018727904664952888e-03
4.000000000000000000e+00 1.365018690278363422e-02
4.000000000000000000e+00 4.233219237127272550e-03
1.200000000000000000e+01 1.185848433204026442e-01
4.000000000000000000e+00 1.512830106839002653e-02
8.000000000000000000e+00 4.895306594733872529e-02
4.000000000000000000e+00 6.233110185581480778e-03
6.000000000000000000e+00 2.032559804032718631e-02
8.000000000000000000e+00 4.624706678106882407e-02
2.000000000000000000e+00 4.282792697281045946e-04
4.000000000000000000e+00 3.851234372532985617e-03
4.000000000000000000e+00 5.241373076282584975e-03
6.000000000000000000e+00 5.329039607778085497e-03
4.000000000000000000e+00 2.622053776494936983e-03
2.400000000000000000e+01 3.766296205588647528e+00
4.000000000000000000e+00 8.786268900751625921e-03
6.000000000000000000e+00 2.204992378465364666e-02
1.200000000000000000e+01 3.122519336854745475e-02
4.000000000000000000e+00 1.607934789902909500e-02
4.000000000000000000e+00 6.912741991549786746e-03
4.000000000000000000e+00 7.933219335081620471e-03
2.000000000000000000e+00 1.040067848168124698e-03
1.800000000000000000e+01 3.369412952149590801e-01
2.600000000000000000e+01 3.260632205953875040e+00
4.000000000000000000e+00 5.211006012633578877e-03
8.000000000000000000e+00 4.526991032833049822e-02
1.000000000000000000e+01 8.311687246059151768e-02
1.000000000000000000e+01 3.303791667769595541e-02
1.200000000000000000e+01 3.619345532790796405e-02
4.000000000000000000e+00 6.767452554658826003e-03
6.000000000000000000e+00 1.148852944309841639e-02
6.000000000000000000e+00 3.063269701046666960e-02
8.000000000000000000e+00 4.638431506741680366e-02
6.000000000000000000e+00 2.988778853604157071e-02
1.200000000000000000e+01 1.722877355935690247e-01
1.600000000000000000e+01 1.364523496006753156e-02
2.000000000000000000e+00 1.584887191605766077e-03
4.000000000000000000e+00 9.373649374532888601e-03
8.000000000000000000e+00 1.874099970668008375e-02
2.000000000000000000e+00 3.648884024188614461e-03
4.000000000000000000e+00 1.002233965559296003e-02
6.000000000000000000e+00 2.600071453923913367e-02
6.000000000000000000e+00 1.801567290216032902e-02
8.000000000000000000e+00 3.019828995643880631e-02
4.000000000000000000e+00 6.309291013648632429e-03
6.000000000000000000e+00 6.406450561915466579e-03
1.600000000000000000e+01 1.334707563053081358e-01
2.000000000000000000e+00 1.477632684454111001e-03
1.200000000000000000e+01 3.480552187081054072e-02
8.000000000000000000e+00 2.975991508035535915e-02
4.000000000000000000e+00 2.196274524517738413e-02
4.000000000000000000e+00 9.772743107355097436e-03
6.000000000000000000e+00 1.516581315405662878e-02
4.000000000000000000e+00 9.373292592927295885e-03
6.000000000000000000e+00 3.061542991475629805e-02
8.000000000000000000e+00 3.400261497287004886e-02
8.000000000000000000e+00 1.729408688713673925e-02
6.000000000000000000e+00 1.092849174582344318e-02
1.800000000000000000e+01 1.638142950628416195e-01
6.000000000000000000e+00 2.976436109922664386e-02
1.800000000000000000e+01 2.301579798330357640e-01
8.000000000000000000e+00 1.243114120025534675e-01
4.000000000000000000e+00 7.866129873609128964e-03
8.000000000000000000e+00 5.652434789429827688e-02
4.000000000000000000e+00 1.528778817849385518e-02
8.000000000000000000e+00 3.472329858898914878e-02
1.800000000000000000e+01 4.452029109296211651e-01
8.000000000000000000e+00 5.286800954583403822e-02
6.000000000000000000e+00 1.202409923046188212e-02
8.000000000000000000e+00 5.402435562477725384e-02
1.200000000000000000e+01 4.704189754118459632e-02
8.000000000000000000e+00 7.064103158454670961e-02
4.000000000000000000e+00 6.618220722373724385e-03
6.000000000000000000e+00 1.094618485343712422e-02
1.000000000000000000e+01 8.174968414244343506e-02
1.200000000000000000e+01 1.825154550581693513e-01
6.000000000000000000e+00 7.985568666422970807e-03
1.600000000000000000e+01 2.267721065597805286e-01
6.000000000000000000e+00 1.408082580814618012e-02
4.000000000000000000e+00 3.919210924582472444e-03
4.000000000000000000e+00 7.188771432915963544e-03
6.000000000000000000e+00 4.255027639203978751e-02
8.000000000000000000e+00 1.064168817404929079e-01
8.000000000000000000e+00 5.581285301753791117e-02
4.000000000000000000e+00 1.366250675080582511e-02
4.000000000000000000e+00 1.758853305783869558e-02
2.400000000000000000e+01 4.503248359516458521e-01
1.200000000000000000e+01 4.789419549303910451e-01
1.200000000000000000e+01 6.132700265474344548e-02
8.000000000000000000e+00 3.453707754219070836e-02
1.200000000000000000e+01 5.478810255523303141e-02
6.000000000000000000e+00 1.520662412871676139e-02
4.000000000000000000e+00 6.507232066385260083e-03
4.000000000000000000e+00 5.730277176471787470e-03
2.400000000000000000e+01 4.306605190974128305e+00
4.000000000000000000e+00 1.038560963330181774e-02
2.600000000000000000e+01 6.182606150900391562e-01
8.000000000000000000e+00 2.665203401674559602e-02
6.000000000000000000e+00 1.056187528263552444e-02
1.400000000000000000e+01 1.770685684030148810e-02
6.000000000000000000e+00 5.622505623409224107e-02
6.000000000000000000e+00 1.871042843518777588e-02
2.000000000000000000e+00 2.467820290482869439e-03
6.000000000000000000e+00 4.581741260932414850e-02
6.000000000000000000e+00 1.579204357916763612e-02
2.200000000000000000e+01 4.540569261391442790e-01
8.000000000000000000e+00 9.734796978406712320e-02
2.200000000000000000e+01 1.751293242191482857e-01
6.000000000000000000e+00 1.565824683146477270e-02
4.000000000000000000e+00 3.058175733324230983e-03
1.400000000000000000e+01 3.289723924759377915e-01
6.000000000000000000e+00 2.148752817106158730e-02
4.000000000000000000e+00 2.599454598869122002e-03
8.000000000000000000e+00 3.369430502228054625e-02
8.000000000000000000e+00 4.955415929008322173e-02
4.000000000000000000e+00 2.862466700668697683e-03
4.000000000000000000e+00 1.728201982966659500e-02
1.000000000000000000e+01 5.050074914321900366e-02
4.000000000000000000e+00 6.833505712555920653e-03
6.000000000000000000e+00 2.080181127745084346e-02
6.000000000000000000e+00 1.655442364057657656e-02
1.400000000000000000e+01 4.176990868687635583e-02
1.400000000000000000e+01 6.960074479634847933e-02
8.000000000000000000e+00 4.801888989089131421e-02
4.000000000000000000e+00 1.103067353991349364e-02
4.000000000000000000e+00 5.975068575647002334e-03
2.000000000000000000e+01 3.234027959586238676e-01
6.000000000000000000e+00 4.628920080254728120e-02
4.000000000000000000e+00 4.714356500892913360e-03
4.000000000000000000e+00 7.999696885523155387e-03
6.000000000000000000e+00 1.405749406921574796e-02
2.000000000000000000e+00 2.676034145173478151e-03
2.000000000000000000e+00 2.519552368871913473e-03
1.000000000000000000e+01 3.343825980678638565e-02
8.000000000000000000e+00 9.292791896265084617e-03
6.000000000000000000e+00 1.560715237017773482e-02
2.000000000000000000e+00 3.902501245858225332e-04
4.000000000000000000e+00 4.550268862034911876e-03
2.000000000000000000e+00 4.430558164405518085e-04
4.000000000000000000e+00 7.718416521532045493e-03
8.000000000000000000e+00 1.338358560160868294e-02
4.000000000000000000e+00 1.860524245953953937e-03
6.000000000000000000e+00 2.488161786957698851e-02
4.000000000000000000e+00 8.831689743160175965e-03
4.000000000000000000e+00 3.569226342924558537e-03
6.000000000000000000e+00 1.718520114443178315e-02
1.200000000000000000e+01 2.227661993805485352e-02
2.200000000000000000e+01 5.818962827772686808e-01
1.000000000000000000e+01 4.447727033864667945e-02
4.000000000000000000e+00 7.989017488642335962e-03
4.000000000000000000e+00 3.636264974423042418e-03
4.000000000000000000e+00 7.748305004407374241e-03
2.000000000000000000e+00 1.146193958319940975e-03
1.000000000000000000e+01 7.431575131416989777e-02
1.000000000000000000e+01 5.550179986552405964e-02
6.000000000000000000e+00 1.444101512432593992e-02
1.600000000000000000e+01 2.818431228964839441e-01
6.000000000000000000e+00 4.349478643577153747e-02
1.600000000000000000e+01 1.250202260499638562e+00
1.800000000000000000e+01 7.393099824789592933e-01
1.200000000000000000e+01 3.631488794050952151e-02
8.000000000000000000e+00 4.652728798922134423e-02
1.000000000000000000e+01 6.995537014860908620e-02
2.600000000000000000e+01 3.019142939166487238e+00
6.000000000000000000e+00 1.034381159112257587e-02
4.000000000000000000e+00 9.810018036763290539e-03
6.000000000000000000e+00 1.686060071783490599e-02
6.000000000000000000e+00 4.702522894905691864e-03
6.000000000000000000e+00 2.364952027751465735e-02
8.000000000000000000e+00 4.991985399527976153e-02
6.000000000000000000e+00 2.721118968834557172e-02
4.000000000000000000e+00 4.000848130871204056e-03
6.000000000000000000e+00 3.013515238542641139e-02
1.400000000000000000e+01 7.761445277652695429e-01
1.000000000000000000e+01 1.948449851434913560e-02
2.800000000000000000e+01 3.503270885300639459e-01
2.400000000000000000e+01 1.273107131312390061e+00
1.200000000000000000e+01 1.689482737394640277e-02
8.000000000000000000e+00 1.352991659131387581e-02
2.000000000000000000e+00 1.785010539476217239e-03
8.000000000000000000e+00 3.795179956511039732e-02
6.000000000000000000e+00 3.570742103043824528e-02
2.000000000000000000e+00 2.804279096128667326e-03
6.000000000000000000e+00 4.206856278057240217e-02
8.000000000000000000e+00 2.546787326831745357e-02
6.000000000000000000e+00 1.278597840662920593e-02
4.000000000000000000e+00 1.037465125843295422e-02
2.000000000000000000e+00 6.988342604502539857e-04
1.000000000000000000e+01 6.255947111343995726e-02
2.000000000000000000e+00 3.171304263297480830e-04
2.000000000000000000e+00 7.224951274297009007e-03
1.000000000000000000e+01 2.369147254785308743e-02
6.000000000000000000e+00 1.838598666368229662e-02
1.000000000000000000e+01 2.558100001905982968e-02
6.000000000000000000e+00 8.315449934631069517e-03
2.000000000000000000e+00 1.421099394629532497e-03
8.000000000000000000e+00 5.302221466020839991e-02
8.000000000000000000e+00 6.179575230943989972e-02
2.000000000000000000e+00 1.216557088683511978e-03
2.000000000000000000e+00 1.624307181675721523e-03
6.000000000000000000e+00 4.544253102832196411e-02
6.000000000000000000e+00 2.483913388816616497e-02
4.000000000000000000e+00 7.570548608472504881e-03
8.000000000000000000e+00 2.147506993539516351e-02
4.000000000000000000e+00 4.331771326289590718e-03
6.000000000000000000e+00 5.800824794339298762e-03
6.000000000000000000e+00 4.200544529745964262e-02
6.000000000000000000e+00 3.258127923602871512e-02
6.000000000000000000e+00 2.788537839485982772e-02
8.000000000000000000e+00 2.654066074658811836e-02
8.000000000000000000e+00 2.830799493746605222e-02
2.000000000000000000e+00 2.595305314104789929e-03
8.000000000000000000e+00 3.860888336432477530e-02
4.000000000000000000e+00 1.037954390036821550e-02
8.000000000000000000e+00 5.654866353920340316e-02
2.000000000000000000e+00 3.288766602569381803e-04
1.000000000000000000e+01 6.916356237148590935e-03
4.000000000000000000e+00 1.138339174245750485e-02
4.000000000000000000e+00 7.132640133738377131e-03
1.000000000000000000e+01 1.974006083906454379e-02
8.000000000000000000e+00 7.998313077595131659e-03
4.000000000000000000e+00 6.019759336299834729e-03
8.000000000000000000e+00 4.808394768762802585e-02
6.000000000000000000e+00 1.646075126167811931e-02
8.000000000000000000e+00 4.868170855574494027e-02
6.000000000000000000e+00 3.291985546015707698e-02
6.000000000000000000e+00 2.873996896490504938e-02
4.000000000000000000e+00 5.715267096313425554e-04
6.000000000000000000e+00 1.465311403064051277e-02
6.000000000000000000e+00 2.189733081078415466e-02
1.000000000000000000e+01 1.174325401951317183e-01
1.000000000000000000e+01 1.689048611365389085e-01
1.000000000000000000e+01 1.092970854339272435e-01
4.000000000000000000e+00 1.527872087007065005e-02
2.400000000000000000e+01 2.477247286718073926e+00
1.000000000000000000e+01 5.237239659088666066e-02
4.000000000000000000e+00 2.537471220416698259e-03
1.000000000000000000e+01 1.643076807174836951e-02
1.600000000000000000e+01 9.143288618122205058e-01
6.000000000000000000e+00 3.195268941294404641e-02
1.200000000000000000e+01 9.726754566006090563e-02
2.000000000000000000e+00 3.458514503729137601e-04
4.000000000000000000e+00 3.286659050191875764e-03
6.000000000000000000e+00 1.381615541106029355e-02
6.000000000000000000e+00 1.570327417493389000e-02
8.000000000000000000e+00 6.050749207320738066e-02
1.000000000000000000e+01 5.661103792510702171e-02
4.000000000000000000e+00 5.829836698418189300e-03
2.000000000000000000e+01 1.951349919562841428e-01
1.400000000000000000e+01 6.517980604818074397e-02
4.000000000000000000e+00 1.079701150815615129e-02
6.000000000000000000e+00 1.848341136954023689e-02
6.000000000000000000e+00 1.491421260678182925e-02
8.000000000000000000e+00 4.356024104300160182e-02
6.000000000000000000e+00 4.840315078717360997e-02
8.000000000000000000e+00 9.305744219138500917e-02
6.000000000000000000e+00 6.598445900453775437e-03
6.000000000000000000e+00 3.435211745395561067e-02
4.000000000000000000e+00 3.574474892001422432e-02
6.000000000000000000e+00 6.341783281725188459e-03
2.000000000000000000e+00 2.577128180860199791e-03
4.000000000000000000e+00 2.031835666129744311e-03
6.000000000000000000e+00 1.287568054006582585e-02
