# itime ezz other fcc hcp bcc ico
1.800000000000000000e+03 7.200515420142239442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.300522578755330727e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.400529737368422012e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.500536895981513297e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.600544054594604582e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.700551213207673662e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.800558371820764947e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.900565530433856232e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 8.000572689046947517e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.100579847660038801e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.200587006273107882e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.300594164886199167e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.400601323499290451e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.500608482112381736e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.600615640725473021e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.700622799338542102e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.800629957951633386e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.900637116564724671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 9.000644275177815956e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.100651433790907241e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+03 9.200658592403976321e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.300665751017067606e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.400672909630158891e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.500680068243250176e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.600687226856341461e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.700694385469410541e-02 3.186162949476558769e-03 9.963586709148839482e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.800701544082501826e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.900708702695593111e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 1.000071586130868440e-01 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.010072301992177568e-01 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.020073017853484476e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.030073733714793605e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.040074449576102733e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.050075165437411862e-01 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.060075881298720990e-01 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.070076597160027898e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.080077313021337027e-01 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.090078028882646155e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.100078744743955284e-01 7.965407373691398007e-03 9.915794264906691025e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.110079460605264412e-01 9.444697314519799256e-03 9.899863450159308575e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.120080176466571320e-01 1.092398725534820224e-02 9.889622212107419541e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.130080892327880449e-01 1.240327719617660522e-02 9.860036413290851343e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.140081608189189577e-01 1.638598088302230249e-02 9.815657715065999600e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.150082324050498706e-01 2.184797451069640448e-02 9.757624032771962108e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.160083039911807834e-01 3.026854802002730896e-02 9.666590805644059703e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.170083755773114742e-01 2.856167501137915274e-02 9.657487482931269573e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.180084471634423871e-01 4.358215748748293233e-02 9.461766044606281234e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.190085187495732999e-01 5.803368229403732537e-02 9.193218024578971859e-01 0.000000000000000000e+00 2.264451524806554428e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.200085903357042127e-01 9.456076467910787264e-02 8.441055985434683384e-01 0.000000000000000000e+00 6.133363677742376119e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.210086619218351256e-01 1.411015020482476179e-01 7.146108329540282744e-01 0.000000000000000000e+00 1.442876649977241632e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220087335079658164e-01 2.216659080564405970e-01 5.177514792899408080e-01 2.275830678197542133e-04 2.603550295857988139e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230088050940967292e-01 2.977924442421484019e-01 3.172507965407373454e-01 9.103322712790168532e-04 3.840464269458352398e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240088766802276421e-01 3.529813381884387979e-01 1.965179790623577671e-01 4.551661356395084266e-04 4.500455166135639562e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250089482663585549e-01 3.794947655894401195e-01 1.385980883022303045e-01 1.365498406918525280e-03 4.805416477014110010e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260090198524894678e-01 3.478607191624943362e-01 1.594219390077378229e-01 1.479289940828402332e-03 4.912380518889394865e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270090914386201586e-01 3.447883477469276259e-01 1.840009103322712836e-01 1.706873008648156654e-03 4.695038689121529552e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280091630247510714e-01 3.455848884842967483e-01 1.978834774692762866e-01 2.503413746017296455e-03 4.540282203004096240e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290092346108819843e-01 3.458124715521165293e-01 2.050523441055985552e-01 4.437869822485207214e-03 4.446973145197997135e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300093061970128971e-01 3.495675921711424716e-01 2.023213472917614886e-01 1.388256713700500647e-02 4.342284934000910090e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310093777831438100e-01 3.567364588074647402e-01 2.011834319526627224e-01 2.264451524806554428e-02 4.194355939918070209e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320094493692745008e-01 3.486572598998634587e-01 1.982248520710059303e-01 3.322712790168411146e-02 4.198907601274465273e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330095209554054136e-01 3.571916249431042467e-01 1.921939007737824279e-01 5.154756486117433034e-02 3.990669094219390090e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340095925415363265e-01 3.534365043240783044e-01 1.967455621301775204e-01 6.622667273554846967e-02 3.835912608101957333e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350096641276672393e-01 3.509330905780609910e-01 2.000455166135639562e-01 8.522985889849794827e-02 3.637915339098771184e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360097357137981522e-01 3.397815202548930547e-01 2.055075102412380617e-01 9.182976786527081992e-02 3.628812016385981054e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370098072999288430e-01 3.554847519344560558e-01 2.028903049613108855e-01 9.569868001820663883e-02 3.459262630860264198e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380098788860597558e-01 3.540054619936277014e-01 2.143832498862084657e-01 1.108329540282202985e-01 3.207783340919435622e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390099504721906687e-01 3.627674101046882149e-01 2.279244424214838527e-01 1.257396449704142050e-01 2.835685025034137552e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400100220583215815e-01 3.746017296313154388e-01 2.361174328629949970e-01 1.373463814292216756e-01 2.519344560764679164e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410100936444524944e-01 3.691397360036413056e-01 2.431725079654073751e-01 1.467910787437414766e-01 2.408966772872098427e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420101652305831852e-01 3.689121529358215801e-01 2.564861174328629811e-01 1.480427856167501055e-01 2.265589440145653055e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430102368167140980e-01 3.631087847064178309e-01 2.682066454255803145e-01 1.548702776513427304e-01 2.138142922166590687e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440103084028450109e-01 3.707328174783796060e-01 2.649066909421938787e-01 1.591943559399180697e-01 2.051661356395084179e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450103799889759237e-01 3.639053254437870089e-01 2.734410559854346667e-01 1.615839781520254925e-01 2.010696404187528319e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460104515751068366e-01 3.727810650887574129e-01 2.671825216203914666e-01 1.602184797451069731e-01 1.998179335457442030e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470105231612375274e-01 3.606053709604005730e-01 2.756030951297223641e-01 1.695493855257168836e-01 1.942421483841602070e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480105947473684402e-01 3.744879380974055483e-01 2.682066454255803145e-01 1.746700045516613453e-01 1.826354119253527641e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490106663334993531e-01 3.742603550295858228e-01 2.715065999089667503e-01 1.693218024578971304e-01 1.849112426035502965e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500107379196302659e-01 3.796085571233500100e-01 2.700273099681383959e-01 1.767182521620391522e-01 1.736458807464724696e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510108095057611788e-01 3.813154301319982009e-01 2.603550295857988139e-01 1.796768320436959443e-01 1.786527082385070686e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520108810918918696e-01 3.807464724624488039e-01 2.616067364588074429e-01 1.863905325443787064e-01 1.712562585343650468e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530109526780227824e-01 3.841602184797451303e-01 2.587619481110605135e-01 1.908284023668639084e-01 1.662494310423304478e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540110242641536953e-01 3.996358670914884059e-01 2.597860719162494170e-01 1.940145653163404538e-01 1.465634956759217233e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550110958502846081e-01 3.913290851160673434e-01 2.646791078743741532e-01 1.997041420118343125e-01 1.442876649977241632e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560111674364155210e-01 3.962221210741920796e-01 2.654756486117432757e-01 1.974283113336367801e-01 1.408739189804278646e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570112390225462118e-01 3.944014565316340537e-01 2.669549385525716856e-01 1.993627674101046965e-01 1.392808375056895642e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580113106086771246e-01 3.969048702776513671e-01 2.639963586709148657e-01 2.073281747837960876e-01 1.317705962676376796e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590113821948080375e-01 4.017979062357760478e-01 2.641101502048247562e-01 2.110832954028220299e-01 1.230086481565771522e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600114537809389503e-01 4.000910332271279124e-01 2.646791078743741532e-01 2.179107874374146547e-01 1.173190714610832935e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610115253670698632e-01 3.994082840236686249e-01 2.675238962221210826e-01 2.217796995903504875e-01 1.112881201638598050e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620115969532005540e-01 3.924670004551661373e-01 2.696859353664087244e-01 2.258761948111060458e-01 1.119708693673190647e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630116685393314668e-01 4.036185707783340737e-01 2.683204369594902050e-01 2.222348657259899940e-01 1.058261265361857134e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640117401254623797e-01 3.998634501593081314e-01 2.659308147473827821e-01 2.267865270823850588e-01 1.074192080109239861e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650118117115932925e-01 3.978152025489303800e-01 2.675238962221210826e-01 2.272416932180245652e-01 1.074192080109239861e-01 0.000000000000000000e+00
